time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.75698256024111,1.75698256024111,1.75698256024111,1.75698256024111,-1.75698256024111,-1.75698256024111,0,0,0
8.02579474891613e-06,3.98662262418297e-10,2.79442367705372e-15,1.78946078904381,1.78946078904381,1.78950592006322,1.78950482457955,-1.78950482418088,-1.78950482457954,-4.40355357333999e-05,1.09548367177581e-06,-4.40355357362865e-05
1.43320501988086e-05,1.21815238094049e-09,1.55362756906771e-14,2.28540375317004,2.28540375317002,2.2854724671195,2.28547051086127,-2.28547050964312,-2.28547051086126,-6.67576912332102e-05,1.95625822296819e-06,-6.67576912487533e-05
2.0638305648701e-05,2.4443600426611e-09,4.53593362368255e-14,-0.366099415892428,-0.366099415892474,-0.366025717937049,-0.366028534969824,0.366028537414184,0.366028534969869,-7.08809226046547e-05,2.81703277460466e-06,-7.08809226500073e-05
2.65529538707219e-05,3.53512360216236e-09,9.11723947401375e-14,1.41597818131759,1.4159781813175,1.41604750226952,1.41604387791476,-1.41604387437964,-1.41604387791467,-6.56965971683743e-05,3.62435476009004e-06,-6.56965972596346e-05
3.13652428763557e-05,4.48700487140831e-09,1.40894643819078e-13,2.00027487653949,2.00027487653935,2.0003690580399,2.00036477683006,-2.00036477234305,-2.00036477682992,-8.99002905700996e-05,4.28120983730906e-06,-8.99002907108759e-05
4.1573742712531e-05,7.32805520773451e-09,2.95236092896779e-13,0.572237068366515,0.57223706836622,0.572370555916603,0.572364881293997,-0.572364873965942,-0.572364881293702,-0.000127812927481541,5.67462260603335e-06,-0.000127812927776749
5.03739706078336e-05,1.04698223539901e-08,4.96784784353074e-13,1.15147069727129,1.15147069727079,1.15163819064829,1.15163131483549,-1.15163130436567,-1.15163131483499,-0.000160617564200605,6.87581280200966e-06,-0.000160617564697318
5.81214119936383e-05,1.39362026160531e-08,7.40375195774985e-13,0.367064921494822,0.367064921494082,0.367277335032179,0.367269401729645,-0.367269387793443,-0.367269401728905,-0.000204480234823001,7.93330253362479e-06,-0.000204480235563353
6.49077634975805e-05,1.75267141555139e-08,1.01653151594091e-12,-0.72455938669135,-0.724559386692366,-0.72431943207306,-0.724328291681024,0.724328309207738,0.724328291682041,-0.000231095010325366,8.85960796448426e-06,-0.000231095011341886
7.08647745610828e-05,2.09817579853866e-08,1.31388321343579e-12,-1.0282365208372,-1.02823652083851,-1.02799663206576,-1.02800630477804,1.0280063257598,1.02800630477935,-0.000230216059161625,9.672712280695e-06,-0.000230216060475463
7.69775317878181e-05,2.46020333249293e-08,1.67495496925491e-12,-1.18012127222931,-1.18012127223099,-1.17987566713494,-1.17988617421017,1.1798861988122,1.17988617421184,-0.000235098019147673,1.05070752243197e-05,-0.000235098020822555
