compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00451752330638744,-0.00462011217894378,-0.00440283831843623,0.000217273853443287,-0.00391731913531268,1.18461162955673e-05,-9.07427593513771e-05,0.000126531090339025,0.000612050298408226,0.00474664321475559
-0.00517988055193866,-0.0052970049822772,-0.00504808760748969,0.000248917378319634,-0.00449146287706163,1.32351278154938e-05,-0.000103889253404405,0.000145028115201879,0.000701652827086272,0.00544203308953179
-0.00590021767792878,-0.00603305188638193,-0.00575227163809317,0.000280780239458437,-0.00511833222000687,1.71930095663777e-05,-0.000115641159481472,0.000165139072912711,0.00079907853073544,0.00619819094340006
-0.00666497703834816,-0.00681432371492739,-0.00650123059308087,0.000313093116548326,-0.00578523409808124,2.27384643974128e-05,-0.0001266082127889,0.000186484904642458,0.000902481427899113,0.00700080862398501
-0.00747997316431116,-0.00764675277427391,-0.00729583511352539,0.000350917717262551,-0.00649241626880787,2.5087933131942e-05,-0.000141691705915663,0.000209226011788404,0.00101264484281893,0.00785597882447419
-0.0083775907587122,-0.00856346246931288,-0.00816945121199996,0.000394011236120153,-0.00726976071110478,2.61290356516838e-05,-0.0001597426838345,0.000234268548974284,0.00113395906907541,0.00879773101806641
-0.00931516614843298,-0.00952071759965685,-0.00908539659005624,0.00043532106258251,-0.00808518771418819,3.0640862054295e-05,-0.000174910566541884,0.000260410489638646,0.00126061935778017,0.00978112807097258
-0.0103098645952013,-0.0105360851923625,-0.0100566346345124,0.000479450573744597,-0.00894981583489312,3.49000348537057e-05,-0.000191320597683942,0.000288129958841536,0.00139494875890237,0.0108242151331019
-0.0113794489683928,-0.0116277709254512,-0.0110989885259558,0.000528782335917155,-0.00987755410936144,3.74600221713384e-05,-0.000210861926608615,0.000317920421891742,0.00153935488153387,0.01194569128531
-0.0124927274774622,-0.0127637958314684,-0.0121862570868598,0.000577538756971006,-0.0108455656122278,4.24292069894296e-05,-0.000228639125823975,0.000348899632471579,0.00168959109694869,0.0131126954679136
-0.0136459536517108,-0.013940308436641,-0.0133142583776403,0.000626050059000651,-0.0118500752484357,4.927027374506e-05,-0.000245084511792218,0.000380965539481905,0.00184514864992212,0.0143212739238033
-0.0148446048312717,-0.0151629272602223,-0.0144808271054868,0.000682100161799678,-0.0128883303041811,5.04967930692214e-05,-0.000267825663531268,0.000414274474868068,0.00200677127131709,0.0155772017090409
-0.0161023485819499,-0.0164456410443341,-0.0157078163853398,0.000737824611310606,-0.0139807106300637,5.46673641160682e-05,-0.000288625065485636,0.000449199534566314,0.0021763053479018,0.0168948405089202
-0.0174087985709861,-0.0177778073628743,-0.0169844131893582,0.000793394124066388,-0.0151175229390462,6.10596677219426e-05,-0.000307949105015507,0.000485445008012984,0.00235233530291805,0.0182632523713288
-0.0187699596122459,-0.0191656154915139,-0.0183112948947483,0.000854320658577813,-0.016298796971639,6.4525445357517e-05,-0.000331130405708596,0.000523190240948289,0.00253568814242328,0.0196888057284885
-0.0201743982809561,-0.0205973783916897,-0.0196790138668484,0.000918364561928643,-0.0175163152058919,6.67269673060488e-05,-0.000356253214235659,0.000562111345926921,0.00272481001924585,0.0211594897305524
-0.0216104194782398,-0.0220610979292128,-0.0210815355654116,0.000979562400888514,-0.0187653038448758,7.29991086103298e-05,-0.0003776792967761,0.000601883087997083,0.00291811477784757,0.0226629809768112
-0.0231022130330404,-0.0235815642816049,-0.0225332712526675,0.00104829304659808,-0.0200575681191904,7.42502028743426e-05,-0.000405101014949657,0.000643192020831285,0.00311889510772846,0.0242247562902945
-0.0246359067846228,-0.0251446063783434,-0.0240264870820222,0.00111811928042659,-0.0213868675655789,7.6229799842393e-05,-0.000432469825391416,0.000685649454372901,0.00332526894587058,0.0258302558051215
-0.0261907962799072,-0.0267290172294334,-0.0255437841486048,0.00118523314617298,-0.0227380333935773,8.16617267551245e-05,-0.000456559218300713,0.000728673936702587,0.0035344246202045,0.0274576911784984
-0.0277697798269766,-0.0283377883416635,-0.027082828479343,0.00125495985349019,-0.0241084182739258,8.53944155904982e-05,-0.000482614096888789,0.000772345758367468,0.00374675596025255,0.0291101340964988
-0.0293752981680411,-0.0299734733934756,-0.0286439721142804,0.00132950128979153,-0.0254981063701488,8.54106899212908e-05,-0.00051276445918613,0.000816736813386281,0.00396260251469082,0.0307902101234153
-0.0310100862291124,-0.0316388868826407,-0.0302347367463288,0.00140415019105982,-0.0269143228036386,8.65627001281138e-05,-0.000542237952903465,0.000861912237052564,0.00418232617378235,0.0325007991508201
-0.0326779853820801,-0.0333379468493991,-0.0318589746545862,0.00147897220011111,-0.0283605100561071,8.89665688077609e-05,-0.000570994871634024,0.000907977320971312,0.00440644188457065,0.034245924144321
-0.0343833691067166,-0.0350752066647565,-0.0335181696150038,0.00155703701619749,-0.0298376740490949,8.98634913894865e-05,-0.000601974038724546,0.000955062967097318,0.00463555855751038,0.0360302695804172
-0.0361178625742594,-0.0368421646118164,-0.0352067034403483,0.0016354611908948,-0.0313410915516041,9.17753430980223e-05,-0.000632526696169818,0.00100293448920603,0.0048685464170244,0.037845099067688
-0.0378910567530879,-0.0386486564141733,-0.0369309903462728,0.00171766606790048,-0.0328761415410925,9.17888037584446e-05,-0.000665810844633314,0.00105185520406123,0.00510670403462869,0.0397005115791603
-0.0397175142641421,-0.0405096042844984,-0.0387054640169497,0.0018041402693148,-0.0344556896351002,9.01842133866416e-05,-0.00070190582981816,0.00110223443596451,0.00535200883105949,0.0416118387010362
-0.0415783316153067,-0.0424056921641032,-0.0405143892923991,0.00189130286993804,-0.0360660331867359,8.96047394584726e-05,-0.00073775585492452,0.00115354701942868,0.00560190314981673,0.0435592391755846
-0.0434681779366952,-0.044331459264402,-0.0423531303405762,0.00197832894855075,-0.0377031103628653,9.05822262719825e-05,-0.000772699110596268,0.00120562983574691,0.00585564982184657,0.0455370890935262
-0.0453841795462149,-0.0462839887830946,-0.0442146462334527,0.00206934249136183,-0.0393601898193359,8.88788498110241e-05,-0.000810930384529961,0.00125841211389612,0.00611286857128143,0.0475424008546052
-0.047328715938992,-0.0482657716963026,-0.0461065514741121,0.00215922021689238,-0.0410446251763238,8.98030671808455e-05,-0.000847252632070471,0.00131196756848583,0.00637389387113077,0.0495777391928214
-0.0492974933200412,-0.050272412942957,-0.0480240156103064,0.00224839735207734,-0.0427520475882071,9.26873794308415e-05,-0.000882232236862183,0.00136616509667149,0.00663813314791079,0.0516385780475758
-0.0512945617675781,-0.052308131175571,-0.0499657392148618,0.00234239197660376,-0.0444807153207284,9.22923692950496e-05,-0.000921277030309041,0.00142111494474941,0.00690613881570322,0.0537292460971408
-0.0533241276776349,-0.0543772938198513,-0.0519394730744538,0.00243782084782918,-0.0462379203513817,9.22753612200419e-05,-0.000960890808811894,0.00147693003416061,0.00717848268791481,0.0558542238871257
-0.0553919953381574,-0.0564858167012533,-0.0539500214188187,0.00253579530892549,-0.0480278420766195,9.17955009473695e-05,-0.00100202587268971,0.00153376944484534,0.00745594877137078,0.0580195861251266
-0.0575048108277497,-0.0586405101069698,-0.0560031897226969,0.0026373203418873,-0.0498555710121437,9.02039111764343e-05,-0.00104549531936646,0.001591825005964,0.00773944377104441,0.0602323350553159
-0.0596542448538321,-0.0608329382084034,-0.0580928018358019,0.00274013638143186,-0.0517158231099447,8.94320301987507e-05,-0.00108926129870945,0.00165087507985256,0.0080278537803226,0.0624838132575706
-0.0618440356925682,-0.0630668988333808,-0.0602212499830458,0.00284564881324768,-0.0536105857849121,8.82272181135637e-05,-0.00113463590410021,0.00171101289413593,0.00832167714436849,0.0647779116736518
-0.0640709483676487,-0.0653390388983267,-0.0623862308643482,0.00295280809579072,-0.0555379102071126,8.74178113208877e-05,-0.00118067266852767,0.00177213541291378,0.00862045601385611,0.0671111743291219
-0.0663328076539216,-0.0676471446567112,-0.0645855766155102,0.0030615680553295,-0.0574958641193531,8.6962293640331e-05,-0.00122737473558497,0.00183419330296693,0.0089239057858785,0.069481337957029
-0.0686472693973117,-0.0700093153635661,-0.0668381091506393,0.00317120620056435,-0.0595013643759268,8.85266310638852e-05,-0.00127351932349028,0.00189768685742661,0.00923443166591503,0.0719070021876582
-0.0710255441595007,-0.0724369796329074,-0.0691523704528809,0.00328460924183881,-0.0615617514292399,8.97473822037379e-05,-0.00132168809396249,0.00196292113418932,0.00955354008851228,0.0743999007260358
-0.073472588913529,-0.0749351746241252,-0.0715350110513193,0.0034001635728059,-0.0636831478684037,9.24561583333545e-05,-0.00137012957820186,0.00203003399791541,0.00988189718281781,0.0769652086257935
-0.0759584686279297,-0.0774732166926066,-0.0739569993054425,0.0035162173765677,-0.0658397507137722,9.6717684633202e-05,-0.00141803034853052,0.0020981870231805,0.010215435633836,0.0795714037153456
-0.0784831457773844,-0.0800509843967579,-0.0764141837932445,0.00363680058408667,-0.0680274217393663,9.83956870105532e-05,-0.00146944289030852,0.00216735768892147,0.0105541196990896,0.0822183420393202
-0.0810428498303449,-0.082664562232406,-0.0789048666918719,0.00375969555819476,-0.0702448775397407,9.94671064946387e-05,-0.00152224525875515,0.00223745030164719,0.0108974394153666,0.084902012514185
-0.0836474143134223,-0.085323974552861,-0.0814418141259087,0.00388216052408572,-0.0725038290800872,0.000103143584948999,-0.00157341664455555,0.00230874387489425,0.0112467288370486,0.0876327184535839
-0.086277196375529,-0.0880090627599645,-0.084005056169298,0.0040040065712399,-0.0747864267985026,0.000108527237287274,-0.00162333914438883,0.0023806674182415,0.0115992968153071,0.0903897301779853
-0.0889369487197311,-0.0907246132038258,-0.0865956329769558,0.004128980228636,-0.0770932099236382,0.00011202764019922,-0.00167563682838723,0.00245334339296376,0.011955766443853,0.0931779566093727
-0.0916183212845414,-0.0934620206620958,-0.0892071586326317,0.00425486203123022,-0.0794186957889133,0.000115385256376531,-0.00172831413304364,0.00252654788538262,0.0123150107101158,0.0959885685249611
-0.0943250685656512,-0.0962250228246053,-0.0918439708427147,0.00438105197306033,-0.0817668291303847,0.000119293691659415,-0.0017806605497996,0.00260039141465116,0.0126775331382398,0.0988254142125448
-0.0970558420958342,-0.0990121899498834,-0.0944997108883328,0.00451247906684875,-0.0841314034214726,0.00011870789102934,-0.00183763996053625,0.00267483909748219,0.0130431465352023,0.101687028976723
-0.0998241468782778,-0.101837306559527,-0.0971938820309109,0.00464342452331826,-0.086530472112585,0.00012001667133084,-0.00189314298982973,0.00275028153657913,0.013413691495966,0.104587588098314
-0.102628853706077,-0.10469914789553,-0.0999255078774911,0.00477364003216779,-0.0889631847805447,0.00012333247291821,-0.00194696169959174,0.0028266783286024,0.0137890013906691,0.107525826213978
-0.105466915992454,-0.107594529130724,-0.102686305604158,0.00490822349301091,-0.091421595538104,0.000123313721021016,-0.00200429941813151,0.0029039240748794,0.0141686342018622,0.110498453168516
-0.108340718431826,-0.110525819460551,-0.105477893080535,0.00504792641886958,-0.0939070754015887,0.000119281300184903,-0.00206581969967595,0.00298210669380647,0.0145529243495729,0.113507926142657
-0.111256693352593,-0.113499521057694,-0.108312187435009,0.00518733358383179,-0.0964308561678286,0.000116909936070442,-0.00212591769253766,0.00306141587341273,0.014942747202626,0.116560936864217
-0.114207024779143,-0.116507566833496,-0.11118137095416,0.00532619587403757,-0.0989859701085974,0.000115974486094934,-0.00218456758746394,0.00314162828259998,0.0153370291215402,0.11964919512007
-0.117187158824779,-0.119545196745131,-0.114074932705915,0.00547026404451441,-0.101562411442509,0.000110386831561724,-0.00224765108249806,0.00322261295097846,0.015735134212176,0.122767809712445
-0.120209668110035,-0.122625245405126,-0.117011971381859,0.00561327406212136,-0.104177927992079,0.000107036721375253,-0.00230854062504239,0.00330473344039034,0.016138776813613,0.125929978829843
-0.123269249852498,-0.125742194740861,-0.119982946494774,0.00575924823372452,-0.106823561859131,0.000101518625628065,-0.00237142622559159,0.0033878220057046,0.0165472066155186,0.129130016743695
-0.126359232881334,-0.128889153791357,-0.1229828796528,0.00590627413855659,-0.109495059557314,9.53338959702739e-05,-0.00243458701416298,0.00347168712041996,0.0169595072375404,0.132360840882195
-0.129474560984859,-0.132060925497832,-0.126006090037028,0.00605483544137743,-0.112187288807057,8.77305936482218e-05,-0.00249863392865216,0.0035562014831437,0.0173750027630064,0.135617126966406
-0.132631097963121,-0.135273750488846,-0.129069455167982,0.0062042953438229,-0.114915417819553,8.01584907152035e-05,-0.00256249403953552,0.00364180130009298,0.0177958386094482,0.13891555178607
-0.13583065894798,-0.138529374680696,-0.132173271588926,0.00635610315358197,-0.117679563140869,7.11533813564866e-05,-0.00262756245047958,0.00372854068632479,0.0182222491308495,0.14225791536967
-0.139069068244652,-0.141823533171195,-0.135316823040998,0.00650671013372916,-0.120479457064028,6.40548290477859e-05,-0.00269041006300184,0.00381630006542912,0.0186536660812519,0.14563983318894
-0.142351749391909,-0.145161799812317,-0.13849846895006,0.00666333084459658,-0.123312873699047,5.1950433243204e-05,-0.00275809997276024,0.00390523086322678,0.0190908261069545,0.149067030609979
-0.145678836638839,-0.148544314928408,-0.141724466804222,0.00681984811535588,-0.126186057097824,4.09739507017312e-05,-0.00282450438958627,0.00399534371958839,0.01953375340656,0.152539658645347
-0.149059578309236,-0.15198046624219,-0.145001035789207,0.00697943048300566,-0.129104236419113,2.83689083324538e-05,-0.00289251900778876,0.004086911464179,0.0199837107958617,0.156067377740365
-0.152496335361622,-0.155472689487316,-0.148332500203451,0.00714018929446185,-0.132071482594808,1.61611714848766e-05,-0.00296019293997023,0.00417999635537465,0.0204410139145675,0.159652685808252
-0.155989715675071,-0.159021619690789,-0.151716980969464,0.00730463873192116,-0.135085852531151,1.87280338119577e-06,-0.0030300312254164,0.00427460749767445,0.0209057359386373,0.163296227130183
-0.159543650492915,-0.162631246708058,-0.155160382405034,0.00747086436483595,-0.138152832511619,-1.24006263083882e-05,-0.00309999685640688,0.00437086750754604,0.0213784173815339,0.167002114211188
-0.163144603149979,-0.166287783361364,-0.158648346342864,0.00763943701143618,-0.141259516313341,-2.78664421152186e-05,-0.00317104667381004,0.00446839033895069,0.0218572203759794,0.170756173677798
-0.166792419899835,-0.169991263891149,-0.162179880382397,0.00781138353347778,-0.144404911634657,-4.53648471170002e-05,-0.00324420887982404,0.00456717465166692,0.022342143396095,0.174558438562464
-0.170482514586272,-0.173737002683569,-0.165750392574734,0.0079866101247293,-0.147584919611613,-6.50306270630271e-05,-0.00331951876746284,0.00466709135461737,0.0228325642983119,0.178404093996684
-0.174205354506881,-0.177515293043631,-0.169353777454518,0.0081615155838154,-0.15079445699056,-8.37007028085214e-05,-0.00339363926781548,0.00476787630231292,0.0233271968170449,0.182283169322544
-0.177959143476133,-0.181324410897714,-0.172990010127315,0.00833440076156899,-0.154033683155201,-9.96578245803162e-05,-0.0034649252432364,0.00486947551391743,0.0238258025001597,0.186193886403684
-0.181748707297996,-0.185169435557613,-0.176660469139947,0.00850896645475317,-0.157303443498965,-0.000116232274472713,-0.00353696050643921,0.00497200593860061,0.0243290315734016,0.1901414414865
-0.185564138454861,-0.189040280165496,-0.180358276904071,0.00868200330734253,-0.160597921018247,-0.000130679496018975,-0.00360682122619064,0.00507518207232157,0.0248355379625603,0.194115462246648
-0.189416878297594,-0.192948849868774,-0.184095390150282,0.00885345970612985,-0.163927819824219,-0.00014215239683787,-0.00367412400775486,0.00517933569197302,0.0253469060730051,0.198128185540658
-0.19329854510272,-0.196886664107994,-0.187856154674954,0.00903050942950779,-0.167278382802893,-0.000158152031898499,-0.00374627099920202,0.00528423841374892,0.0258620103429865,0.202170902478253
-0.197201064032095,-0.200845582524052,-0.19164092042711,0.00920466209694191,-0.170650814692179,-0.000170487849911054,-0.00381500629495691,0.00538965578807725,0.0263797615263197,0.206235238322505
-0.201128352370086,-0.204829720278139,-0.195449853586268,0.00937986666184885,-0.174044846781978,-0.000182794128910259,-0.003884162012736,0.00549570464293162,0.0269007114816595,0.210325424893697
-0.205089001987599,-0.208847952150415,-0.199296802209925,0.00955114998464231,-0.177473393461439,-0.000189565115228847,-0.00394851534278304,0.00560263464252154,0.0274260433806313,0.214450586827596
-0.209083531061808,-0.212900915068167,-0.203173307362309,0.00972760776237205,-0.180927931072094,-0.000199769906589278,-0.00401715390593917,0.00571045384826484,0.0279558300971985,0.218611368892811
-0.213114168011701,-0.216991035885281,-0.207084623040093,0.00990641283459134,-0.184413458732322,-0.000210316383838654,-0.00408718424373203,0.00581922859174234,0.0284903929092266,0.222810264431989
-0.217172548491867,-0.221109810101544,-0.211022925525241,0.010086884549812,-0.187923047312984,-0.000220887042747604,-0.00415814860132005,0.00592873594098621,0.0290286142049012,0.227038546046504
-0.221244668706258,-0.225242865795559,-0.214973345156069,0.0102695205900404,-0.191443339171233,-0.000232735442066634,-0.0042309325253522,0.00603858804658607,0.0295685940919099,0.231281453796669
-0.225334050270363,-0.22939405793084,-0.218944610412033,0.0104494475241061,-0.194982658951371,-0.000240561191351325,-0.00430056886319761,0.00614887865825936,0.0301108301136229,0.235542936572322
-0.229444436179267,-0.233567505603366,-0.222935574114764,0.0106319315327538,-0.198539431480125,-0.000249139519863658,-0.00437220898734199,0.0062597225383476,0.0306558651085253,0.239827228115223
-0.233578076779401,-0.237765505967317,-0.226951147107725,0.0108143588613581,-0.202118320931329,-0.000255756625753862,-0.00444318575505857,0.00637117310144283,0.0312039992562047,0.244136679027699
-0.237739358901978,-0.241992689189204,-0.230995023586132,0.0109976656507563,-0.205722532809222,-0.00026098335120413,-0.00451431362010815,0.00648335201762341,0.0317558427448626,0.248476041179233
-0.241941146765815,-0.24626242597368,-0.235080296382198,0.0111821296144415,-0.209363757945873,-0.000264216755275373,-0.00458549598411277,0.00659663361642096,0.0323131720472265,0.252859059552793
-0.246227332376551,-0.250619933297899,-0.239248100789388,0.0113718325279377,-0.213078376134237,-0.000266977380492069,-0.00465957826861629,0.00671225424651746,0.0328819789003443,0.257332187532496
-0.250601273769803,-0.255068613391452,-0.243500784132216,0.0115678292097869,-0.216868370042024,-0.00027019158585204,-0.00473753116925557,0.00683029804428419,0.0334627121148286,0.261898911398428
-0.255024926870841,-0.259569655333625,-0.247809661667435,0.0117599936873825,-0.220709141724198,-0.00026555509434806,-0.00481028351253933,0.00694971017969979,0.0340502300659815,0.266519365466083
-0.259489953839337,-0.264114557732476,-0.252156756959138,0.0119578008174896,-0.224583612018161,-0.000262938039170371,-0.00488754194224322,0.00707025886597457,0.0346434037773697,0.271184816614787
-0.26400337506047,-0.268710488086277,-0.256548148572003,0.0121623395142732,-0.228497101635403,-0.000263073280840008,-0.00497018630946124,0.0071921532034874,0.0352432001837978,0.275902641289322
-0.268544361863313,-0.27333596368719,-0.26097509348834,0.0123608702306394,-0.232443124191849,-0.000254452175012341,-0.00504605402240047,0.00731481618616316,0.0358467854649932,0.280650779858342
-0.273119802686903,-0.277998093696877,-0.265439090290776,0.0125590034219954,-0.236422434163977,-0.000242271359816745,-0.00512056235207452,0.00743844106660949,0.0364550971640481,0.285436534740307
-0.277729281955295,-0.282696502897474,-0.269935660581236,0.0127608422950462,-0.240430595694648,-0.000230617799471926,-0.00519783869496098,0.0075630035855152,0.0370680684787256,0.290259506465771
-0.282394988052933,-0.287453831312391,-0.274485196078265,0.0129686352041033,-0.244485616457904,-0.000220678491172967,-0.00527952171608254,0.00768911348515087,0.0376886930960196,0.295142944717407
-0.287111294174194,-0.292264221099571,-0.279092474252206,0.0131717468809198,-0.248592890916047,-0.000202207802401649,-0.00535513475559376,0.0078166121173788,0.038316195457953,0.300080833209002
-0.29187739584181,-0.29712667682789,-0.283743382460983,0.0133832943669072,-0.252738408915202,-0.000188538615571128,-0.00543781962041502,0.00794547474649217,0.038950448316998,0.305072151551423
-0.296682558314006,-0.302030216626768,-0.288433636474609,0.0135965801574566,-0.256919042262325,-0.00017352519073972,-0.00552118347662467,0.00807539666802795,0.039589990872807,0.310105613263448
-0.301521650766443,-0.30696947560487,-0.293158094900626,0.0138113806901155,-0.261130212981613,-0.000157323284392004,-0.00560514802226314,0.00820623263981607,0.0402341145983449,0.315175708205612
-0.306416467497084,-0.311966570359689,-0.297935579752039,0.0140309906641642,-0.265388416897809,-0.000142306501169999,-0.00569240935643514,0.00833858130353468,0.0408857441487136,0.320305151656822
-0.311368007306699,-0.317022482596503,-0.302770148001777,0.0142523346035569,-0.269697604652687,-0.000125406268073453,-0.00577988157272339,0.00847245302310696,0.0415449963905193,0.325494935650296
-0.316386566049081,-0.322147620469552,-0.30767257971587,0.0144750407430861,-0.274067463556925,-0.000105836491286755,-0.0058668909072876,0.00860814983381165,0.0422132660177019,0.330755770323012
-0.321456930881076,-0.327326282819112,-0.312631326110275,0.0146949567300302,-0.278488098540129,-8.03594004224848e-05,-0.00594971140402335,0.00874524532424079,0.0428884728873218,0.336071528116862
-0.326581743155585,-0.332560938771566,-0.317640038469103,0.0149209003059952,-0.282952900356717,-5.79108727750955e-05,-0.00603710647512365,0.00888379381652232,0.0435709319052873,0.341444732552988
-0.331768265943174,-0.33785898470702,-0.322710514464202,0.0151484702481164,-0.287472892111319,-3.37617429318251e-05,-0.00612448049121433,0.00902398974520189,0.0442616121036035,0.346882974398578
-0.33701707743892,-0.343220754609285,-0.327843629837036,0.0153771247475236,-0.292048916922675,-7.60868059264289e-06,-0.00621128580658524,0.00916583892703056,0.0449605518968017,0.35238659352903
-0.342360049650404,-0.348678736008538,-0.33306557659573,0.0156131594675559,-0.296703749593099,1.57394058174557e-05,-0.00630294692428024,0.00931021253069242,0.0456720395044044,0.35798894850413
-0.347785197137903,-0.354220627975464,-0.338369264532019,0.0158513634752344,-0.301431596360383,4.08334613398269e-05,-0.00639459745265819,0.00945676601794031,0.0463944341827322,0.363677394019233
-0.353269761813128,-0.35982305132548,-0.343731410542241,0.0160916407797072,-0.306211637581719,6.65146344789752e-05,-0.00648677482251768,0.00960486594217795,0.0471246389283074,0.36942791723322
-0.358862114969889,-0.365535293409559,-0.349195129959672,0.0163401635134662,-0.31108180563185,8.89000563709824e-05,-0.00658427837866324,0.00975588512575185,0.0478692093734388,0.37529117854083
-0.3644726691352,-0.371265520307753,-0.354680326362892,0.0165851939130712,-0.31597166595459,0.000114962691786113,-0.00667788842165912,0.00990730548258181,0.0486159659217905,0.381172825735587
-0.370100442462497,-0.377012599909747,-0.360189836841159,0.0168227631003768,-0.320884170828925,0.000148466224195781,-0.00676369122399224,0.0100590718819035,0.0493647378656599,0.387071671832049
-0.375746367560493,-0.382777310964796,-0.365713021426731,0.0170642894956801,-0.325808598793877,0.000177860094551687,-0.00685308327145047,0.0102112062204767,0.0501156288102821,0.392988517132512
-0.38140848975005,-0.388557491846438,-0.371250765581484,0.0173067262914446,-0.330746064037747,0.000205928882128663,-0.00694307312082361,0.0103636531606868,0.0508683546675576,0.398921144972907
-0.387091224204169,-0.394357600529989,-0.376814876287955,0.0175427242543962,-0.33570790504173,0.000240171867443456,-0.00702620444474397,0.0105165197935369,0.0516234910311522,0.404874120288425
-0.392796640254833,-0.400179681304649,-0.382393756598013,0.0177859247225302,-0.340682313297413,0.000266986951231956,-0.00711605412518537,0.0106698705832163,0.0523813138926471,0.410849551864907
-0.398521987462927,-0.40602094878444,-0.38799354900784,0.0180273997395127,-0.345675724057798,0.000295189096971794,-0.00720377219518026,0.0108236275297624,0.0531414524917249,0.41684457633407
-0.404275315348307,-0.411889537090725,-0.393617959820783,0.0182715772628784,-0.350690985079165,0.000320653729085569,-0.00729356801774767,0.0109780092270286,0.0539049840167717,0.422867546272278
-0.410069547596684,-0.417798686522025,-0.399280440394084,0.0185182460926197,-0.355740155255353,0.000344290956634062,-0.00738484792002925,0.0111333981648639,0.0546736833316308,0.42893208466989
