time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.05643134357246,1.05643134357246,1.05643134357246,1.05643134357246,-1.05643134357246,-1.05643134357246,0,0,0
2.08115273767265e-05,1.3829290135241e-09,9.68366466352725e-15,-1.04746502299429,-1.0474650229943,-1.04743175585321,-1.04743459652995,1.04743459791287,1.04743459652996,-3.04264643429253e-05,2.84067673517185e-06,-3.04264643526952e-05
4.1623054753453e-05,6.52875813211815e-09,1.03475085433924e-13,2.00410340227243,2.00410340227233,2.00414786283568,2.00414218148221,-2.00414217495345,-2.00414218148211,-3.87792097780171e-05,5.68135347034371e-06,-3.87792098814899e-05
5.88428118577126e-05,1.13045398355784e-08,2.80907485288325e-13,2.27822802575567,2.27822802575538,2.27828609631813,2.27827806454787,-2.27827805324333,-2.27827806454758,-5.00387922004464e-05,8.03177026131863e-06,-5.00387924815549e-05
7.06447894666226e-05,1.55256993613933e-08,4.65045342411249e-13,0.22881545358676,0.228815453586295,0.22888976354695,0.228880120861612,-0.228880105335913,-0.228880120861147,-6.46672748525201e-05,9.64268533809598e-06,-6.46672753175648e-05
8.24467670755325e-05,2.10638333940775e-08,7.15824396143961e-13,0.345597992915314,0.345597992914598,0.345700363309721,0.345689109709306,-0.345689088645473,-0.345689109708591,-9.11167939923185e-05,1.12536004149288e-05,-9.11167947081348e-05
8.97233132303579e-05,2.51768445551137e-08,9.12415496169724e-13,-0.269063028067109,-0.269063028068021,-0.268948981238156,-0.268961228053293,0.268961253230137,0.268961228054205,-0.000101800013815767,1.22468151367294e-05,-0.000101800014728204
9.69998593851832e-05,2.98111602893014e-08,1.14621263016825e-12,-2.03191418348726,-2.0319141834884,-2.03178745421284,-2.0318006942427,2.03180072405386,2.03180069424385,-0.000113489244552678,1.32400298586965e-05,-0.000113489245698872
0.000104667314421271,3.53009144117697e-08,1.43782077083637e-12,0.696268357111015,0.696268357109578,0.696412070638053,0.696397784036227,-0.696397748735313,-0.696397784034789,-0.000129426925211784,1.42866018254528e-05,-0.000129426926649634
0.000112010788283611,4.12696242550424e-08,1.76640168618107e-12,1.56691679182191,1.56691679182014,1.56707670716721,1.56706141821534,-1.56706137694572,-1.56706141821357,-0.000144626393433267,1.52889518680865e-05,-0.000144626395199632
0.000119138953912362,4.75586217858881e-08,2.13666317240985e-12,0.586998758526197,0.58699875852406,0.587167506044964,0.587151244131626,-0.587151196573004,-0.587151244129489,-0.000152485605428798,1.62619133380337e-05,-0.000152485607565422
0.000126211551219475,5.41719266689015e-08,2.55715504971631e-12,-0.0779249796562247,-0.0779249796587819,-0.0777411026162616,-0.0777583299062519,0.0777583840781785,0.077758329908809,-0.00016664974997288,1.72272899902765e-05,-0.000166649752530029
0.000135935432260052,6.39337817640189e-08,3.22855569816559e-12,1.94821006525475,1.94821006525153,1.94840291900126,1.94838436444672,-1.94838430051293,-1.94838436444349,-0.000174299191962657,1.85545545465793e-05,-0.000174299195191185
0.000143348667406628,7.16445081055146e-08,3.81655153392769e-12,0.0229558761129313,0.0229558761091147,0.0231494850795137,0.0231299186528334,-0.0231298470083253,-0.0231299186490169,-0.000174042539902164,1.9566426680228e-05,-0.000174042543718715
0.000150761902553203,7.97043623107941e-08,4.47228770584381e-12,1.05004696468062,1.05004696467615,1.05026344143762,1.0502428631388,-1.05024278343444,-1.05024286313433,-0.00019589845818091,2.05782988140779e-05,-0.00019589846265311
0.000156968103440157,8.68847751960994e-08,5.07717873726791e-12,0.547608429141601,0.547608429136524,0.547826835213465,0.547805409797082,-0.547805322912307,-0.547805409792005,-0.000196980655481016,2.14254163827254e-05,-0.000196980660558177
