time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.44895407387584,1.44895407387584,1.44895407387584,1.44895407387584,-1.44895407387584,-1.44895407387584,0,0,0
0.000138686876377826,5.70756758514629e-08,1.18513860962922e-13,0.713686636712125,0.713686636712007,0.713691741451745,0.713672811337868,-0.713672754262192,-0.71367281133775,1.38253742573147e-05,1.89301138772136e-05,1.38253741388539e-05
0.000149998903329878,6.63431657823885e-08,1.47364224455838e-13,-1.29033269368141,-1.29033269368155,-1.29032656038382,-1.29034703453679,1.29034710087995,1.29034703453694,1.43408553823221e-05,2.04741529672425e-05,1.43408552348845e-05
0.000161310930281931,7.69759844379266e-08,1.80947046827606e-13,1.7231723431277,1.72317234312752,1.72317841952807,1.72315640133601,-1.72315632436003,-1.72315640133583,1.59417916871796e-05,2.20181920569384e-05,1.59417915062132e-05
0.000172115778313586,8.69862066362462e-08,2.17618699833369e-13,0.596990680034874,0.596990680034657,0.596996995673559,0.596973502669977,-0.59697341568377,-0.596973502669759,1.71773648978135e-05,2.34930035821757e-05,1.71773646802098e-05
0.000181405928685583,9.62329245844888e-08,2.52851003829274e-13,1.33477273735609,1.33477273735584,1.3347795175643,1.33475475649838,-1.33475466026546,-1.33475475649813,1.79808577132068e-05,2.47610659185327e-05,1.7980857460298e-05
0.000190770926517213,1.06246051624489e-07,2.92095953202429e-13,2.20832767031777,2.20832767031747,2.20833495367455,2.20830891432996,-2.20830880808391,-2.20830891432967,1.87559878024324e-05,2.60393445850049e-05,1.87559875102217e-05
0.000199897257131114,1.16804395164939e-07,3.34205538446314e-13,0.969372401301269,0.969372401300934,0.969380764532281,0.969353479485995,-0.9693533626816,-0.969353479485661,1.89218152732984e-05,2.72850462860186e-05,1.89218149391213e-05
0.000207466380403501,1.26463295356118e-07,3.72339580015153e-13,1.12492364795109,1.12492364795072,1.12493207175536,1.12490375355893,-1.12490362709564,-1.12490375355856,1.98943921596584e-05,2.83181964242374e-05,1.98943917872896e-05
0.000216215479945764,1.3785544718326e-07,4.20212236304431e-13,2.28958851930043,2.28958851930001,2.28959753519105,2.28956802278321,-2.28956788492776,-2.28956802278279,2.04965172168059e-05,2.95124078375508e-05,2.04965167966975e-05
0.000223541535620147,1.48009555524307e-07,4.63576992139178e-13,0.25982261926416,0.259822619263697,0.259831910691655,0.259801398311276,-0.259801250301721,-0.259801398310813,2.12209528839269e-05,3.05123803787666e-05,2.12209524203533e-05
0.000230893656962412,1.58447479391007e-07,5.10234963827057e-13,0.532481492991671,0.53248149299116,0.53249095158497,0.532459435674208,-0.532459277226728,-0.532459435673697,2.20573174629646e-05,3.15159107623364e-05,2.20573169527061e-05
0.000238160629291868,1.69012665695787e-07,5.59507638275272e-13,1.93586772835297,1.93586772835241,1.9358776292464,1.9358451214277,-1.93584495241503,-1.93584512142714,2.26069252662331e-05,3.25078187015659e-05,2.26069247066807e-05
0.00024474537078713,1.78956497525922e-07,6.06958871946895e-13,0.267956647354447,0.26795664735384,0.267966727792064,0.267933321186761,-0.267933142230263,-0.267933321186154,2.33261676862995e-05,3.34066053034876e-05,2.33261670793405e-05
0.000253456017079571,1.92286678926455e-07,6.73937513286572e-13,0.00526119275117566,0.00526119275050172,0.00527121691800829,0.00523662134998126,-0.00523642906330234,-0.00523662134930733,2.4571401194399e-05,3.45955680270274e-05,2.45714005204616e-05
0.000263582917391548,2.07845580317007e-07,7.57850402031284e-13,2.11351669744754,2.11351669744679,2.11352690544786,2.11349092760502,-2.11349071975944,-2.11349092760426,2.57698425234487e-05,3.59778428400404e-05,2.57698417653884e-05
0.000275971176655736,2.26937078039583e-07,8.69390725621257e-13,-0.955035602335139,-0.955035602336008,-0.955025306500463,-0.955062975283101,0.955063202220179,0.95506297528397,2.73729479618456e-05,3.76687826373345e-05,2.737294709243e-05
0.000288228487502596,2.46706596563e-07,9.89555769744179e-13,1.40676397430901,1.40676397430803,1.40677514816307,1.40673580631449,-1.40673555960789,-1.4067358063135,2.8167994526207e-05,3.9341848584229e-05,2.81679935365542e-05
0.000302635995361211,2.71920740476054e-07,1.1442156453477e-12,1.66724850954022,1.66724850953908,1.6672606610483,1.66721935264187,-1.66721908072113,-1.66721935264073,2.91568983548096e-05,4.13084064272429e-05,2.91568972106138e-05
0.000313271079018362,2.91730846664468e-07,1.26832780441205e-12,0.281678051763109,0.281678051761841,0.281690955554311,0.281648195508407,-0.28164790377756,-0.281648195507138,2.98562547024206e-05,4.2760045904422e-05,2.98562534341018e-05
0.000321755635910491,3.08600252781062e-07,1.37380464267337e-12,-0.361154875556735,-0.361154875558109,-0.36114163557275,-0.361185553721226,0.361185862321479,0.3611855537226,3.06781644907606e-05,4.39181484759299e-05,3.06781631169706e-05
0.00033024019280262,3.25648235784177e-07,1.48525347177423e-12,3.02875202543897,3.02875202543748,3.028765440883,3.02872036463195,-3.02872003898372,-3.02872036463047,3.16608070125568e-05,4.50762510473268e-05,3.16608055275225e-05
0.000339423994865481,3.44638088795637e-07,1.61272513816788e-12,1.26016369354358,1.26016369354196,1.26017758465221,1.26013125485488,-1.26013091021679,-1.26013125485326,3.24386887000649e-05,4.63297973338772e-05,3.2438687087355e-05
0.000346283699833871,3.59398261648927e-07,1.71273124119595e-12,1.68324341100774,1.68324341100603,1.68325786629,1.68321060017482,-1.68321024077656,-1.68321060017311,3.28108329197274e-05,4.72661151718068e-05,3.28108312070974e-05
0.000353143404802262,3.74640156160005e-07,1.81700258980229e-12,2.12391056919918,2.12391056919736,2.12392554331632,2.12387734088331,-2.12387696624315,-2.12387734088149,3.32283158690494e-05,4.82024330095143e-05,3.32283140518363e-05
0.000360146233366665,3.906309201088e-07,1.92798923596979e-12,0.433363597985254,0.433363597983326,0.433378712020862,0.433329553734309,-0.433329163103389,-0.433329553732381,3.40442509447203e-05,4.91582865527196e-05,3.4044249016707e-05
0.000366023398449576,4.04145548557418e-07,2.02472688916696e-12,2.48723146494477,2.48723146494275,2.4872468469528,2.48719688646053,-2.48719648231498,-2.48719688645851,3.45784842363805e-05,4.99604922641339e-05,3.45784822117778e-05
0.000371846676077435,4.17678429272224e-07,2.12384003612468e-12,0.275648169751391,0.275648169749267,0.275663825758411,0.275613070415823,-0.275612652737393,-0.275613070413699,3.50993355681117e-05,5.07553425879714e-05,3.50993334442551e-05
0.000377541376802966,4.31262372342566e-07,2.22396201647446e-12,1.23831783274932,1.23831783274709,1.23833379886104,1.23828226621828,-1.23828183495591,-1.23828226621605,3.55665310391995e-05,5.15326427625862e-05,3.55665288152007e-05
0.000383619040310746,4.46127913006255e-07,2.33438992707428e-12,1.10213771871846,1.10213771871612,1.10215430098952,1.10210193877394,-1.10210149264603,-1.10210193877161,3.577994451609e-05,5.23622155768066e-05,3.57799421817351e-05
0.000389585204986916,4.61185556842342e-07,2.44649168566188e-12,1.8376989985387,1.83769899853625,1.83771612437907,1.83766294780975,-1.83766248662419,-1.8376629478073,3.60507289514089e-05,5.31765693185804e-05,3.60507265049215e-05
0.000396113602417197,4.78020980831279e-07,2.57348451045425e-12,0.751891285700602,0.751891285698029,0.75190834906062,0.751854281395402,-0.751853803374421,-0.751854281392829,3.70043052002611e-05,5.40676652176497e-05,3.70043026267641e-05
0.000408336326575386,5.09895708322262e-07,2.82355563784102e-12,1.38399214530237,1.38399214529954,1.3840093838833,1.38395364787306,-1.38395313797735,-1.38395364787024,3.84974293063944e-05,5.57360102424465e-05,3.84974264828752e-05
0.000420959764392669,5.42934588614327e-07,3.09881062647903e-12,-0.204727462296834,-0.204727462299932,-0.204710167791594,-0.204767626842412,0.204768169777001,0.204767626845511,4.01645455786748e-05,5.745905081872e-05,4.01645424798758e-05
0.000432411034018998,5.7347340513963e-07,3.36352577593469e-12,1.64298150094443,1.64298150094106,1.6429997534034,1.64294073130751,-1.6429401578341,-1.64294073130415,4.07696369157939e-05,5.90220958862631e-05,4.07696335522623e-05
0.000441994762927032,6.00202986681698e-07,3.59645968284908e-12,0.0571732656698923,0.0571732656662958,0.0571921011518891,0.0571317709215611,-0.0571311707185744,-0.0571317709179646,4.14947483312195e-05,6.03302303280179e-05,4.1494744734763e-05
0.000451602190770441,6.27834799102086e-07,3.84081230377364e-12,0.641890331107796,0.641890331103956,0.641909272377664,0.6418476307781,-0.641847002943301,-0.641847630774259,4.27003296965545e-05,6.16415995642328e-05,4.27003258557379e-05
0.000464664120422749,6.65210709273931e-07,4.19059319065125e-12,-0.230916143911432,-0.230916143915622,-0.230896940812263,-0.2309603653045,0.23096103051521,0.230960365308691,4.42213930688384e-05,6.34244922374794e-05,4.42213888782461e-05
0.000473520303023395,6.90484627711444e-07,4.43927964355304e-12,2.65293250307316,2.65293250306872,2.65295129247981,2.65288665915982,-2.6528859686752,-2.65288665915538,4.58439133335098e-05,6.46333199902926e-05,4.5843908894394e-05
0.000482376485624042,7.15912334180388e-07,4.69722213584954e-12,2.49907518948821,2.49907518948351,2.4990944515147,2.49902860936696,-2.49902789345462,-2.49902860936226,4.658012125347e-05,6.58421477437443e-05,4.65801165563384e-05
0.000486456105468057,7.27788968109725e-07,4.8192038792412e-12,-0.784826469797126,-0.784826469801945,-0.784807062856652,-0.784873461853538,0.784874189642506,0.784873461858357,4.69920564120097e-05,6.63989968863188e-05,4.69920515927535e-05
