time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.501172844960886,0.501172844960886,0.501172844960886,0.501172844960886,-0.501172844960886,-0.501172844960886,0,0,0
2.39699692093714e-05,-4.51741099090812e-10,-5.43885993418298e-16,2.22011769476279,2.22011769476279,2.22011715523961,2.22011388345025,-2.22011388390199,-2.22011388345025,3.81131254378886e-06,3.2717893621026e-06,3.81131254423295e-06
4.79399384187427e-05,-8.34483907331479e-10,-2.73372200011258e-15,0.988063281408524,0.988063281408526,0.988061749078657,0.988055205499933,-0.988055206334417,-0.988055205499936,8.07590859031038e-06,6.5435787237611e-06,8.07590859308593e-06
5.63678406153361e-05,-1.13185182528177e-09,-4.33741225162179e-15,2.0638387237179,2.06383872371791,2.06383904509529,2.06383135114709,-2.06383135227895,-2.0638313511471,7.3725708067407e-06,7.69394819277736e-06,7.37257081118159e-06
6.47957428119294e-05,-7.48820639706143e-10,-5.89589762500921e-15,1.03461478975596,1.03461478975596,1.03461675368235,1.03460790936469,-1.03460791011351,-1.03460790936469,6.88039127294537e-06,8.84431766157157e-06,6.88039127894058e-06
7.11103241868096e-05,-2.94847404823084e-10,-6.51903242232526e-15,2.34712710584396,2.34712710584397,2.3471293290753,2.34711962284664,-2.34711962314149,-2.34711962284665,7.48299732400426e-06,9.70622866303117e-06,7.4829973306656e-06
7.74249055616898e-05,2.83220492101319e-10,-6.55572250615206e-15,-0.567207799935444,-0.567207799935438,-0.567204014488224,-0.567214582627889,0.567214582911109,0.567214582627882,6.78269244425156e-06,1.05681396647128e-05,6.78269245080187e-06
8.47279556296625e-05,1.45426129163565e-09,-5.43201772604788e-15,1.66275801915865,1.66275801915866,1.66276406823186,1.66275250325982,-1.66275250180556,-1.66275250325982,5.51589883368564e-06,1.1564972047351e-05,5.51589883901471e-06
9.28095793710988e-05,3.14575973674799e-09,-1.94249926439028e-15,2.9210491341013,2.9210491341013,2.92105469978597,2.92104203170985,-2.92104202856409,-2.92104203170985,7.102391446967e-06,1.26680761169951e-05,7.10239144874336e-06
0.000106654418724938,5.78812134820674e-09,9.55892153841666e-15,0.160703057075291,0.160703057075281,0.160708709380938,0.160694151548613,-0.160694145760491,-0.160694151548603,8.90552667817679e-06,1.45578323249018e-05,8.90552666862887e-06
0.000129619066021993,1.05889391184111e-08,4.43946860414074e-14,1.43200342547577,1.43200342547573,1.4320104757997,1.43199278339978,-1.43199277281084,-1.43199278339974,1.06420759924397e-05,1.76923999195555e-05,1.06420759480308e-05
0.000133622617922979,1.15705469968123e-08,5.2667120337281e-14,1.94248044734684,1.94248044734679,1.94248714028977,1.94246890142363,-1.94246888985309,-1.94246890142358,1.15459232099546e-05,1.82388661416066e-05,1.15459231573301e-05
0.000137626169823964,1.25559834148632e-08,6.16585760580903e-14,0.0582811920378715,0.0582811920378098,0.0582890935607031,0.0582703082283393,-0.0582702956723559,-0.0582703082282777,1.08838095321598e-05,1.87853323637965e-05,1.08838094705008e-05
0.000141531293426454,1.36470270432099e-08,7.11882084300214e-14,2.13993159745499,2.13993159745492,2.1399407267978,2.13992140843422,-2.13992139478719,-2.13992140843415,1.01890207728772e-05,1.93183635808225e-05,1.01890207018229e-05
0.000145668000286499,1.50047100903796e-08,8.22240620954989e-14,2.37300752797621,2.37300752797613,2.37301810349463,2.3729982204898,-2.37299820548509,-2.37299822048971,9.30748641359003e-06,1.98830048359078e-05,9.30748633143352e-06
0.000151653370258252,1.72075594192251e-08,1.00185066038798e-13,2.11308516853507,2.11308516853497,2.11309644660629,2.11307574662628,-2.11307572941872,-2.11307574662618,9.42190878960858e-06,2.06999800114183e-05,9.42190868924442e-06
0.000158851040752421,2.00382524614557e-08,1.25161699481087e-13,0.0770909638366314,0.0770909638365062,0.0771022463498886,0.0770805639213165,-0.077080543883064,-0.0770805639211913,1.03999153149015e-05,2.16824285721728e-05,1.03999151897377e-05
0.000165076756770722,2.24618175597339e-08,1.49813299706438e-13,0.485050958402105,0.485050958401955,0.485062647820409,0.485040115610544,-0.485040093148726,-0.485040115610394,1.08427915612719e-05,2.25322098656444e-05,1.08427914114473e-05
0.000171080602631999,2.50092247081727e-08,1.76332110877154e-13,0.615542148837281,0.615542148837105,0.61555643748508,0.615533085778166,-0.615533060768941,-0.615533085777989,9.06305911507754e-06,2.33517069141431e-05,9.06305893877413e-06
0.000176529071743185,2.77029578372928e-08,2.03092660808531e-13,0.600658147801282,0.600658147801079,0.600673080089443,0.600648984691825,-0.600648956988867,-0.600648984691622,9.16310945708876e-06,2.40953976181624e-05,9.16310925402897e-06
0.000181010888544007,2.99371935772241e-08,2.27178583029247e-13,0.258620068143785,0.258620068143558,0.258634513047234,0.258609805902459,-0.258609775965265,-0.258609805902232,1.0262241326664e-05,2.47071447757041e-05,1.02622410995123e-05
0.00018549270534483,3.21484615362951e-08,2.53111971586845e-13,2.16457528835073,2.16457528835048,2.16459023585651,2.16456491696457,-2.16456488481611,-2.16456491696432,1.03713861583365e-05,2.53188919332459e-05,1.03713859052057e-05
0.000190797360987027,3.49051189435142e-08,2.86252129760286e-13,0.737053002051514,0.737053002051228,0.737069571397348,0.737043528444581,-0.737043493539462,-0.737043528444295,9.47360693359656e-06,2.60429527673134e-05,9.47360664738106e-06
0.00019535317103763,3.7519231531577e-08,3.17003312691227e-13,0.317820707703805,0.317820707703488,0.317837903131255,0.317811238331595,-0.317811200812364,-0.317811238331278,9.46937220985822e-06,2.66647996595148e-05,9.46937189283403e-06
0.000200119458482485,4.03293959668017e-08,3.51583500771223e-13,1.4888450686099,1.48884506860955,1.48886323973716,1.48883592436143,-1.48883588403203,-1.48883592436108,9.14424847020534e-06,2.73153757375244e-05,9.14424811870873e-06
0.000206226658919327,4.42976532072394e-08,3.99733928228721e-13,0.858059982133829,0.858059982133429,0.858079365292936,0.858051216312731,-0.858051172015078,-0.858051216312331,8.76582109798907e-06,2.81489802050894e-05,8.76582069830878e-06
