compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.17443040841088,0.174813971539454,0.175041125399378,0.000227153866006056,0.151449549374532,-0.000336427925800791,4.71351871337557e-05,0.000274289059439136,-0.0233172869638868,-0.174539682465462
0.192765267505243,0.193120004504311,0.19340312361891,0.000283119125242831,0.167250235744537,-0.00023589572410368,0.000118841260410954,0.00040196039195311,-0.0257509274798128,-0.192718044093677
0.21049130740475,0.210796919506771,0.2112992654554,0.000502345954277077,0.182681597679767,-0.000290110209201932,1.55018934703082e-05,0.000517847840796407,-0.0280998199417883,-0.21027907165772
0.228645251971987,0.228883885031365,0.229363813409826,0.000479928367817367,0.198288646830414,-0.000147680688008623,9.0952376148096e-05,0.000570880744399899,-0.0305042858256717,-0.228313004286748
0.246715760424777,0.246871852752245,0.247454520138985,0.000582667393908556,0.21391435259459,-9.54308749635435e-05,6.06614651033552e-05,0.000643328854450332,-0.0328968386990683,-0.246228523892147
0.26555986914447,0.265623567921949,0.266080733971241,0.000457166064498028,0.230027489566594,0.000138775999101188,0.000202474763546324,0.000659640831954278,-0.03539360357367,-0.264963927071748
0.285375173818266,0.285336633692156,0.285975429137664,0.000638795428130091,0.247213773690055,0.00013737196086447,9.88318447468927e-05,0.000737627277221346,-0.0380240281517061,-0.284599006414935
0.306192787174059,0.306040600653814,0.306484525887507,0.000443925218053879,0.264965931157155,0.000436965194544361,0.000284778694717252,0.000728703914508875,-0.0407898908009639,-0.305311896730616
0.328748833199979,0.328480345437374,0.328693975639413,0.000213630195956884,0.284211623009197,0.00074467671421457,0.000476188979413002,0.00068981918058312,-0.0437925334503934,-0.327790526255922
0.353139516295914,0.352755428401444,0.352934383285115,0.0001789548829111,0.305271820621484,0.000822765593452287,0.000438677692899899,0.000617632577005698,-0.0470449300887981,-0.352137795812708
0.381211076914917,0.380716889870758,0.380800476834482,8.35869832740928e-05,0.329525142282508,0.000890741604583951,0.000396554552605131,0.000480141529797117,-0.0507951930080576,-0.380236748312722
0.410888583501991,0.41029869181943,0.410013547607483,-0.000285144218572201,0.354959546446626,0.00116379351900896,0.000573901869465241,0.000288757646657288,-0.0547652435199556,-0.410009934175814
0.442754884018147,0.442083196351549,0.441661035097028,-0.000422161251371699,0.382567474734331,0.00115379049809264,0.00048210284365857,5.99415943504422e-05,-0.0590336187827909,-0.442023254751116
0.476052235611674,0.475321969252634,0.474665031625995,-0.00065693762746664,0.411377418977874,0.00117748812840214,0.00044722178413291,-0.000209715839898969,-0.063497328499533,-0.475531685098615
0.510182068290585,0.509422969284628,0.508787347424135,-0.000635621854071519,0.441162090968808,0.000943197260010694,0.000184098258397322,-0.000451523589931494,-0.0680767800488425,-0.509874492862829
0.545573349040729,0.544811065242172,0.544215527295024,-0.000595537932323558,0.472148453099735,0.000598171065743394,-0.000164112735854641,-0.000759650673445738,-0.0728267248737308,-0.545570715902151
0.58090086818784,0.580159561898201,0.579474360716934,-0.000685201182000274,0.502939479445751,0.000392792314377888,-0.000348513962228514,-0.00103371514697117,-0.0775685964256482,-0.581193277036483
0.616356526100601,0.615658788130165,0.61509033227801,-0.000568455851761727,0.534079838485481,-5.16480285641751e-05,-0.000749385983577275,-0.00131784184203203,-0.0823283356313021,-0.616976629961336
0.653598759092673,0.652973581875726,0.652420475102375,-0.000553106780492486,0.566690240219105,-0.000417542860737347,-0.00104272006399951,-0.00159582684690855,-0.0873260617214893,-0.654569408723286
0.690811379117451,0.690275402974457,0.689563228032679,-0.000712174963662211,0.599099633354835,-0.000605976458628046,-0.00114195258332194,-0.00185412754470336,-0.0923177222095148,-0.692129530524373
0.728910334638534,0.728477114572817,0.727623287849454,-0.000853826726729773,0.632285102982041,-0.000800418251631211,-0.00123363829839638,-0.00208746503039369,-0.0974256498885746,-0.730564579595282
0.76820032202989,0.767875494265348,0.767047568192982,-0.000827926076275267,0.666652405279371,-0.00114288347716234,-0.001467711231712,-0.00229563730742386,-0.102690800206176,-0.770171131562909
0.808517111901292,0.808312529749495,0.807484100799866,-0.000828428954515965,0.701877066498248,-0.00145175592675153,-0.00165633807355218,-0.00248476702730788,-0.108091801325451,-0.810797296778106
0.849911231009328,0.849823461859636,0.848979118504608,-0.000844343350575721,0.737992365561838,-0.0017169866563193,-0.00180475580266408,-0.00264909915658632,-0.113635852084911,-0.852472561003515
0.892229419001337,0.892252261654281,0.891406601620485,-0.000845660033795993,0.774905606509993,-0.00197811555280282,-0.00195527290615848,-0.00280093293167303,-0.11930192803611,-0.895053194589239
0.935772054855747,0.935909239964304,0.935190840408684,-0.000718399568870881,0.813012577380453,-0.00237175631279848,-0.00223457120467553,-0.00295297077810799,-0.125131233792871,-0.938862210743281
0.980089837842711,0.980340527713125,0.97962415663911,-0.000716371067932674,0.851648983291565,-0.00262377443534672,-0.00237308457211399,-0.0030894556453685,-0.13106462898151,-0.983429983352086
1.02543707904419,1.02580830779263,1.02506206537301,-0.000746242414410538,0.891177416266575,-0.00287782766131288,-0.00250659892949175,-0.00325284134390229,-0.137137490457288,-1.02906114913458
1.06989396741717,1.070391958236,1.06980617047399,-0.000585787761467713,0.930096855007177,-0.00329170211834654,-0.00279371131048606,-0.0033794990722796,-0.143088814526927,-1.07377145730198
1.1145307025044,1.11516630955931,1.11481951686453,-0.00034679272247386,0.969285564360049,-0.00381963405049468,-0.00318402698974915,-0.00353081971363493,-0.149064772198786,-1.11869712928294
1.15997325215326,1.16076137657242,1.16018646776329,-0.000574908796697855,1.00872412313004,-0.00389985768602341,-0.00311173328896306,-0.00368664208158807,-0.155148986718528,-1.1644480186527
1.20690015295504,1.20785598480145,1.20716831765091,-0.000687667169274203,1.04956264308868,-0.00409542761297772,-0.00313959577471105,-0.00382726294262764,-0.161432937503339,-1.21168324775842
1.25522147889214,1.2563596580953,1.25561357044444,-0.000746087649247932,1.09169249466487,-0.00437286975497581,-0.00323469056332424,-0.00398077821331886,-0.167901853997011,-1.2603404363008
1.30424209672056,1.30557504114013,1.3044427295607,-0.00113231156641107,1.13407753505443,-0.00429881495089642,-0.00296587055087437,-0.00409818211510647,-0.174463376631586,-1.3096732232522
1.35490037299106,1.35644076328757,1.35515587576972,-0.00128488753348013,1.17813159439897,-0.00447451588103097,-0.00293412559407793,-0.00421901312235841,-0.181243294471598,-1.36065977641862
1.40671918663096,1.40847652371701,1.40713033695784,-0.00134618674380482,1.22328175079197,-0.00473905875410005,-0.0029817216919393,-0.00432790843894808,-0.188176494623499,-1.41280443216378
1.46015954169171,1.46214521723308,1.46093624995505,-0.00120896729126127,1.27003720006338,-0.00520044710476266,-0.00321477155513388,-0.00442373885183918,-0.195322788737215,-1.46656895609882
1.51513895863347,1.51734885393531,1.5161071131789,-0.00124174075619299,1.31795745892358,-0.00548781596971323,-0.00327792068264575,-0.00451966143210497,-0.202669315687856,-1.52186851537262
1.57231494279019,1.57475998772477,1.57344829690352,-0.00131169081749748,1.36771004772221,-0.00570298812392849,-0.00325794320021357,-0.00456963401928587,-0.210307883192777,-1.57932962174144
1.63045766007101,1.63314659970147,1.63211110130343,-0.00103549839640932,1.41858946306886,-0.00620351707883201,-0.00351457746140116,-0.00455007585900518,-0.218071714108348,-1.63769667556613
1.69063191757084,1.69356593725111,1.69270118231329,-0.000864754937393672,1.47114291731366,-0.00661322305570886,-0.00367920339237844,-0.00454395832629663,-0.226102223318103,-1.69810989557828
1.7513439283079,1.75452326267176,1.75360828344572,-0.000914979225931466,1.52394050291433,-0.00679432003299974,-0.00361498566958021,-0.00452996489605473,-0.234197745416585,-1.7590532275765
1.81269240055418,1.81612567623225,1.8154335146065,-0.000692161632859238,1.57755043250479,-0.00723087269172029,-0.00379759700409525,-0.00448975863722601,-0.24237284073264,-1.8206154348673
1.87836254069478,1.88205541912043,1.88153003645187,-0.000525382658135439,1.63486622184081,-0.00762559158895871,-0.00393271317265645,-0.00445809583057468,-0.251121910451409,-1.88651351495144
1.94552909345738,1.94948993698153,1.94900503154399,-0.00048490542429703,1.69332721270903,-0.00786368398207617,-0.00390284046291784,-0.00438774588960427,-0.260065564729121,-1.95387768287005
2.01453758542114,2.01875604267718,2.01808003896874,-0.000676003697303832,1.75315911841288,-0.00786955221314472,-0.00365109498229736,-0.00432709868030715,-0.269248019242686,-2.02308314134359
2.08548501575827,2.08995389015264,2.08935086298441,-0.000603027165576859,1.81487729883402,-0.0080751393413926,-0.0036062649459817,-0.00420929210711238,-0.278682856261947,-2.09416318225965
2.15695944437133,2.16167212859013,2.16104180844115,-0.00063032014729895,1.87694770100513,-0.00816902245576806,-0.0034563382429345,-0.00408665839107517,-0.288180765832174,-2.16575878697825
2.2295627319917,2.23449700464486,2.23390145548926,-0.00059554915413608,1.94003193845902,-0.00829058400396008,-0.00335631136252998,-0.00395186051020382,-0.297821377524047,-2.23844886514953
2.30249273370897,2.30763291318632,2.30692677863138,-0.000706134553192287,2.00321419735692,-0.00821866486384465,-0.00307848535836525,-0.00378461991091946,-0.307497201197436,-2.31141753310886
2.37622724132705,2.38155078085796,2.38106731101132,-0.00048346982314455,2.06736731463202,-0.00841184560741697,-0.00308830607818228,-0.00357177589447088,-0.31727177228746,-2.38512255674201
2.45228948986739,2.45776112125149,2.45734623555887,-0.000414885677310364,2.13330003894627,-0.00836229203491534,-0.00289066064288248,-0.00330554631945973,-0.32735174294572,-2.4610666675731
2.52860886068977,2.53419892307447,2.53390404024903,-0.000294882819632139,2.19950150863422,-0.00835223630790221,-0.00276217389775782,-0.00305705671690122,-0.33745958834539,-2.53725597980245
2.6072185880971,2.61290150459584,2.61259131817359,-0.000310186424208452,2.26746849657669,-0.00811856285041692,-0.00243564634820115,-0.00274583277219238,-0.347868654354103,-2.61564733735674
2.68754086532676,2.69329311104627,2.69322808043081,-6.50305899115328e-05,2.33719272966288,-0.0081550554333814,-0.0024028097017079,-0.00246784029392737,-0.3585031910838,-2.69576095132717
2.76860789909307,2.77440283385553,2.7745278102507,0.000124976398048613,2.4074555055758,-0.00808147907474298,-0.0022865443027228,-0.00216156790798677,-0.369233872584412,-2.77656440176526
2.85253660470334,2.85835957929275,2.8582218776917,-0.0001377016096308,2.47980585164127,-0.00761897852057835,-0.00179600391417481,-0.00193370551392219,-0.380349731556528,-2.86029328482492
2.9375901821386,2.94342201969714,2.94357428351227,0.000152263809171975,2.55362191567268,-0.00764622076705055,-0.00181438320275646,-0.00166211939153449,-0.391614487222219,-2.94508413907912
3.02540860486448,3.03125140116444,3.0314629883999,0.000211587234199286,2.62970641008098,-0.00755020631862799,-0.00170740999129354,-0.00149582276278265,-0.403252401085619,-3.03274722393331
3.11212343045296,3.11796125037156,3.11836883991175,0.000407589537664466,2.70489799324868,-0.00751909825396955,-0.00168127831495191,-0.00127368878084439,-0.414744535436957,-3.11923493916196
3.19972926525437,3.20557707959292,3.2059507666298,0.000373687053740068,2.78083673760947,-0.00746799469124471,-0.00162018034618033,-0.00124649329800647,-0.42636052231508,-3.20682357287442
3.28724929457329,3.29312406868525,3.29392100801273,0.000796939327378836,2.85712018620168,-0.00783995054032295,-0.0019651764075193,-0.00116823708524509,-0.437969058883911,-3.29429230577918
3.37514359611985,3.38105465202568,3.38212795836585,0.00107330634093059,2.93369982738189,-0.00818292552371762,-0.00227186961702286,-0.00119856328032802,-0.449626694264287,-3.38225321531122
3.46391816213075,3.46989275864714,3.47101447733602,0.00112171870278895,3.01085860052192,-0.00834450607049569,-0.00236990954542299,-0.0012481908421996,-0.461404067668249,-3.47114094948803
3.55522217841781,3.56128228876055,3.56267044788199,0.00138815912724888,3.09041923960687,-0.00871937681217583,-0.00265926646682333,-0.00127110733582744,-0.473522315595744,-3.56255339608596
3.64735302643595,3.6535260053105,3.65485311011705,0.00132710481942265,3.17046451979928,-0.00885918895287694,-0.00268621009049541,-0.00135910527308203,-0.485747695595634,-3.65488511057533
3.74186592407894,3.74817846898609,3.74935115580656,0.00117268680575855,3.25246838678598,-0.00889305367153518,-0.0025805087726422,-0.0014078219638969,-0.498290590955808,-3.74958629095172
3.83722304441143,3.8436959082062,3.84523908219949,0.00154317399215377,3.33572972426957,-0.00944841177748522,-0.00297554798359079,-0.00143237399594429,-0.510941731930865,-3.84512828219389
3.93298629968229,3.93963553460277,3.94115754724765,0.00152201262872894,3.41898198077352,-0.00963538231029455,-0.00298614738633959,-0.00146413475752919,-0.523639701214719,-3.94109966936681
4.02898418744521,4.03582546702627,4.03748342593974,0.00165795891002668,3.50254911407959,-0.00992624361643638,-0.00308496406361591,-0.00142700515187864,-0.536361317002043,-4.03725247218032
4.12494751233401,4.13197946804258,4.13374067387845,0.00176120583800213,3.58603211544345,-0.0101488414532763,-0.00311688576425825,-0.00135567992360877,-0.549064238341009,-4.13333514795359
4.2205930171277,4.22780630481834,4.22975952475829,0.00195321994991131,3.66921319974407,-0.0103339557310583,-0.00312066806800685,-0.00116744811980613,-0.561713773131631,-4.2289737529275
4.31720587627186,4.32458726133967,4.32650999761184,0.00192273626766512,3.75297681158555,-0.0102533204614595,-0.00287193540190469,-0.000949199135814394,-0.574482385150806,-4.32553646047678
4.41516603642233,4.42269895135487,4.42442691233346,0.00172796096859103,3.83774736814005,-0.0100008631069702,-0.00246794818362911,-0.00073998722207051,-0.587419531397934,-4.42343893856766
4.51347944963778,4.52114326509373,4.52268236702802,0.0015391019202834,3.92285288702469,-0.00976767695288964,-0.00210386149525512,-0.000564759564857506,-0.600394239555121,-4.52170802465333
4.61271644819235,4.62048535035929,4.62194499483609,0.00145964447121101,4.0087893697576,-0.00955596768234805,-0.00178706554283249,-0.000327421073332081,-0.613483046145985,-4.62081277142113
4.71389625316459,4.72174118747864,4.72271278444254,0.000971596949128298,4.09608420031759,-0.00901291087986603,-0.00116797658427464,-0.000196379639164873,-0.626824963736204,-4.72193756710336
4.81802463571462,4.82593162376749,4.82669687756296,0.000765253804425869,4.18623954531924,-0.0087718471554556,-0.000864859121924934,-9.96053211238919e-05,-0.64055693757647,-4.82603122907199
4.92315964660909,4.93110505257334,4.93156267985658,0.000457627268497216,4.27717535122664,-0.00843351031227293,-0.000488104358663017,-3.0477091930698e-05,-0.654417805693414,-4.93113552964464
5.02931231199131,5.03727815493203,5.03789363958745,0.000615484656999566,4.36947213630982,-0.0085750805510618,-0.000609237615551267,6.24704052512222e-06,-0.668415256221684,-5.03727190788216
5.1361042052629,5.14408942561455,5.14506904153713,0.000979615928654073,4.46256466224659,-0.00896049351195205,-0.00097527317268334,4.3427516263706e-06,-0.682500036536518,-5.14408508284099
5.24459691849811,5.25259841208208,5.25390110273403,0.00130269063913614,4.55713069360388,-0.00934901187171937,-0.00134751829218239,-4.48276610833215e-05,-0.696815236781238,-5.25264323973795
5.35248538653288,5.36051645994186,5.36209706034327,0.00158060040509562,4.65118909118648,-0.00975480600639312,-0.00172373260031984,-0.000143132196093092,-0.711051101350054,-5.36065959212384
5.46004023954055,5.46811782498401,5.47003431591626,0.00191649095065696,4.74503558787243,-0.0102352294120829,-0.00215764396652883,-0.000241153018641402,-0.725239881070727,-5.46835897799831
5.56867481679333,5.57682984286425,5.57887427073874,0.00204442787383284,4.83966841593602,-0.0105715321448602,-0.00241650608946561,-0.000372078212591719,-0.739577932992934,-5.57720192104665
5.67894865910444,5.68722110433759,5.68915143061657,0.00193032629929114,4.93555059230189,-0.0107397546114145,-0.00246730938988246,-0.000536983081793994,-0.75413782142081,-5.68775808740635
5.78976161605415,5.79819992541919,5.79995589711576,0.00175597170384128,5.03188814085009,-0.0108957202776007,-0.00245741091559997,-0.00070143922251098,-0.768769195477747,-5.79890136460869
5.90163212015747,5.91028462441253,5.91208067883555,0.00179605441740863,5.12936493666457,-0.0112715663761987,-0.00261906209996421,-0.000823007681279419,-0.783538749867469,-5.91110763210249
6.01519177251237,6.02409783450577,6.02605810134821,0.00196026683823713,5.22847268956743,-0.0118110966964818,-0.00290503469309376,-0.000944767853695867,-0.798530179642727,-6.02504260236598
6.13040635608723,6.1395940486787,6.14147621592697,0.00188216724271449,5.32876346926995,-0.012090640238136,-0.00290294764688342,-0.00102078039818185,-0.813733527053028,-6.14061482907732
6.24615137273647,6.25563405306277,6.25750447334771,0.00187042030290654,5.42956384030097,-0.0124067217858818,-0.00292404147478651,-0.00105362117507715,-0.828994254220505,-6.25668767420613
6.36239618386889,6.37218501965784,6.37396223593731,0.00177721628039511,5.53067528110899,-0.0125867927547968,-0.00279795696062875,-0.00102074067681246,-0.844307695506439,-6.37320576032466
6.47802618694375,6.48811609663352,6.49019178343931,0.00207568680791526,5.63157652228984,-0.0130735148841369,-0.00298360517482021,-0.00090791836554733,-0.859523179500687,-6.48902401498038
6.59495378197108,6.605333030415,6.60757022638015,0.00223719596937462,5.73338735045219,-0.0133321367390997,-0.00295288827476627,-0.000715692303097283,-0.874898568234968,-6.60604872270854
6.71417219913388,6.72482249774669,6.72743917681385,0.00261667908450355,5.83730352023253,-0.0136981365462608,-0.0030478379364959,-0.000431158858468164,-0.890566815440231,-6.72525365658126
6.83368776853509,6.84456731532823,6.84737423860297,0.00280692327521883,5.94117798522679,-0.0137468498124152,-0.00286730301797216,-6.03797397530114e-05,-0.906256633127222,-6.84462769506624
6.95340809033146,6.96447040076506,6.96722896199532,0.00275856122160032,6.04492463244294,-0.0134731002243198,-0.00241078979680559,0.000347771436062916,-0.921956558115455,-6.9641226293429
7.07380735437655,7.08499620348302,7.08794402435987,0.00294782086165551,6.14939916489076,-0.0133207859216209,-0.00213193679255577,0.000815884068217291,-0.937728975400025,-7.08418031942393
7.19404056300227,7.20529882221806,7.20814278650562,0.0028439642909545,6.25345730520198,-0.0128790217525062,-0.0016207625384581,0.00122320175605335,-0.953462279540196,-7.20407562044202
7.31423260592858,7.32551306243888,7.32811147891745,0.00259841647859847,6.35735468746969,-0.0122990967850296,-0.00101864026821389,0.00157977620861968,-0.969177015252172,-7.32393328624286
7.43605472510827,7.44731358497205,7.44979048933997,0.00247690437145738,6.46278750282682,-0.0118341354439279,-0.000575275570805844,0.00190162880253861,-0.985101357710605,-7.44541195617125
7.55881551461734,7.57001186233915,7.57230976864826,0.00229790631133205,6.56896585927413,-0.0112944347643817,-9.80870447422951e-05,0.00219981927001094,-1.00114409010108,-7.56781204307045
7.68243432712972,7.69353519719822,7.69579926561336,0.00226406841604012,6.67599743932746,-0.0108608172990317,0.000240052768379537,0.00250412118395807,-1.01729770508521,-7.69103107600448
7.80665159420439,7.81762010341483,7.8196121634443,0.00199206003110106,6.78335926654387,-0.0102328651035666,0.000735644087244271,0.00272770411397382,-1.03352519276712,-7.81489239928326
7.93087784141215,7.94169555016926,7.94367382240017,0.0019782722417982,6.89102775080906,-0.00990086270534262,0.000916846062683937,0.00289511830521525,-1.04975095328888,-7.93880043186877
8.05671202753445,8.06737050437371,8.06896326363956,0.00159275927681356,6.99980750901358,-0.00928921882030568,0.00136925801613067,0.00296201729359589,-1.06619373734595,-8.06440848708153
8.18183346237455,8.19233677157508,8.19380454524961,0.00146777367735222,7.10829125396712,-0.00900150770783077,0.00150180148335483,0.00296957516461698,-1.08254371610571,-8.18936719640351
8.30847937347938,8.31885478714465,8.32021978249008,0.00136499535069738,7.2182670905604,-0.00889073603159311,0.00148467762564084,0.00284967297899914,-1.09910301895731,-8.31600511415012
8.43587270436064,8.44614224025181,8.4476184685828,0.00147622835140882,7.329095554324,-0.00898905154722186,0.001280484328823,0.00275671268508528,-1.11576620158449,-8.443385527551
8.56479683909055,8.57497517115521,8.57665991172499,0.00168474056760702,7.44139247853971,-0.00923268439840124,0.000945647664846032,0.0026303882366888,-1.13263704494771,-8.57234478292243
8.69513931641078,8.70525429563342,8.70701199863812,0.00175770300676715,7.55490450723526,-0.00946438166038636,0.000650597558120597,0.0024083005667341,-1.14969919083374,-8.7028459950682
8.82612355097737,8.83621104272392,8.83795357782014,0.00174253509415221,7.66897808042629,-0.00970505316103686,0.000382438580079259,0.00212497366804076,-1.16685052370625,-8.83408606905631
8.95801119641382,8.96811537326946,8.96968469900918,0.00156932574851607,7.78381184822964,-0.00992744899786596,0.000176727860384015,0.00174605360661929,-1.18412679716163,-8.9663693196572
9.09053053968154,9.10070740426247,9.10191457183994,0.00120716760114226,7.89904890474356,-0.0100099724818988,0.000166892084366379,0.00137405967877488,-1.20149160742108,-9.09933334457978
9.22416939595003,9.23448681070228,9.23560756776145,0.00112075706265063,8.01561744032031,-0.0104599375375506,-0.000142522772269068,0.000978234293857052,-1.21901189313729,-9.23350857640494
9.35800330072728,9.36852813818017,9.36923349393005,0.000705355783766977,8.13195331849788,-0.0105085399229916,1.62974964425446e-05,0.000721653268914181,-1.23655852217108,-9.36780648489388
9.4923642632287,9.50313703725359,9.5037543327433,0.000617295489931593,8.24902398897851,-0.0108297272035228,-5.69532051378367e-05,0.000560342301085113,-1.25417000145459,-9.50257669495424
9.62672194746423,9.6377836032025,9.63856706732216,0.000783464106847871,8.36625019871459,-0.0113020309940545,-0.000240375260569959,0.000543088854749418,-1.27177377973936,-9.63724051435557
9.7618215972133,9.77320170334755,9.77380456134112,0.000602857999004011,8.4837548471227,-0.0114006452305845,-2.05391176240437e-05,0.0005823188889826,-1.28946739530989,-9.77261938444379
9.89862866068025,9.91034489424514,9.91096994384037,0.000625049595235041,8.60295071759307,-0.0117016379774138,1.45955926822851e-05,0.000639645183138528,-1.30737958105764,-9.90970524907112
10.0372713232666,10.049337457342,10.0498110044072,0.000473547059575601,8.72351806387088,-0.0117699409964828,0.000296193084112062,0.000769740145859843,-1.32552320038569,-10.04856771719
10.1769258523856,10.1893440891668,10.1899821796779,0.000638090503719736,8.84525816184439,-0.012121930582009,0.000296306196524172,0.000934396700243908,-1.34378962111195,-10.1884096924591
10.3185165358632,10.3312826794369,10.3317914758166,0.000508796369151888,8.9682801180713,-0.0120655196418568,0.000700623923070924,0.00120942030025988,-1.36230193741381,-10.3300732591375
10.4612624850426,10.4743746195416,10.4747113366586,0.00033671711671978,9.09224328428073,-0.0119359466190241,0.00117618788522465,0.00151290500433382,-1.38095514738004,-10.4728617145438
10.6049014351667,10.6183367806204,10.6190197941305,0.000683013512902288,9.21747204473345,-0.0122817489496125,0.00115359653276188,0.00183661004327477,-1.3997111393533,-10.6165001705819
10.7494015313967,10.7631493341054,10.7637163154829,0.000566981385079139,9.34297679661836,-0.0121434416237447,0.00160436106492757,0.0021713424558716,-1.41856817641342,-10.760977991656
10.8952407706966,10.9092886232044,10.9099905472455,0.000701924038741401,9.4698187258188,-0.0121719799192932,0.00187587258332672,0.00257779661924429,-1.43759402478923,-10.9067108265791
11.0432002725858,11.0575331605072,11.058235691115,0.000702530585077344,9.59840437683698,-0.0120938657046059,0.00223902224668956,0.00294155283524239,-1.4568897614413,-11.054591607693
11.1927350285901,11.2073265476859,11.2078313157406,0.000504768065912731,9.72800486322742,-0.0116495760888643,0.00294194301041848,0.00344671107785173,-1.47637974142768,-11.2038798365996
11.3431741317994,11.3579951725548,11.3581945036938,0.000199331138120101,9.85835805055351,-0.0111584172717163,0.00366262348026645,0.00386195461110975,-1.4959744985267,-11.354133217936
11.4944587223801,11.5094744489005,11.509665388842,0.000190939935516164,9.98959429792343,-0.0108020037443054,0.00421372277613284,0.00440466270985695,-1.51566642819597,-11.5050697861851
11.6467239532874,11.6619022191961,11.6620606773727,0.000158458163217796,10.1217469025284,-0.0104991332986786,0.00467913261481694,0.00483759077754599,-1.53547618405682,-11.6570646284099
11.8001482976109,11.8154525176151,11.8154933526078,4.08349965994977e-05,10.2548445768728,-0.0101249057940769,0.00517931421026696,0.00522014920721944,-1.55542862651734,-11.8102323684053
