compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
3.72529029846191e-12,-3.72529029846191e-12,0,-1.39698386192322e-12,-7.45058059692383e-12,8.73114913702011e-14,0,-2.91038304567337e-13,-4.65661287307739e-13,-1.49011611938477e-11
-0.000242884274572134,-0.000248149763792753,-0.000243617981672287,4.53178817406297e-06,-0.000213118959218264,3.47006908850744e-06,-1.79543113335967e-06,2.73635948542506e-06,3.32353785634041e-05,0.000250886127352715
-0.00054037219658494,-0.000552943736314774,-0.000543252918869257,9.69080673530698e-06,-0.000475293155759573,8.98316907114349e-06,-3.58836678788066e-06,6.10244256677106e-06,7.40622216835618e-05,0.000559046164155006
-0.000879654698073864,-0.000901214294135571,-0.000889995824545622,1.12184719182551e-05,-0.000779218912124634,2.02876800030936e-05,-1.2719095684588e-06,9.94656380498782e-06,0.000120723478496075,0.000911160860210657
-0.00129084002226591,-0.00132327701896429,-0.00130393917858601,1.93378368858248e-05,-0.00114124616235495,2.76592378213536e-05,-4.77776443585753e-06,1.45600724499673e-05,0.000177253102418035,0.00133783707767725
-0.00182185475155711,-0.0018678729608655,-0.00184057537093759,2.72975994739681e-05,-0.00161090792715549,3.91538089024834e-05,-6.86440151184797e-06,2.04331982531585e-05,0.000250100636854768,0.0018883061632514
-0.00240247398242354,-0.00246316807717085,-0.00241589726135135,4.72708095330745e-05,-0.00211300276592374,4.02242993586697e-05,-2.04697977751493e-05,2.68010134459473e-05,0.000329695526044816,0.00248996909335256
-0.00303976280987263,-0.00311614337190986,-0.0030534459464252,6.26974322367459e-05,-0.00267025403678417,4.74509381747339e-05,-2.89296428672969e-05,3.37677899515256e-05,0.000416959698311985,0.00314991118013859
-0.0037232048176229,-0.00381541441753507,-0.00373918747156858,7.62269557453692e-05,-0.00326997296139598,5.71767726796679e-05,-3.50328353233635e-05,4.11941190250218e-05,0.000510408634319901,0.00385660853236914
-0.00447207087278366,-0.00458020365610719,-0.00448646644502878,9.37372134067118e-05,-0.00392318944633007,6.36951730703004e-05,-4.44376212544739e-05,4.9299594713375e-05,0.000612576596438885,0.00462950326129794
-0.00528410961478949,-0.00540832547470927,-0.00529161108285189,0.000116714386735111,-0.00462653898447752,6.55839948158246e-05,-5.86318611167371e-05,5.80825248616748e-05,0.000723154638893902,0.00546640798822045
