compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0561545219232461,0.0559623457824013,0.0558129043894864,-0.000149441390143087,0.0484355469420552,0.00021081049765815,1.86343537643552e-05,-0.000130807035126227,-0.0075081644772685,-0.0560931528129038
0.0589497519767888,0.0587458339071877,0.0586183523320194,-0.000127481577496621,0.0508755401978713,0.000193573356234646,-1.03447148354635e-05,-0.000137826290580657,-0.00788063842138009,-0.0588836601948632
0.0617231245667097,0.0615083060843781,0.0613730949500487,-0.000135211129894569,0.0532681683983122,0.000204830194734747,-9.98829336216052e-06,-0.000145199422350699,-0.00825012597155624,-0.0616535055038652
0.0646731406219658,0.0644488481299153,0.0643313085593815,-0.000117539571753393,0.0558410389304516,0.000188527999645365,-3.57644888572395e-05,-0.000153304059501915,-0.00864357368455135,-0.0646021521889738
0.0677343419965889,0.0675029899064629,0.0673707822169222,-0.000132207688321138,0.0584807026834183,0.000201587470752808,-2.97646220063879e-05,-0.00016197230900053,-0.00905205184654776,-0.0676649622206709
0.0706382646518094,0.0704034181152071,0.070270657069715,-0.000132761049705247,0.0610014664031388,0.000197173329555274,-3.76732060907497e-05,-0.000170434253155864,-0.00943962491172854,-0.0705738523682313
0.0737271335716581,0.0734921211177217,0.0733558585809632,-0.000136262532767086,0.0636826062734638,0.000192212145879499,-4.2800310932632e-05,-0.000179062841503072,-0.00985231514731866,-0.0736711839586496
0.0770444247348323,0.0768128550469521,0.0766776086398888,-0.000135246407617593,0.0665695581061854,0.000178804609597483,-5.27650811931207e-05,-0.000188011486939753,-0.0102960620204075,-0.0770008665354302
0.0804924953737784,0.0802678615094296,0.0801131488883957,-0.000154712623251336,0.0695524627914918,0.000182346733892614,-4.22871327914652e-05,-0.000196999755599314,-0.0107576858417486,-0.0804648612590418
0.0838438084699391,0.0836287814347694,0.0834678418810169,-0.000160939555193874,0.0724665115676111,0.000170914787491451,-4.41122502975521e-05,-0.000205051803246274,-0.0112063821154602,-0.0838338332374891
0.0873455126011478,0.0871419333058986,0.0869875349618849,-0.000154398344457149,0.0755255896771061,0.000144607149718684,-5.89721526817552e-05,-0.000213370496002469,-0.0116753157785362,-0.0873553038007092
0.0909488406125456,0.0907580086074415,0.0905719258977721,-0.000186082713549868,0.0786354802438014,0.000155503281580639,-3.53287262398572e-05,-0.000221411437021397,-0.0121578570856668,-0.0909794200442377
0.0945914690613392,0.0944130189885341,0.0942123709388432,-0.000200648054458378,0.0817957720337879,0.000150318178403679,-2.8131901774378e-05,-0.00022877995269179,-0.0126453788502563,-0.0946417989431038
0.0983245281515909,0.0981568335289402,0.0979533134706851,-0.000203520063022595,0.0850447855907537,0.000135004775587558,-3.26898477838508e-05,-0.000236209906912076,-0.0131447377860258,-0.0983930434353117
0.10220531779031,0.10204687053116,0.101844183525869,-0.000202687010612516,0.0884249181238314,0.000116813394263209,-4.16338689891355e-05,-0.000244320876324006,-0.0136635862732683,-0.102291191407435
0.106076231400615,0.105925243304422,0.105712339530389,-0.000212903775030836,0.0917837090541919,0.000111758114625922,-3.92299887192036e-05,-0.000252133761906797,-0.0141807642313541,-0.106177377065289
0.110011095840573,0.109866174012423,0.109677853198456,-0.000188320817403673,0.095231972595322,7.29782680892164e-05,-7.19435631652318e-05,-0.000260264380160065,-0.0147061449745005,-0.110126438389222
0.113936645810803,0.113797396842745,0.113614637988309,-0.000182758849446795,0.0986534307675347,5.33728980060135e-05,-8.58760755952625e-05,-0.000268634924536205,-0.0152298421433772,-0.114066031762354
0.117792422245035,0.117659299198893,0.117478201399069,-0.000181097804147395,0.102011277185576,3.71650970053105e-05,-9.59579517976159e-05,-0.000277055755446088,-0.0157439799626757,-0.117936354950957
0.121926774272163,0.121800670252137,0.121636207290881,-0.000164462958041224,0.105626666847883,4.54654606680075e-06,-0.000121557476287264,-0.000286020434318094,-0.0162955608803757,-0.122086690685579
0.126264733220672,0.126147203718623,0.126006081280786,-0.000141122432736059,0.10942722534273,-3.69465269059652e-05,-0.000154476031727557,-0.000295598463826103,-0.0168744544029635,-0.126442802183419
0.130558026939453,0.130450207168857,0.130300715630431,-0.000149491537650604,0.113158223073752,-4.74843388933334e-05,-0.000155304112205548,-0.000304795647922826,-0.017447288203541,-0.130755002818824
0.134952047803838,0.134853888184187,0.134720071412268,-0.000133816770144871,0.117000140114909,-8.1675280816853e-05,-0.000179834910224946,-0.000313651679094792,-0.0180335829716309,-0.135167539860787
0.139275711983708,0.139187398740933,0.139033644856619,-0.000153753879879202,0.120746140475607,-8.04033103798117e-05,-0.000168716560805305,-0.000322470440400398,-0.0186099748234708,-0.139509869177959
0.14390947929273,0.143830149768009,0.143662407955243,-0.000167741808774216,0.124766540629789,-8.47314607485064e-05,-0.000164060996002739,-0.000331802803446494,-0.0192276701270159,-0.144161952564582
0.148618399222781,0.148547012089264,0.148335883737586,-0.000211128350790767,0.128821764804334,-5.84853515361569e-05,-0.000129872495752005,-0.000341000845073722,-0.0198551197777436,-0.148888012930041
0.153592631983172,0.153528476662136,0.153319636812168,-0.0002088398505224,0.13315337939587,-7.87704497287493e-05,-0.000142925782350912,-0.000351765632305095,-0.020518023043239,-0.153880242290685
0.15868105595621,0.158623711024633,0.158382114347159,-0.000241596677806228,0.1375494757339,-6.45506110907133e-05,-0.000121895547157952,-0.000363492223703014,-0.0211961308358947,-0.158987203245273
0.163956106039917,0.163905390889073,0.163651182927369,-0.000254207963811322,0.142128071571212,-7.10382081923031e-05,-0.000121753361586127,-0.000375961324856949,-0.0218990726790036,-0.164281352220901
0.169258533900692,0.169214335654286,0.168957087013072,-0.000257248640659132,0.146740084420446,-8.69468256964215e-05,-0.000131145075872718,-0.000388393712859224,-0.0226053963031154,-0.169602729364165
0.174595957790014,0.174558607048045,0.174287872039935,-0.000270735003120665,0.151373043877206,-9.30587403542761e-05,-0.000130409494685453,-0.0004011444966974,-0.0233159726613112,-0.174959751542303
0.179957729220124,0.17992807668412,0.179669079095391,-0.000258997578417794,0.156053161644155,-0.000125158050601992,-0.000154810594283931,-0.000413808171509854,-0.0240297256270424,-0.180341884852609
0.185455132780951,0.185433395626023,0.185195577323792,-0.000237818301012296,0.160860370624633,-0.00016655988046079,-0.000188297042512291,-0.00042611534294251,-0.0247613220353655,-0.18585951096467
0.19106723769834,0.191053106928067,0.190846417890418,-0.000206689037870438,0.165776164319721,-0.000217215129384948,-0.000231345906033225,-0.000438034941783241,-0.0255082885077268,-0.191491141867425
0.196655000688153,0.196647758547305,0.196459303559913,-0.000188454985175104,0.170657792109996,-0.000254295300359705,-0.000261537447527406,-0.000449992432716369,-0.0262515038831736,-0.197097750979786
0.2021867979584,0.202185358808686,0.202009416621267,-0.000175942187031199,0.175484310027567,-0.000284400785874043,-0.000285839935919891,-0.000461782123089679,-0.0269868887167069,-0.202647140934797
0.207684406730391,0.207687433570889,0.207529351859398,-0.000158081707278533,0.180285546928644,-0.000318147980585872,-0.000315121145298084,-0.00047320285279836,-0.0277170077818335,-0.20816063642147
0.213288175252577,0.21329391012323,0.213125753617358,-0.000168156507258703,0.185149178399837,-0.000321897719764993,-0.000316162848556858,-0.000484319354277215,-0.0284608945701759,-0.213778229478658
0.21894228608037,0.218949500332099,0.218783632627733,-0.000165867700873475,0.190068668680532,-0.000337399618833193,-0.000330185376861621,-0.000496053077859826,-0.0292110170231068,-0.219445553406896
0.224430511194015,0.224439325867487,0.224284090320801,-0.000155235539700481,0.194853693732903,-0.000361674209236212,-0.0003528595441908,-0.000508095080177078,-0.0299384916651927,-0.22494742094273
0.229981214057299,0.229992069339025,0.229873691525842,-0.000118377816065082,0.19972015494259,-0.000412961305229969,-0.000402106028271928,-0.000520483843671779,-0.030674020413897,-0.230512553185136
0.235633963229179,0.235647104052117,0.235514353099944,-0.000132750950343463,0.204623921597376,-0.00041321639858541,-0.000400075576035306,-0.000532826525543767,-0.0314232580302771,-0.236179930575724
0.241329569254691,0.241346239213876,0.241202051567712,-0.000144187649822838,0.20957016258811,-0.00041857769923462,-0.00040190774126954,-0.00054609539093993,-0.0321779843699741,-0.241892334605523
0.246936284870663,0.246957608506616,0.24680859307315,-0.000149015433243698,0.214446705636524,-0.000430993863514491,-0.000409670227783776,-0.000558685661242288,-0.0329205730948265,-0.247516294168752
0.252610301693369,0.252636839424127,0.252489597483405,-0.000147241934014129,0.219388855204341,-0.000450709948781878,-0.000424172223068862,-0.000571414157193864,-0.0336721564393624,-0.253208253582319
0.258417365180018,0.258449839703916,0.258299504624502,-0.000150335072539747,0.224442559574686,-0.000466762626033631,-0.000434288104131286,-0.000584623176324558,-0.0344415682266533,-0.259034462881141
0.264340159022471,0.264379716622865,0.264230647997132,-0.000149068626785828,0.229602449311032,-0.00048867385102702,-0.000449116256564767,-0.000598184880717391,-0.0352263835611354,-0.26497790150167
0.27008054374562,0.270127900139916,0.26997932849851,-0.000148571633035317,0.234603612271714,-0.000509510959188143,-0.00046215457331744,-0.000610726206671513,-0.035986442432761,-0.270738626345549
0.275806783307787,0.275861743108059,0.275734375945869,-0.000127367155260539,0.239613258743747,-0.00055084080014023,-0.000495881004635954,-0.00062324816128239,-0.0367443653587474,-0.276484991262356
0.28170789323215,0.281770360334555,0.281644414223819,-0.000125946115724565,0.244755077173135,-0.000572803788153189,-0.000510336681313458,-0.000636282796580677,-0.0375256198443406,-0.282406643135917
0.287771371628069,0.287841343817168,0.287703356397826,-0.000137987423665999,0.250024179522658,-0.000581221668315785,-0.000511249485758266,-0.000649236907830484,-0.0383284137761109,-0.288490580725262
0.29380554753267,0.293883291211511,0.293733755109299,-0.000149536102544516,0.255269057550246,-0.000590511441252948,-0.000512767762744001,-0.000662303865177646,-0.0391270014226237,-0.294545595075137
0.299851813173542,0.299937191880086,0.299839321334092,-9.78705479896494e-05,0.260588081749156,-0.000663232316728681,-0.000577853610517368,-0.000675724158312992,-0.0399269637441085,-0.300612916041698
0.305910683799801,0.306004265335699,0.305895795113451,-0.000108470222580114,0.26585708200355,-0.000674871102673933,-0.000581289564725012,-0.000689759784533332,-0.040728472897151,-0.306694025117017
0.312001047636427,0.312104304100697,0.312030146346383,-7.41577482161423e-05,0.271199273502543,-0.000732240450313492,-0.000628983990422317,-0.000703141738915639,-0.0415340145792635,-0.312807445835677
0.318159559278616,0.318272587279567,0.318196580506684,-7.60067714422586e-05,0.276564303244952,-0.000753011567950515,-0.000639983570934939,-0.000715990341601095,-0.0423482676026677,-0.318988577623275
0.324443346040678,0.324566025907795,0.32450976566722,-5.62602412399082e-05,0.282060209141068,-0.000795749491801308,-0.000673069626181608,-0.000729329868890567,-0.0431788863908566,-0.325295355774994
0.330914329833218,0.3310469859293,0.330976139368223,-7.08465597459248e-05,0.28768471936784,-0.000805243936372877,-0.00067258783959828,-0.000743434400702383,-0.0440348543963462,-0.331790420328311
0.337448648728342,0.337592642179557,0.337489754281317,-0.000102887900790111,0.29334808773849,-0.00079832741608178,-0.000654333966473738,-0.000757221866543183,-0.0448988884017758,-0.338349864046045
0.344174282824887,0.34433050095148,0.344217619281706,-0.000112881670218138,0.299200649578568,-0.000814715494468276,-0.000658497365102881,-0.000771379034766661,-0.0457883487376828,-0.345101879982366
0.351044886392053,0.351214371473041,0.351076622519731,-0.000137748953531541,0.305165585703438,-0.000817715528897852,-0.000648230449629149,-0.000785979402578613,-0.0466970162177902,-0.352000350878973
0.357888531017428,0.358072806295185,0.357893031773468,-0.000179774521051773,0.311091579093731,-0.000804850897818272,-0.000620575618176233,-0.000800350139394314,-0.0476018028190759,-0.358873156431087
0.364807780423157,0.36500811953408,0.364816722705783,-0.000191396828075605,0.317114570052141,-0.000823129591465528,-0.00062279048420134,-0.000814187312221509,-0.048516339963812,-0.365822306847466
0.371782441776955,0.371998101203215,0.371787189207971,-0.000210911991917306,0.32317643077911,-0.000831703421149758,-0.000616043998216767,-0.000826955988069087,-0.0494377144133406,-0.37282505718592
0.378744091267387,0.378974161387554,0.37874901767421,-0.000225143710794371,0.329232552667991,-0.0008451355839636,-0.000615065462244231,-0.000840209172456525,-0.0503566741791465,-0.379814370559706
0.385643886931773,0.385886791506339,0.385676253018901,-0.000210538485109629,0.33526225698624,-0.000885120734151098,-0.000642216163465665,-0.000852754648505998,-0.0512667506834536,-0.38673954615059
0.392638234728947,0.392891966350199,0.392647705800122,-0.000244260552405779,0.341324489229758,-0.000875180189919081,-0.00062144857365638,-0.000865709123338872,-0.0521889256894411,-0.39375767546972
0.399655760002012,0.399917979945118,0.399628367164128,-0.000289612777775065,0.347392843459688,-0.000850702920440762,-0.000588482979773766,-0.000878095755331396,-0.0531136194606578,-0.400796075695682
0.406750037512254,0.407017356868656,0.406743096875116,-0.000274259995757824,0.353585557116284,-0.000883219056829278,-0.000615899697212236,-0.000890159693309605,-0.0540476994498056,-0.407907516562513
0.414071453412817,0.414340189759664,0.414050652202928,-0.000289537556957276,0.359942415833828,-0.000882603258027562,-0.000613866915172409,-0.000903404470473539,-0.0550116408324712,-0.415243594226472
0.421632465323256,0.421900100813114,0.421570548088334,-0.000329552729880171,0.366481224360565,-0.000855991193425975,-0.000588355704787232,-0.000917908433309224,-0.0560072321521251,-0.422818009250221
0.429323785749841,0.42958803566971,0.429216299533312,-0.000371736133958967,0.373128918610691,-0.000824861682042302,-0.000560611764944735,-0.00093234789970579,-0.0570197288195846,-0.430520383567948
0.437055147317726,0.437315438098851,0.436944194752723,-0.000371243349010391,0.379854601345335,-0.000836563260582764,-0.000576272481342866,-0.000947515830467594,-0.0580371092295363,-0.438262953928539
0.444802440180931,0.445059863854466,0.444678190026787,-0.000381673829230879,0.38658547117907,-0.000839372582822328,-0.000581948906404986,-0.000963622733986648,-0.0590563415787515,-0.44602348658478
0.452712685829028,0.452968783901029,0.452538373368748,-0.000430410537824389,0.393421315411549,-0.000805995226449644,-0.000549897157720157,-0.000980307696043469,-0.0600973656492507,-0.453949091596351
0.460514183964669,0.460770956870789,0.46032022139501,-0.00045073548220985,0.400192887756441,-0.000802443585735524,-0.000545670675069449,-0.000996406156350748,-0.0611237397936306,-0.461767363026295
0.468424825369868,0.468683104398882,0.468234215626671,-0.000448888775316023,0.407082365463,-0.000822009986011489,-0.000563730959381376,-0.00101261973366491,-0.0621644698916602,-0.46969572413624
0.476411776029993,0.476671732695152,0.476207331526758,-0.000464401170833125,0.414021105842133,-0.000824324333641146,-0.000564367663824842,-0.00102876883441544,-0.0632149945233305,-0.477700501529589
0.484603969123481,0.484865125788243,0.484404478809308,-0.000460646977160303,0.421157305198943,-0.000845906188755873,-0.000584749528428628,-0.00104539650696097,-0.0642925701145127,-0.485910522294719
0.492914112091419,0.493176047719261,0.492715174102978,-0.000460873608300019,0.428391709301532,-0.000863071544389684,-0.000601135925389826,-0.00106200953300383,-0.0653854743349699,-0.494238057252064
0.501583103583682,0.501845214085742,0.501355284412525,-0.000489929672995848,0.435908845742898,-0.000851733676224415,-0.000589623178044955,-0.00107955285113782,-0.0665259915154006,-0.502924766929244
0.51037512539132,0.510636132086538,0.51014353496466,-0.000492597121434907,0.443557395653444,-0.000864731453073632,-0.000603724754681545,-0.00109632187648371,-0.0676824611895496,-0.511732453962877
0.519254328055041,0.519513179281327,0.51900548385944,-0.000507695428317501,0.451269667752619,-0.000865302470303418,-0.00060645124808486,-0.0011141466742265,-0.068849962777569,-0.520627325957951
0.528340780156265,0.5285974860504,0.528090746279008,-0.000506739778045033,0.45917841822929,-0.000882565926793697,-0.000625860025840146,-0.00113259980437024,-0.0700449278525498,-0.52973008585739
0.537352214437865,0.537606788843072,0.537078190786498,-0.000528598049256418,0.466999462238025,-0.000876275723719681,-0.000621701326398622,-0.00115029937821202,-0.0712290279251257,-0.538757088218949
0.546532885886374,0.546784012869133,0.546254244738569,-0.000529768133447284,0.474986560861358,-0.000889205477433279,-0.000638078493287876,-0.00116784662620852,-0.0724355305043892,-0.547951859499195
0.555782676491265,0.556028409557683,0.555489406585693,-0.000539002967776642,0.483023944141432,-0.000891772249042766,-0.00064603918187675,-0.00118504215392195,-0.0736505045941366,-0.557213451709332
0.565073997060369,0.565312374581893,0.564761013394843,-0.000551361185498536,0.491093027780631,-0.00088929123777364,-0.000650913715806036,-0.00120227490183814,-0.074870260513687,-0.566514649485194
0.574421054005091,0.574650037430803,0.574082234988344,-0.000567802444455169,0.499204789058172,-0.000880483907531016,-0.000651500485393973,-0.00121930292898989,-0.0760967488532576,-0.575869340361096
0.583733515071993,0.583950761810965,0.583388559865277,-0.000562201947461636,0.507306360779774,-0.000890519790506611,-0.000673273049871482,-0.00123547499710444,-0.0773176740815619,-0.58518623680852
0.593108598341545,0.593312303158233,0.59275803979708,-0.000554263366474992,0.51546394059878,-0.000901870424304867,-0.000698165609057815,-0.00125242897384894,-0.0785465281678452,-0.594564732133766
0.602531552255331,0.602721271491609,0.602140381627583,-0.000580889859591566,0.523628940287357,-0.000878583891095505,-0.000688864655482272,-0.0012697545182025,-0.0797811958584602,-0.603991026006462
0.612132037594648,0.612307424562584,0.611770966828668,-0.000536457730368489,0.532018987953308,-0.000926370183671159,-0.000750983219726809,-0.00128744095101692,-0.0810394198229603,-0.613594865513345
0.621984538457223,0.622143805303744,0.621601046340185,-0.00054275896067598,0.540574485242278,-0.000920801815532503,-0.00076153496502056,-0.00130429392734229,-0.0823308550242689,-0.623448099228997
0.6320709345574,0.632212249512474,0.631656909034632,-0.00055534047717672,0.549325880150621,-0.000908194216068036,-0.000766879258499969,-0.00132221973707298,-0.0836532486171927,-0.633534469248594
0.642164223414092,0.642285895709481,0.641737581569524,-0.000548314131530268,0.5581018064619,-0.000913448080287448,-0.000791775788668366,-0.00134008992147366,-0.0849758650267696,-0.643625985627462
0.652254764148078,0.652354558248162,0.651767195552765,-0.000587362696727117,0.566827873276724,-0.000870392046968586,-0.000770597949934502,-0.00135796064854297,-0.0862972829158285,-0.65371251889438
0.662378433477134,0.662454747583141,0.661863203542307,-0.000591544039724838,0.575616818322756,-0.00086078903926093,-0.000784474929705972,-0.00137601896995745,-0.0876224041850461,-0.663830766551906
0.672531334950722,0.672582946562075,0.671992217954692,-0.00059072860982269,0.584436135083614,-0.000855679560142259,-0.000804067954775833,-0.00139479656069029,-0.088950879426917,-0.673977743118026
0.682748393626174,0.682774301552702,0.682184732617101,-0.00058956893848344,0.593310835353055,-0.000849957592824163,-0.000824049665326519,-0.00141361860515774,-0.090287515865916,-0.684187920157398
0.693140385530534,0.693137747675757,0.692549742370666,-0.000588005313294984,0.602334838759686,-0.000841455479108152,-0.000844093330337533,-0.00143209864236442,-0.0916470022472398,-0.694569846323381
0.703677662401238,0.703644073975406,0.703070377747839,-0.00057369622712334,0.611497115961586,-0.000844791572834809,-0.000878379993761579,-0.00145207622131455,-0.0930253380064719,-0.705096150196956
0.714454758202302,0.714389248397867,0.713818152517169,-0.00057109588224973,0.620856309922944,-0.000836858190429796,-0.000902367993036196,-0.00147346387613132,-0.0944353064650204,-0.715862712274926
0.725304924567629,0.725207717958394,0.724624668744703,-0.000583049205930105,0.630265164116752,-0.000814725566389305,-0.000911932176954689,-0.00149498138378563,-0.095854486010503,-0.726702699339727
0.736132279516508,0.736003206996025,0.735402200407836,-0.000601006586415072,0.639648785478923,-0.000786596158480582,-0.000915668684590076,-0.00151667526917576,-0.0972700901969802,-0.737519882264813
0.746995973603002,0.746835676345619,0.746230037250512,-0.000605639088677154,0.649078398945165,-0.000772723170257883,-0.000933020427556975,-0.00153865951734978,-0.098690297821581,-0.748374335859858
