time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.6033396790315,1.6033396790315,1.6033396790315,1.6033396790315,-1.6033396790315,-1.6033396790315,0,0,0
1.421974019379e-05,6.21064022582246e-10,1.80758694399317e-14,1.23670789182672,1.2367078918267,1.23685587374509,1.23685393281666,-1.2368539321956,-1.23685393281664,-0.000146040989941865,1.94092842953353e-06,-0.00014604098995985
2.843948038758e-05,2.80323084968629e-09,1.91204391523937e-13,0.416599050677068,0.416599050676877,0.416789431707661,0.416785549850802,-0.416785547047571,-0.416785549850611,-0.000186499173733867,3.88185685917808e-06,-0.000186499173925048
4.24718776659816e-05,5.97856560204573e-09,6.23119532469701e-13,0.377086622351956,0.377086622351333,0.377403320206068,0.377397522992217,-0.377397517013651,-0.377397522991593,-0.000310900640260459,5.79721385179921e-06,-0.000310900640883571
5.24213673241078e-05,8.7604757750492e-09,1.15375485307265e-12,1.10312035260154,1.10312035260039,1.1034224221188,1.10341526684586,-1.10341525808539,-1.10341526684471,-0.000294914244317157,7.15527293548845e-06,-0.000294914245470901
6.23708569822339e-05,1.18602954719483e-08,1.88954595145212e-12,-0.433590274576776,-0.433590274578666,-0.433165365304178,-0.433173878636197,0.433173890496493,0.433173878638087,-0.000416395940579239,8.51333201906668e-06,-0.000416395942468784
7.19012823025059e-05,1.56252207577245e-08,2.83182784318302e-12,0.699559898574233,0.699559898571401,0.700108405967633,0.700098591776864,-0.700098576151643,-0.700098591774032,-0.00053869320263078,9.81419076884205e-06,-0.000538693205462626
8.02558865939244e-05,1.97630415393601e-08,3.89908659561741e-12,1.92709999777011,1.92709999776621,1.92771889762479,1.92770794306937,-1.92770792330633,-1.92770794306547,-0.000607945299259338,1.09545554145551e-05,-0.000607945303158441
8.83041866894698e-05,2.44155979003811e-08,5.18025866970012e-12,1.62999349806269,1.62999349805751,1.63074878407271,1.63073673096175,-1.63073670654615,-1.63073673095657,-0.000743232899056867,1.20531109613076e-05,-0.000743232904237168
9.68122482028065e-05,3.03431090938738e-08,6.86047098628215e-12,0.657988183942147,0.657988183935286,0.658860684806718,0.658847470384914,-0.658847440041805,-0.658847470378053,-0.000859286442767115,1.32144218043528e-05,-0.000859286449627628
0.000104901745284277,3.67126914815017e-08,8.8213911901345e-12,0.138279150583473,0.138279150574651,0.139187878546392,0.139173559945844,-0.139173523233152,-0.139173559937022,-0.000894409362370924,1.43186005483464e-05,-0.000894409371192312
0.000114682782763045,4.45756147853911e-08,1.1694252208887e-11,2.28611838197869,2.286118381967,2.28709012926931,2.28707447560262,-2.28707443102701,-2.28707447559093,-0.00095609362392679,1.56536666926499e-05,-0.000956093635620991
0.000121322884508232,5.04814579846316e-08,1.39735036891641e-11,0.623773942141852,0.623773942127879,0.624877984192712,0.624861424183001,-0.624861373701543,-0.624861424169027,-0.00108748204114839,1.65600097113972e-05,-0.00108748205512188
0.000127962986253419,5.68636453235908e-08,1.65501110096473e-11,0.481632550737792,0.481632550721242,0.482801963833319,0.482784497480589,-0.482784440616944,-0.482784497464039,-0.00115194674279701,1.74663527300889e-05,-0.0011519467593471
0.000134053076850847,6.31650784780813e-08,1.91929931613934e-11,0.65827727825554,0.658277278236347,0.659481861430774,0.65946356380899,-0.659463500643911,-0.659463563789797,-0.00118628555344957,1.82976217840691e-05,-0.00118628557264255
0.000140462490186783,7.00758103108315e-08,2.22791903703971e-11,1.96435930578221,1.96435930575993,1.96565878342833,1.96563961095142,-1.96563954087561,-1.96563961092915,-0.00128030516921696,1.91724769074142e-05,-0.00128030519149624
