time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-1.81906744802914,-1.81906744802914,-1.81906744802914,-1.81906744802914,1.81906744802914,1.81906744802914,0,0,0
4.66311647599312e-05,1.06040367685877e-09,-2.08096054590822e-14,1.24707165943546,1.24707165943548,1.24710216695778,1.24709580202058,-1.24709580096018,-1.2470958020206,-2.41425851239541e-05,6.36493720373998e-06,-2.41425851030819e-05
9.32623295198624e-05,1.47065613315528e-08,2.41143075820696e-13,-0.585450632316615,-0.585450632316856,-0.58540797003796,-0.585420699912368,0.585420714618929,0.585420699912609,-2.99324042469795e-05,1.2729874407591e-05,-2.993240448812e-05
0.000106232431137608,2.00994648427975e-08,4.02986893947267e-13,2.29491523812009,2.29491523811969,2.29497572044938,2.2949612202164,-2.29496120011693,-2.294961220216,-4.5982096307462e-05,1.45002329809962e-05,-4.59820967102509e-05
0.000119202532755354,2.74533301160064e-08,6.25588957845929e-13,1.51662097449594,1.51662097449532,1.51668932597639,1.51667305538484,-1.51667302793151,-1.51667305538421,-5.20808888988533e-05,1.62705915545125e-05,-5.2080889524353e-05
0.000130609574233261,3.43696710452116e-08,8.80574555064741e-13,1.78356037621645,1.78356037621557,1.78363175254366,1.78361392494398,-1.78361389057431,-1.7836139249431,-5.3548727531938e-05,1.78275996853827e-05,-5.35487284125669e-05
0.000141169048653929,4.12653586929096e-08,1.16909847526868e-12,1.23761351913573,1.23761351913456,1.23769625647063,1.23767698755177,-1.23767694628641,-1.2376769875506,-6.34684160403243e-05,1.9268918853399e-05,-6.34684172093891e-05
0.000149885998050971,4.75843153381163e-08,1.44929881663432e-12,1.79271622274565,1.7927162227442,1.79280234858744,1.79278188984551,-1.7927818422612,-1.79278188984406,-6.56670998604447e-05,2.04587419214697e-05,-6.56671013097299e-05
0.000155968213758443,5.22170609982428e-08,1.6690118476483e-12,1.52857487668713,1.52857487668546,1.52866288836797,1.52864159943188,-1.52864154721482,-1.52864159943021,-6.67227447463947e-05,2.12889360895474e-05,-6.6722746415504e-05
0.000162050429465915,5.69400790425501e-08,1.90931585836854e-12,1.83691891293597,1.83691891293406,1.83700771230208,1.83698559317182,-1.83698553623174,-1.83698559316991,-6.66802358502139e-05,2.21191302578472e-05,-6.66802377595754e-05
0.000167803315182719,6.15011260381066e-08,2.15585730629231e-12,3.37308804315458,3.37308804315243,3.37318262349797,3.37315971912555,-3.37315965762443,-3.3731597191234,-7.16759709691317e-05,2.29043724133682e-05,-7.16759731251848e-05
0.00017499689808255,6.75029217584289e-08,2.49160659946061e-12,0.0269323091905341,0.0269323091880425,0.0270332884303651,0.0270094021673286,-0.0270093346644069,-0.027009402164837,-7.70929767945489e-05,2.3886263036451e-05,-7.70929792861565e-05
