time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.11131630951539,2.11131630951539,2.11131630951539,2.11131630951539,-2.11131630951539,-2.11131630951539,0,0,0
1.24651434747179e-05,9.21595757190505e-10,3.16149091353696e-14,1.56960124411053,1.5696012441105,1.56980805168569,1.56980635025156,-1.56980634932996,-1.56980635025153,-0.000205106141023315,1.70143413447121e-06,-0.000205106141054845
2.49302869494358e-05,3.14507462770855e-09,2.5045206287623e-13,1.38635610940781,1.38635610940756,1.38656772106436,1.38656431819609,-1.38656431505102,-1.38656431819584,-0.000208208788285091,3.40286826894243e-06,-0.000208208788535558
3.87859295056204e-05,5.24521477265812e-09,7.48405230890323e-13,-0.0568278999446809,-0.0568278999454293,-0.0566128324289065,-0.0566181265279702,0.0566181317731849,0.0566181265287186,-0.000209773416710732,5.2940990636699e-06,-0.00020977341745914
5.3247219003378e-05,8.16374296917002e-09,1.5607204065376e-12,-0.382790977043498,-0.382790977045059,-0.382432222696735,-0.382439490694585,0.382439498858328,0.382439490696146,-0.000351486348913244,7.26799785027987e-06,-0.00035148635047394
6.60503940445695e-05,1.21215647859099e-08,2.65402013524269e-12,1.47095411826704,1.47095411826438,1.47148987938154,1.47148086380982,-1.47148085168826,-1.47148086380717,-0.000526745542785978,9.01557172205969e-06,-0.000526745545440077
7.6362701112723e-05,1.62255632027375e-08,3.90162155057604e-12,1.15543651765975,1.15543651765584,1.15599289692021,1.15598247376651,-1.15598245754095,-1.15598247376261,-0.000545956106764667,1.04231536954824e-05,-0.000545956110666213
8.37187480974672e-05,1.92336935869204e-08,5.01527631702921e-12,-0.104046378594714,-0.10404637859973,-0.103470270178643,-0.103481697398554,0.103481716632247,0.103481697403569,-0.000564681196160544,1.14272199110421e-05,-0.000564681201175823
9.10747950822114e-05,2.24627863249895e-08,6.32411540452046e-12,0.892117458973917,0.892117458967593,0.892747262987353,0.892734831701226,-0.89273480923844,-0.892734831694902,-0.00061737272730944,1.24312861266018e-05,-0.000617372733633603
0.000104006471259506,2.88337807200927e-08,9.15001283514859e-12,3.87706365951332,3.87706365950417,3.87779548670647,3.87778129030667,-3.87778126147289,-3.87778129029752,-0.000717630793353408,1.41963998059325e-05,-0.000717630802503422
0.000115724559043386,3.57324416164598e-08,1.2369756739076e-11,0.515292121455138,0.515292121442768,0.516174058953899,0.516158263089587,-0.516158227357146,-0.516158263077218,-0.000866141634449091,1.57958643117739e-05,-0.000866141646818863
0.000124075153009564,4.12162484423791e-08,1.51099603979534e-11,0.398171963863389,0.398171963848279,0.399168630702633,0.399151695021066,-0.399151653804817,-0.399151695005956,-0.000979731157677244,1.69356815666322e-05,-0.000979731172787213
0.000130616970714361,4.6167239453297e-08,1.75489179460304e-11,2.13809759480838,2.13809759479083,2.13919603188798,2.13917820327871,-2.13917815711147,-2.13917820326116,-0.00108060847032965,1.7828609270687e-05,-0.00108060848787872
0.000137158788419157,5.16010323806876e-08,2.02788666211146e-11,0.218347257583934,0.218347257563655,0.219514917962447,0.219496196425472,-0.219496144824439,-0.219496196405193,-0.00114893884153783,1.87215369748805e-05,-0.00114893886181669
0.000147394926965713,6.06278598581219e-08,2.51847689135911e-11,1.46106765667642,1.46106765665124,1.46225209163672,1.46223197291442,-1.46223191228656,-1.46223197288923,-0.00116431623799507,2.01187222992338e-05,-0.00116431626317981
0.000156201823236809,6.84718739161194e-08,3.00400737817519e-11,0.241998316906837,0.241998316876797,0.243215639521832,0.243194318699135,-0.243194250227261,-0.243194318669095,-0.0011960017922982,2.13208226973738e-05,-0.00119600182233828
0.000166437286153441,7.78294071922421e-08,3.64320666746992e-11,0.356577187164084,0.356577187127652,0.3578499256457,0.357827207729899,-0.357827129900492,-0.357827207693467,-0.00125002056581541,2.27179158013291e-05,-0.00125002060224749
0.000176902123791809,8.78209557815067e-08,4.38294091707117e-11,-1.23763479348976,-1.23763479353359,-1.23624452233404,-1.23626866865153,1.23626875647249,1.23626866869536,-0.00136612483822685,2.41463174883716e-05,-0.00136612488205623
0.000185623160425169,9.65912724219752e-08,5.06989884840091e-11,-2.59265182727047,-2.59265182732117,-2.59129808850211,-2.59132342520055,2.59132352179182,2.59132342525125,-0.00132840206991824,2.53366984450665e-05,-0.00132840212061724
0.000192941208105019,1.04265046638485e-07,5.69725345621413e-11,1.17107447799671,1.17107447793974,1.17253958872797,1.17251325315003,-1.17251314888499,-1.17251325309306,-0.00143877515332202,2.63355779324126e-05,-0.00143877521029445
0.000199917161493101,1.11857665941126e-07,6.34098825743447e-11,0.737800711290353,0.737800711226943,0.739288041467096,0.739260753703957,-0.739260641846292,-0.739260753640548,-0.00146004241360465,2.72877631389834e-05,-0.00146004247701448
0.000205980798830132,1.18589235028431e-07,6.93742714120109e-11,0.23907886363554,0.239078863566166,0.240703176647146,0.2406750612257,-0.240674942636465,-0.240675061156326,-0.00159619759015989,2.81154214459012e-05,-0.00159619765953417
0.000211118552281788,1.24771503099871e-07,7.47127473895365e-11,2.05002635219308,2.05002635211837,2.05169532495925,2.05166650825834,-2.05166638348684,-2.05166650818363,-0.00164015606525458,2.88167009068196e-05,-0.00164015613996726
0.000216875453481678,1.32075943129685e-07,8.10250616523439e-11,0.862653140205636,0.862653140124611,0.864404017604612,0.864374415113455,-0.864374283037512,-0.86437441503243,-0.0017212749078187,2.96024911571324e-05,-0.00172127498884378
0.000223355838905418,1.40452873473534e-07,8.85659736909386e-11,-0.0435289819208599,-0.0435289820094258,-0.0417730560142249,-0.0418035430478654,0.0418036835007388,0.0418035431364314,-0.00172543887299449,3.0487033640475e-05,-0.00172543896156047
0.000229501995988221,1.4835692815892e-07,9.61459537909206e-11,1.40418309655936,1.40418309646321,1.40592055812379,1.40588923216828,-1.40588908381135,-1.40588923207213,-0.00170613560891963,3.13259555091427e-05,-0.00170613570506561
0.000235294652494026,1.55801668678824e-07,1.03668143756434e-10,1.29447102501425,1.29447102491058,1.29624951049008,1.29621739386389,-1.29621723806222,-1.29621739376022,-0.00174636884963508,3.21166261922912e-05,-0.00174636895330327
0.000240710744552813,1.629164499144e-07,1.11038368364609e-10,0.313745991700912,0.313745991589873,0.315544820126207,0.315511964228628,-0.315511801312178,-0.31551196411759,-0.00176597252771654,3.28558975792315e-05,-0.00176597263875489
0.000248741916649192,1.73648494264768e-07,1.22578156144659e-10,1.5500647721593,1.55006477203672,1.55189179406085,1.55185784194561,-1.55185766829712,-1.55185784182303,-0.0017930697863151,3.39521152339373e-05,-0.00179306990889327
0.000257428083584842,1.85438648334706e-07,1.35894748148522e-10,0.70846391345745,0.708463913321555,0.710294479182819,0.71025934144618,-0.710259156007532,-0.710259341310285,-0.00179542798873034,3.51377366391015e-05,-0.00179542812462508
0.000264799943461613,1.95479915363283e-07,1.47881664652585e-10,1.26980142728446,1.26980142713658,1.27168791420822,1.27165177024698,-1.27165157476707,-1.2716517700991,-0.00185034296252584,3.61439612408532e-05,-0.00185034311040755
0.000272005990947993,2.05648263672899e-07,1.60219811642483e-10,0.849251996273474,0.849251996113254,0.851201779217461,0.851164651664239,-0.851164446015975,-0.851164651504019,-0.00191265539076502,3.71275532221604e-05,-0.00191265555098485
0.000277895753700619,2.14159437728161e-07,1.70774654425906e-10,1.84051734809556,1.84051734792479,1.84255493369639,1.84251700221794,-1.8425167880585,-1.84251700204716,-0.00199965412237613,3.79314784566542e-05,-0.00199965429315085
