time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.936990199770545,-0.936990199770545,-0.936990199770545,-0.936990199770545,0.936990199770545,0.936990199770545,0,0,0
4.68329319409617e-05,4.8267312007577e-09,1.27814546371563e-15,1.77248911516409,1.77248911516409,1.77249188381244,1.77248549133495,-1.77248548650822,-1.77248549133495,3.6238291327706e-06,6.3924774860169e-06,3.62382913143833e-06
5.5675364998746e-05,9.06918540999864e-09,3.77358655407699e-15,2.45018174998781,2.45018174998781,2.45018509467242,2.45017749524393,-2.45017748617475,-2.45017749524393,4.25474388165981e-06,7.59942849049011e-06,4.25474387810709e-06
6.45177980565303e-05,1.40629416848552e-08,7.94781538526484e-15,0.0682390041206862,0.0682390041206783,0.0682428257043638,0.0682340193248691,-0.0682340052619274,-0.0682340193248611,4.98479581718947e-06,8.80637949469965e-06,4.9847958092375e-06
7.31288119355636e-05,1.90902914636586e-08,1.38048329207039e-14,-0.319686826330067,-0.319686826330081,-0.319683058909405,-0.319693040652262,0.319693059742553,0.319693040652276,6.21432219521934e-06,9.98174285704589e-06,6.21432218139706e-06
8.01965550792165e-05,2.32203522582735e-08,1.99361776449677e-14,0.638722576602809,0.638722576602789,0.638726598212609,0.63871565175567,-0.638715628535318,-0.63871565175565,6.92484713837871e-06,1.09464569385542e-05,6.92484711839469e-06
8.66189887178479e-05,2.72551773515974e-08,2.6583635414907e-14,3.17526078230034,3.17526078230032,3.17526517420586,3.17525335111659,-3.17525332386141,-3.17525335111656,7.43118375545748e-06,1.18230892725002e-05,7.43118372881213e-06
9.30414223564793e-05,3.15975565475136e-08,3.43388199353195e-14,0.685624346063456,0.685624346063422,0.685628908895725,0.685616209174118,-0.685616177576562,-0.685616209174084,8.13688933798407e-06,1.26997216067792e-05,8.13688930367817e-06
9.93415645042731e-05,3.62463403931357e-08,4.31020585353982e-14,0.280216574302973,0.28021657430293,0.280221504674227,0.280207945012506,-0.280207908766165,-0.280207945012463,8.62929046713257e-06,1.35596617208966e-05,8.62929042405591e-06
0.00010518022370513,4.08274879558999e-08,5.23293355555966e-14,1.19163827604979,1.19163827604974,1.19164365054093,1.19162929392937,-1.19162925310188,-1.19162929392932,8.98212042144131e-06,1.43566115582416e-05,8.98212036903878e-06
0.000111132385107646,4.58551597336804e-08,6.2907432375262e-14,2.12750408665855,2.12750408665849,2.12750995241549,2.12749478336157,-2.12749473750641,-2.12749478336151,9.30329697723664e-06,1.51690539182958e-05,9.30329691417597e-06
0.000117961909246504,5.20398341314118e-08,7.66231360885278e-14,0.377885996276638,0.377885996276561,0.37789211214584,0.377876010893627,-0.377875958853793,-0.37787601089355,9.9853830108354e-06,1.61012522131299e-05,9.98538293423001e-06
0.000123828575272973,5.76694125928797e-08,8.98214725628922e-14,2.22719326125985,2.22719326125976,2.22719987939414,2.22718297736929,-2.22718291969987,-2.2271829773692,1.02838905622349e-05,1.69020248517171e-05,1.02838904725289e-05
0.000129440578770933,6.34256369363429e-08,1.03762857269197e-13,0.551285864135554,0.55128586413545,0.551292807456521,0.551275139419282,-0.551275075993645,-0.551275139419178,1.07247162720592e-05,1.766803723946e-05,1.07247161682533e-05
0.000134892977608058,6.9315602253377e-08,1.18609321178891e-13,1.82463956734381,1.82463956734369,1.82464691944154,1.8246285071772,-1.8246284378616,-1.82462850717709,1.1060166606125e-05,1.84122643327456e-05,1.10601664875531e-05
0.000140403328326292,7.57032539476516e-08,1.35000329452599e-13,-0.741486957828114,-0.741486957828249,-0.741479172388867,-0.741498336790455,0.741498412493709,0.74149833679059,1.13789623409355e-05,1.91644015884451e-05,1.13789622059324e-05
0.000147368656382372,8.42111904743354e-08,1.57842424303811e-13,2.14373183657325,2.14373183657309,2.14374019763244,2.14372008249595,-2.14371999828476,-2.14372008249579,1.17540773034719e-05,2.0115136486698e-05,1.17540771458202e-05
0.000152817528077376,9.11885272162814e-08,1.77454915756392e-13,2.13275292890522,2.13275292890504,2.13276125528693,2.13274039640479,-2.13274030521626,-2.13274039640461,1.25325004338706e-05,2.0858882141539e-05,1.25325002562349e-05
0.00015826639977238,9.83181366344012e-08,1.98637745480555e-13,1.23805545453701,1.23805545453681,1.23806415864124,1.23804255601344,-1.2380424576953,-1.23804255601324,1.28985235652301e-05,2.16026277963799e-05,1.28985233665002e-05
0.000163483823611201,1.0543761910273e-07,2.20445983979951e-13,1.62829250099629,1.62829250099607,1.6283017064359,1.628279391654,-1.62827928621638,-1.62827939165378,1.31093422872652e-05,2.23147818947389e-05,1.31093420667749e-05
0.000169284972751608,1.13622863869406e-07,2.46519947797635e-13,1.13466366832955,1.13466366832931,1.13467314293751,1.13465003632572,-1.13464992270286,-1.13465003632548,1.36320038313098e-05,2.31066117832857e-05,1.36320035848403e-05
0.000175265796079045,1.22325232528781e-07,2.75477038605147e-13,0.877514558723087,0.877514558722811,0.877524175998889,0.877500253032526,-0.877500130707293,-0.87750025303225,1.4305690561045e-05,2.39229663628882e-05,1.43056902855987e-05
0.00018233246040463,1.32773768234433e-07,3.12469096536937e-13,2.91842461117876,2.91842461117845,2.91843431475992,2.91840942722673,-2.91840929445296,-2.91840942722641,1.51839520321495e-05,2.48875331907428e-05,1.51839517195107e-05
0.000190246141654852,1.44534372379353e-07,3.57496671683068e-13,1.1978409675925,1.19784096759214,1.19785075685168,1.19782478913778,-1.19782464460341,-1.19782478913743,1.61784547130228e-05,2.5967713891184e-05,1.6178454355531e-05
0.000197187721978182,1.55073050905505e-07,4.00159982056108e-13,1.75930467510523,1.75930467510483,1.75931499624295,1.75928808103562,-1.75928792596257,-1.75928808103522,1.65940696110756e-05,2.69152073342216e-05,1.65940692109512e-05
0.000203772515767215,1.65438210011858e-07,4.43465367596325e-13,0.531960748061238,0.531960748060795,0.53197117493613,0.531943360935056,-0.531943195496846,-0.531943360934613,1.73871261822667e-05,2.78140010739891e-05,1.73871257388436e-05
