compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-1.11758708953857e-11,-1.21071934700012e-11,0,1.86264514923096e-12,0,4.65661287307739e-13,8.38190317153931e-12,2.79396772384644e-12,-3.49245965480804e-13,5.58793544769287e-12
2.96156127005816e-05,2.96693323180079e-05,2.96501526609063e-05,-1.91805884242058e-08,2.61605316773057e-05,-6.1603169888258e-07,-5.62300905585289e-07,-5.81474043428898e-07,-4.07111924141645e-06,-3.02508128806949e-05
0.00299580635782331,0.00300144778657705,0.00300030615925789,-1.1416170746088e-06,0.00264717533346266,-6.32144473493099e-05,-5.75730064883828e-05,-5.87146198377013e-05,-0.000411845459253527,-0.00306016241107136
0.00662529380340129,0.00665842427778989,0.00673459504451603,7.61707741767168e-05,0.00594061270263046,-0.000228731623850763,-0.000195601159706712,-0.00011943037994206,-0.000913412727531977,-0.00677785465680063
0.0112205833997577,0.0113093532351777,0.0114495144123212,0.000140161185059696,0.0100965612158179,-0.000426699073053896,-0.000337929232046008,-0.000197768045589328,-0.00155072125850711,-0.0115071212826297
0.0164360419623554,0.0166121719712392,0.0167281465809792,0.000115974615793675,0.0147280849702656,-0.000567942576482892,-0.000391812573187053,-0.000275837953202426,-0.00227589958766475,-0.016888009916991
0.0221216618204489,0.0224183497596532,0.0225929011367261,0.000174551391974092,0.0198749441355467,-0.000820241738110781,-0.00052355379331857,-0.000349002402275801,-0.00306695942161605,-0.0227673521526158
0.0283646035613492,0.0288069722317159,0.0289567506415769,0.000149778419174254,0.0254221398308873,-0.00099220421910286,-0.00054983555432409,-0.00040005713654682,-0.00393466795235872,-0.0292070293715224
0.0353156796060503,0.0359257104899734,0.0360594865744934,0.000133776094764471,0.0316013564979658,-0.00118419798184186,-0.000574167089536786,-0.00044039099663496,-0.00489852108014747,-0.0363661014894024
0.042303305177018,0.0430949768098071,0.0431839991500601,8.90223383903503e-05,0.0377682181559503,-0.00133059594966471,-0.000538924312219024,-0.000449901975225657,-0.00586568297958001,-0.0435448787864298
0.049398558890447,0.0503740897299722,0.0505004707472399,0.000126381020527333,0.0440878761420026,-0.00153314976766706,-0.000557618916034698,-0.000431237891782075,-0.00684383250633255,-0.0508053276278079
0.0565547695774585,0.0577073703045025,0.0577958989460021,8.85286484844983e-05,0.0503628062233329,-0.00163304538652301,-0.000480444660410285,-0.00039191600959748,-0.00782500874408288,-0.0580992863131687
0.0639235083190724,0.0652339488035068,0.0653934028400108,0.00015945403650403,0.0568884850190952,-0.00179247591085732,-0.000482035427819937,-0.000322581390966661,-0.0088274991940707,-0.0655565301934257
0.0718740251203999,0.0733135619647801,0.0735524732451886,0.000238911267835647,0.0638910609381273,-0.00191914285719395,-0.000479606007691473,-0.000240694741194602,-0.00990210704720812,-0.0735542567186058
0.0802262087920681,0.0817603647429496,0.0821116881305352,0.000351323382928967,0.0712342130457982,-0.0020316882384941,-0.00049753229948692,-0.000146208911086433,-0.0110236839893041,-0.0819065736588091
