compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.207114973977407,0.20588137942632,0.206502745889028,0.000621366477708022,0.178249570706685,0.00123106259981791,-2.53193696339925e-06,0.000618834549188614,-0.0276343406669299,-0.205262544886271
0.231032823034922,0.229637861569722,0.23048785645167,0.00084999493141969,0.199069085140228,0.00113394080440203,-0.000261020675003529,0.000588974257111549,-0.0308297970883052,-0.229048887290955
0.255613358484904,0.254053637536367,0.254916866601308,0.000863229062060515,0.220249563878377,0.00124906614204248,-0.000310654778877894,0.000552574280103048,-0.034114728465875,-0.253501063283284
0.280737527128855,0.279010294500987,0.279871711260478,0.000861416766345501,0.241894902232488,0.00136924856821696,-0.000357984044154485,0.00050343272348245,-0.0374733763209979,-0.278506861775716
0.305573424625397,0.303678692003886,0.304753437391917,0.00107474539746841,0.263514303127925,0.00126425978660583,-0.000630472841858864,0.000444272563854853,-0.0407948617021243,-0.303234419415792
0.332205187123617,0.330138026250203,0.331368007837931,0.00122998159646988,0.286642281624476,0.00120506705492735,-0.000862093852162361,0.000367887750864029,-0.044357838477691,-0.329770138498942
0.360140154247284,0.357900165138245,0.359401962153117,0.00150179701129595,0.311051030906041,0.000991334476868312,-0.00124865462164084,0.000253142396608988,-0.0480977888627847,-0.357647022749583
0.388330496959686,0.385922650076548,0.387477873382568,0.00155522331863642,0.335503535254796,0.000951664702693621,-0.00145618218163649,9.90411372979482e-05,-0.05187529702425,-0.385823608932495
0.419097753747304,0.416519955895742,0.417958307711283,0.00143835182478031,0.362033914257685,0.00106455169637998,-0.00151324617107709,-7.48943428198496e-05,-0.0559992878182729,-0.416594850254059
0.451939301039378,0.449191503740946,0.450669611282349,0.00147810752560695,0.390533996985753,0.00100309329291185,-0.00174470398962498,-0.000266596460739772,-0.0604022107458115,-0.449458100223541
0.488725351785024,0.48580391963323,0.487137899316152,0.00133397968235115,0.422256154209773,0.00113498065590858,-0.00178645148217678,-0.000452471792697906,-0.065334216897885,-0.486256391436259
0.525586989618937,0.522499790471395,0.523729446220398,0.00122965578895683,0.454095993766785,0.00121156268994013,-0.00187563646733761,-0.00064598067800204,-0.0702794331626097,-0.52314577114741
0.565022071317037,0.56177404384613,0.563017810815175,0.00124376694624002,0.488322090552648,0.00112882479866346,-0.00211920267661413,-0.000875435718894005,-0.0755711559518178,-0.562649479573568
0.606557328446706,0.603152072041829,0.604312271111806,0.00116019908710072,0.524270217949549,0.00114088820576668,-0.00226436820576588,-0.00110416911780834,-0.0811462222977479,-0.604256241168976
0.649508591683706,0.645955001945496,0.647289543075562,0.00133454115179678,0.56171259879748,0.000881850067774455,-0.00267173966904481,-0.00133719851871332,-0.086914142797788,-0.647292200463613
0.698437182807922,0.694726246299744,0.695934261054993,0.00120801474705338,0.604005484139125,0.000950980553428332,-0.00275995596200228,-0.00155194121082624,-0.0934807181417942,-0.696278187522888
0.748891641921997,0.745029144986471,0.746481278788249,0.00145213378538688,0.64797200030009,0.000666511392593384,-0.00319598553796609,-0.00174385174920162,-0.100253130238454,-0.746772996730804
0.800606943098704,0.796599993228912,0.798063391125997,0.00146339791789651,0.692851994752884,0.000558632378379504,-0.00344831749240557,-0.00198491956964135,-0.10719631595691,-0.798584912808736
0.854487788581848,0.850345054868062,0.852069978694916,0.00172492380857468,0.739873497158686,0.000183811906576157,-0.00395892178495725,-0.00223399797409773,-0.114430479505857,-0.852579052861532
0.911402649059296,0.907127593517303,0.909051999518077,0.00192440601309141,0.789474985497793,-0.000143574054837227,-0.00441862959980965,-0.00249422357822458,-0.122071237613757,-0.909621817105611
0.969828835086822,0.965429296951294,0.967476952673594,0.00204765569696824,0.840313884706497,-0.000400680184563001,-0.00480021826903025,-0.0027525625774016,-0.129915630550385,-0.968181859525045
1.02844382640203,1.02393211340586,1.02630158230464,0.0023694689360261,0.89153412659963,-0.000877640619874,-0.00538935361564159,-0.0030198846813043,-0.137787340406577,-1.02695199806849
1.08981695780436,1.08519651304881,1.08764410701116,0.00244759395668904,0.944905912084579,-0.00111597906122605,-0.00573642378409704,-0.00328882982204358,-0.146027024728855,-1.08848534287771
1.15144211051305,1.14672431205114,1.14951187208811,0.00278756002803644,0.998775583340327,-0.00163477394431829,-0.00635257238487403,-0.00356501235385736,-0.154301301108996,-1.15028932443619
1.21500575908025,1.21019704591751,1.21303375981013,0.00283671391770244,1.05403131738981,-0.00186086485117674,-0.00666957800249259,-0.00383286408483982,-0.16283530652523,-1.21402990998586
1.2800067552948,1.27511520306269,1.27819498833338,0.0030797852794826,1.11072670214971,-0.00228219293415546,-0.00717374513010184,-0.00409395985305309,-0.171562246061961,-1.27920916292826
1.34572442176183,1.34075660634359,1.34406759164174,0.0033109852707386,1.16802531549454,-0.00268646187931299,-0.00765427727381388,-0.00434329201539357,-0.180385568130016,-1.34509989835739
1.41355410339991,1.40851250624975,1.4123701008606,0.00385759465058645,1.22746781560898,-0.00340476518054803,-0.00844636233290037,-0.00458876768747966,-0.189491052967707,-1.41310127391179
1.48382733795166,1.47871423924128,1.48301711222967,0.004302872971644,1.28894084292412,-0.00403627179642518,-0.00914937045653661,-0.0048464974908034,-0.1989227668039,-1.48356073673248
1.55696918299357,1.55178878445943,1.55605486499151,0.00426608053917686,1.35245602715174,-0.00422514476319154,-0.0094055433122317,-0.00513946277578672,-0.208738300598462,-1.55692824723562
1.63009380875905,1.62485914580027,1.62921035669327,0.00435121088281274,1.41611551531792,-0.00457397260745366,-0.00980863553841909,-0.00545742466330528,-0.218552266024748,-1.63031657044729
1.70372595151265,1.69845454398473,1.70286320882161,0.00440866486571729,1.48021043111801,-0.00491971663633982,-0.0101911241734028,-0.00578245930989583,-0.228435237036149,-1.70423700326284
1.77812939338684,1.77283720813115,1.77718675402959,0.00434954589406649,1.54486820699056,-0.00516019296606382,-0.0104523781923453,-0.00610283230543137,-0.238421379358768,-1.77894004042943
1.85324088624318,1.8479456839625,1.85250103549321,0.00455535150175293,1.61040571173668,-0.00566657270948092,-0.0109617749786377,-0.00640642348130544,-0.248501747212013,-1.85435210744222
1.92763334358851,1.92235970654806,1.92684891743342,0.00448921089477837,1.67507940406799,-0.00593263657530149,-0.0112062736193339,-0.00671706272164981,-0.258486576093038,-1.92907676925659
2.00331965612411,1.99808841817856,2.0025841327095,0.00449571453548968,1.74100507375081,-0.00632708671092987,-0.0115583246338367,-0.00706261010845502,-0.268641669057608,-2.00515102830887
2.0804147055308,2.07523927592595,2.0799502392451,0.00471096329458058,1.8083462242349,-0.00691105314532916,-0.0120864827209711,-0.00737551942427953,-0.278979534409841,-2.08261479534785
2.15937161557515,2.15425647731781,2.15891064397176,0.00465416664287448,1.87698519810677,-0.00717334869980812,-0.0122884869384766,-0.0076343202906847,-0.289559766157866,-2.16189079761505
2.23843829222997,2.23339301768621,2.23819806395213,0.00480504625077049,1.94595180515607,-0.00766333119233449,-0.0127086056886117,-0.00790355944335461,-0.300149818241994,-2.24129657714208
2.31813996994654,2.31317319448471,2.31779427767436,0.00462108317052325,2.01513930520058,-0.0078202178533872,-0.0127869932947556,-0.00816591011842092,-0.31082088258783,-2.32133910460154
2.39815389676412,2.3932766364797,2.39803177629471,0.0047551398144414,2.08502169583003,-0.00839819104552269,-0.0132754513063033,-0.0085203114943703,-0.321530391941468,-2.4017969479688
2.47774007450104,2.47297216781616,2.47784552663803,0.00487335884300371,2.15454304312388,-0.00898201933344205,-0.0137499260147413,-0.0088765671732525,-0.33217905071497,-2.48184873498917
2.55764771256129,2.55300735628764,2.557760541598,0.00475318528311948,2.22411651004791,-0.00933540677110354,-0.0139757630170385,-0.00922257773483793,-0.342866609264612,-2.56222993403753
2.63923648769379,2.63472528378805,2.63887877637227,0.00415349257605771,2.29461284409523,-0.00914771877030532,-0.0136589226384958,-0.009505430072546,-0.353771362332503,-2.64423071386973
2.7234638233312,2.71907510056178,2.72291451776505,0.00383941721665363,2.36762265277227,-0.00918150056352218,-0.0135702233222127,-0.00973080610275269,-0.365022671074867,-2.72880590664546
2.80704553778331,2.80277834730784,2.80658568759282,0.00380734027296305,2.44032014176687,-0.00945582833766937,-0.0137230187861125,-0.00991567851692438,-0.376181224346161,-2.8126940258344
2.88844381144842,2.88430521383921,2.88831170183182,0.00400648798018694,2.51137785157204,-0.00997863294601441,-0.0141172305484613,-0.0101107425593336,-0.387044592826366,-2.89441595639547
2.97256170495987,2.9685455048116,2.97247557966232,0.0039300748535494,2.58452482033412,-0.0102264165870845,-0.0142426167450349,-0.0103125418921312,-0.39826330121398,-2.97885804670334
3.05916505128225,3.05526784493764,3.05934272062937,0.00407487568649153,2.66003970948219,-0.0106841080032289,-0.0145813143434127,-0.0105064386520783,-0.409809449799458,-3.0657742835935
3.14713563304901,3.14334969804764,3.14700560846329,0.00365591041093071,2.73611216937065,-0.0105082895355423,-0.0142942245241006,-0.0106383141090473,-0.42153175320665,-3.15398801214218
3.23767765292486,3.23399099398931,3.2371403531456,0.00314935916374127,2.81432450505575,-0.01024025900503,-0.0139269179294507,-0.0107775587598483,-0.43359340687712,-3.24476855274836
3.3306327539889,3.32704094917933,3.32995200553894,0.00291105636154612,2.89488900707563,-0.0102293557057778,-0.0138211605115732,-0.0109101041471958,-0.445973102623224,-3.33795105332057
3.42450442368825,3.42100776258469,3.42361762955983,0.00260986694489916,2.97618422459284,-0.0101511739162604,-0.013647834995985,-0.0110379680506388,-0.458471373000542,-3.43204573064168
3.5171014220047,3.51370499649684,3.51610488896688,0.00239989243329813,3.05643602389018,-0.0101309744946162,-0.0135273999845982,-0.0111275075491269,-0.47079637260437,-3.52483250405629
3.61021932008743,3.60692353165309,3.608920207208,0.00199667555951824,3.13691443787575,-0.0098803888074557,-0.0131761772549152,-0.0111795016892751,-0.483185271010796,-3.61810303331375
3.70635962802251,3.70315292380015,3.70489070891062,0.00173778509877622,3.22011705753326,-0.00972846403717995,-0.0129351682488124,-0.011197383137544,-0.495971034552654,-3.71435030697505
3.80336486785889,3.80023731856664,3.80139561839422,0.00115829981440057,3.303719307429,-0.00922177407741547,-0.0123493233545621,-0.0111910235381126,-0.508867334474325,-3.81142834210714
3.90320519160589,3.9001371079572,3.90101700338364,0.000879895399349431,3.39009099027634,-0.00901968752066294,-0.0120877711788813,-0.0112078757719199,-0.522133888878425,-3.91134498375575
4.00248122755051,3.99946598524094,4.00055680658976,0.00109082134959598,3.47646130222321,-0.00929940819700559,-0.0123146505256494,-0.0112238291672866,-0.535319333543777,-4.01068981440226
4.10046242092768,4.0974967628034,4.09848530481974,0.000988542019451658,3.56142951627096,-0.00929352076808612,-0.0122591789031029,-0.0112706368843714,-0.548326425447464,-4.10876739968618
4.20179095460256,4.19885333165487,4.19924993863424,0.000396607011469702,3.64875875445366,-0.00874012374560038,-0.0116777467024326,-0.0112811396837235,-0.561772323906422,-4.21013447130203
4.30394668233236,4.30102608467102,4.30113311389287,0.000107029237945875,3.73715935024579,-0.00853756895383199,-0.0114581666135788,-0.0113511373734474,-0.57532490104119,-4.31237722204844
4.40824301384608,4.40532115758896,4.40516246728261,-0.000158690293058753,3.8274080879879,-0.00832119974136353,-0.0112430559889476,-0.0114017462762197,-0.589156125595967,-4.41672290385564
4.51523516780853,4.51229655936559,4.51166059857686,-0.000635960783374806,3.91978608792623,-0.00789528414924939,-0.0108338926055034,-0.0114698533870776,-0.603344364040693,-4.5237664127477
4.62297308820725,4.62000457545598,4.61875230921427,-0.00125226621795446,4.01267879243851,-0.00732841929912567,-0.0102969320418437,-0.0115491982531548,-0.61762271502018,-4.63155377366384
4.73077551328659,4.72776350374222,4.72644549052556,-0.00131801320764547,4.10613889974594,-0.00726441461602847,-0.0102764241679509,-0.0115944373726845,-0.63190102818648,-4.73935794112523
4.83959134408315,4.83652249795914,4.83451369693756,-0.00200880103906617,4.19983807300568,-0.00655747826178869,-0.00962632438004017,-0.0116351254206896,-0.646310749338865,-4.84815762336095
4.94999227364858,4.94685445608139,4.9445432840538,-0.00231117201351871,4.29529127568563,-0.00622556236982346,-0.00936337992509206,-0.0116745519341032,-0.660926560329596,-4.95852900801341
5.06032206932068,5.05710615262349,5.05465576166153,-0.00245039096207668,4.39083910810153,-0.00604615611036619,-0.00926207282001774,-0.0117124637747308,-0.675529117354949,-5.06881861640294
5.17370891077042,5.17039507965088,5.16756379484812,-0.00283128478949269,4.48883785179138,-0.00566219000955423,-0.00897602112253507,-0.0118073059141139,-0.690533248981237,-5.18220238555272
5.28693098048528,5.28352012158076,5.28035556330999,-0.00316455828766028,4.58678493405978,-0.00536905427893003,-0.00877991316524645,-0.0119444714486599,-0.705515100693703,-5.29546459304174
5.40211252614975,5.39860178283056,5.39461050238927,-0.00399128044128418,4.68598407227516,-0.00462712272961934,-0.00813786605219046,-0.0121291464839379,-0.720755576638778,-5.41073092932383
5.51904031736374,5.51542614402135,5.51101222541809,-0.00441391858751575,4.78708403903325,-0.00426997775773207,-0.00788415108064811,-0.0122980696678162,-0.736226256055832,-5.52772421368281
5.63627729365031,5.63256262516022,5.62757758284251,-0.00498504235439003,4.88830134489377,-0.00376071102370818,-0.00747537948111693,-0.0124604218371709,-0.751736659757296,-5.64502304702759
5.75311686711629,5.74931280561447,5.74358407920202,-0.0057287263892591,4.98903834442139,-0.00311282514743507,-0.00691688663184643,-0.0126456130212545,-0.767191347819567,-5.76195841864268
5.8720127514267,5.86811972098033,5.86187208904266,-0.00624763195549448,5.09181726829529,-0.00272397273878256,-0.00661700315833092,-0.0128646351206303,-0.782919455851317,-5.88098435609817
5.99402273691813,5.99003485303243,5.98302536552429,-0.00700948751538992,5.19703159699758,-0.00206780163824558,-0.00605568549672763,-0.0130651730104287,-0.799058941522837,-6.00310002602895
6.11757176546733,6.11348409975052,6.10605517161051,-0.00742892813791831,5.30393045267105,-0.0017603347937266,-0.00584800051848094,-0.0132769286557039,-0.815401647586823,-6.12676102839152
6.24382599676768,6.23962579284032,6.23168292854309,-0.0079428642723461,5.4130793685023,-0.00135515694419543,-0.00555536085645358,-0.0134982251318296,-0.832101785202424,-6.25312401795705
6.3708963432312,6.36657853294373,6.35761675005595,-0.00896178289701541,5.52243413089752,-0.000445323762893677,-0.00476313405195872,-0.0137249169472853,-0.848907536093791,-6.38030344990412
6.4979739509964,6.49354387053172,6.48430353013357,-0.00924034040167928,5.63256346960068,-0.000304473607540131,-0.00473455404082934,-0.0139748944453398,-0.865714954977433,-6.50751876499812
6.62679319112142,6.62225112520854,6.6125488260142,-0.00970229917044441,5.74404212328593,-2.84169594446818e-06,-0.00454490759770076,-0.0142472067729632,-0.882753909508387,-6.63649833197912
6.75456266775767,6.74992099502563,6.73999688501358,-0.00992410997033119,5.85488030345281,2.74737604459127e-05,-0.00461419895807902,-0.0145383089272181,-0.899654890507857,-6.76445930393855
6.88390690542857,6.8791746897761,6.86889866993586,-0.0102760198548436,5.96693302423477,0.000207046316464742,-0.00452516932964325,-0.0148011891833941,-0.91676683486859,-6.89397587895711
7.01496821488698,7.0101606589063,6.99944576686859,-0.0107148920199275,6.08039643379847,0.000462516196568807,-0.00434503976027171,-0.0150599317828814,-0.934109264848232,-7.02522059067408
7.14827241540273,7.14340050913493,7.1318721660169,-0.0115283431261778,6.19541872633298,0.00110228557427724,-0.00376962065895398,-0.0152979637885094,-0.951751403481166,-7.15869847292582
7.28333813936234,7.27840896401723,7.26644449993769,-0.011964464079837,6.31233597616196,0.0013765432882309,-0.00355263204177221,-0.0155170961205165,-0.969625619893869,-7.29392606014888
7.41866250199636,7.41368768112183,7.4014575425911,-0.0122301385301352,6.42961489232063,0.00151583482106527,-0.0034589860590299,-0.0156891245913506,-0.987531774858634,-7.42937680569967
7.55412054496129,7.54910488170624,7.5365464831543,-0.0125583985364437,6.54694478457451,0.00172159459034602,-0.00329406865755717,-0.0158524671928088,-1.00545416577101,-7.56495734885534
7.68846840542475,7.68342751288096,7.67091172685623,-0.0125157860344648,6.66369539077759,0.00154797998825709,-0.0034929125503699,-0.0160086985858281,-1.02322503465891,-7.69943621148427
7.82436298121134,7.81930432793299,7.80714267641703,-0.0121616515259941,6.78207559426943,0.00108593693494797,-0.00397271629929543,-0.0161343678263823,-1.04120144997239,-7.83543869576136
7.9619869188563,7.95691111750285,7.94436617147446,-0.0125449460057418,6.90122106074969,0.00136069797277451,-0.00371510339856148,-0.0162600494015217,-1.05940516015172,-7.97317116689046
8.10012383192062,8.09504198505402,8.08182906949997,-0.0132129155464967,7.02055363557498,0.00189586355845133,-0.0031859833129247,-0.0163988988518715,-1.07767433277289,-8.11144088389715
8.23880579175313,8.233719228007,8.2202549182574,-0.0134643097548683,7.14076530674299,0.00203011019627253,-0.00305645355582237,-0.0165207633093993,-1.09601037482381,-8.25023999130885
8.37943448258082,8.37434580025355,8.36104040651321,-0.0133053937553366,7.26303473573685,0.00179725591182709,-0.00329142639438311,-0.0165968201450507,-1.11460249092023,-8.39094262039185
8.520284589475,8.51519283291499,8.5016991318512,-0.0134937010598183,7.38514685446421,0.00191518413623174,-0.00317657239834468,-0.0166702734551827,-1.13322255085429,-8.53186310638428
8.66083813402176,8.65575438472748,8.64256745936712,-0.0131869253583749,7.50752005267779,0.00151786326646805,-0.00356588604440292,-0.0167528114020824,-1.15180021808624,-8.67250719611486
8.80368320647558,8.79860349683126,8.78535739126206,-0.0132461055840055,7.63155700087547,0.00144791097799937,-0.00363179866602023,-0.0168779042518139,-1.17067829462965,-8.81548140107473
8.94863747502645,8.94355914068222,8.92979100065867,-0.0137681400340796,7.75701394038836,0.00179133292754491,-0.00328700141521792,-0.0170551414511601,-1.18983220173359,-8.96061428212484
9.09473869914373,9.08966001926422,9.07583512877146,-0.0138248904902736,7.88390931361516,0.00169547828316689,-0.00338320163776477,-0.0172080921301494,-1.20913390725454,-9.10686811136882
9.24213555025101,9.23704782527288,9.22290481692632,-0.0141430083622535,8.01161268873851,0.00191984558582306,-0.0031678793690602,-0.0173108877323071,-1.22860301591873,-9.25435871301015
9.39045837360382,9.38535565324783,9.37057592390696,-0.0147797293391824,8.13982477935473,0.00244369122425715,-0.00265902913014094,-0.0174387584672372,-1.24818990302682,-9.40279441170374
9.54016581665039,9.53504556931814,9.51997838808695,-0.0150671812425057,8.2695504066658,0.00265914492626985,-0.00246110239664714,-0.017528283641537,-1.26795626503547,-9.5525738529714
9.69026622465769,9.68513098240534,9.6699176651001,-0.0152133173231284,8.39981423918088,0.00268036401639382,-0.00245487822612127,-0.0176681955444813,-1.28777162147482,-9.70279917797724
9.84348371585846,9.83833260908763,9.82320570070267,-0.0151269083845615,8.53302728735924,0.00245782906651497,-0.0026932777094841,-0.0178201860976219,-1.30799859942635,-9.8561527951622
9.99854532179515,9.99337510098139,9.97803078519185,-0.0153443157933156,8.66743488456726,0.00264478073293964,-0.00252544006665548,-0.0178697558534145,-1.32846565650105,-10.0112448568471
10.1556048256429,10.1504084940402,10.1346360453479,-0.0157724486856659,8.80341434880892,0.00299707427491744,-0.00219925732851028,-0.0179717060192426,-1.34919340256174,-10.1683802000491
10.3128932156118,10.3076681107966,10.2912131709353,-0.016454939875404,8.93930171965599,0.00364498571097851,-0.00158011911948522,-0.0180350589966774,-1.36994651022911,-10.3257031697718
10.4720115266228,10.4667522730382,10.4498745655251,-0.0168777075092991,9.07703980045001,0.00403166423499584,-0.00122758934338888,-0.0181052968565623,-1.39094006193638,-10.4848575698725
10.631462539622,10.6261712895266,10.6093521256065,-0.0168191639711459,9.21560304814657,0.00388674724141757,-0.0014045028479894,-0.0182236668165525,-1.4119727442503,-10.6443949563789
10.7919034097226,10.7865732327779,10.7695065272204,-0.0170667055770755,9.35464491147677,0.00412621222058932,-0.00120396471103032,-0.0182706702868144,-1.43313228598634,-10.8048439030266
10.9532325284068,10.9478624867821,10.9301969549561,-0.0176655318246285,9.49416591268221,0.00466170718193054,-0.000708334435621897,-0.0183738662552834,-1.45440490852515,-10.9662363530286
11.1138867958895,11.1084758295377,11.0901771901321,-0.0182986394157012,9.63301247119904,0.0052942313905557,-0.000116734953721364,-0.0184153743712107,-1.47558009329438,-11.1268912039057
11.2760062456258,11.2705400434939,11.251768824412,-0.0187712191004554,9.77325977561315,0.00580015956719716,0.000333957446416219,-0.0184372616529465,-1.49694631046057,-11.288977305158
11.4394173239009,11.4338812922541,11.4147997210058,-0.0190815712420146,9.91477600493749,0.00616319825410843,0.000627166601816813,-0.0184544046401978,-1.518478120718,-11.4523356968753
11.6079928118197,11.6023568076897,11.5834898074786,-0.0188670002249877,10.061239171896,0.00606320131540298,0.000427197223504384,-0.0184398029994965,-1.54069043859363,-11.6207966107114
11.7841582831637,11.7783926785088,11.7592615023931,-0.0191311761129896,10.2137360254765,0.00651490498781204,0.000749300328890483,-0.0183818757812182,-1.56390735271017,-11.7967745542717
11.9619386100769,11.9560275765101,11.9365334137154,-0.0194941627963384,10.3674830228583,0.00712124373674393,0.00121021016438802,-0.0182839526319504,-1.58733434352636,-11.9743115291405
12.1454360274442,12.1393494915517,12.1194391011111,-0.0199103904507558,10.5261607265091,0.00775565524816513,0.00166911936680476,-0.0182412710825602,-1.61151964568019,-12.1575907626088
12.3358889209811,12.3295820178477,12.3093715112432,-0.0202105066024264,10.6909493300152,0.00831130018949509,0.00200439703543981,-0.0182061095579465,-1.63662829076608,-12.3477881273778
12.5264194143804,12.5198759265836,12.4989155746078,-0.020960351977249,10.8553912513415,0.00928271605014801,0.00273922825574875,-0.0182211237176259,-1.66174544698954,-12.5380970502853
12.71740618529,12.710615896492,12.6888942019145,-0.0217216945569714,11.020214262956,0.0102729278826714,0.00348263907909393,-0.0182390554789702,-1.68691899445176,-12.7288549519539
12.9129690422885,12.9059133352407,12.8843584703827,-0.0215548648373286,11.1898983704249,0.0103709002494812,0.00331519320130348,-0.0182396716344357,-1.71269977158268,-12.9241530068779
13.1099851525752,13.1026568178749,13.0806824119123,-0.0219744059616327,11.3602851284536,0.0110276414132118,0.00369930669784546,-0.0182750992647807,-1.73867238274852,-13.1209319171333
13.3104207043711,13.3028091423098,13.2808054253324,-0.0220037169679999,11.5339873793379,0.0113361041418711,0.0037245420785745,-0.018279174879392,-1.76509722088019,-13.3210883171654
13.5122570961126,13.5043556041972,13.4820042575709,-0.0223513466177384,11.708631650823,0.0119183161036174,0.00401682420134544,-0.0183345224249363,-1.79170712919712,-13.5226901265971
13.7149308365504,13.7067377153142,13.6839433882268,-0.0227943270889918,11.8839669080893,0.0125403220868111,0.00434720084786415,-0.0184471262331804,-1.81842360636036,-13.7251848415248
13.9214784098307,13.91298383262,13.8902469842211,-0.0227368484209975,12.0631867361323,0.0126394981169701,0.00414492090185483,-0.0185919275194407,-1.84565217560569,-13.9315757601547
14.1308683300527,14.1220629330571,14.0997851750247,-0.022277758017083,12.2453710476685,0.0122424676267306,0.00343707063357035,-0.0188406873846054,-1.87325481476466,-14.1409036204338
14.3431563747597,14.3340390301323,14.3112123628044,-0.0228266673321525,12.4291465587521,0.0127671338931719,0.00364978922526042,-0.0191768781004349,-1.90124268210848,-14.3532159082031
14.5565020476341,14.5470853895696,14.5235382758204,-0.0235471137466033,12.6137968111547,0.0133351668214798,0.00391850877165794,-0.0196286049709717,-1.92937006964246,-14.5667139945348
14.7726363664627,14.7629380177434,14.7390460632642,-0.0238919544670979,12.8013036644491,0.0134640207485358,0.00376567200869322,-0.0201262824615836,-1.95786868125518,-14.7830643001684
14.9901902472051,14.9802281239319,14.95491262736,-0.0253154965809981,12.9890402369754,0.014589531040589,0.00462740773273011,-0.0206880888470014,-1.98656047922214,-15.0009162127686
15.210582912426,15.2003677065722,15.1746379641724,-0.0257297424163421,13.1801891029104,0.0147656740097205,0.00455046816403667,-0.0211792742471894,-2.01562813549956,-15.2215469808388
15.4330025083033,15.4225601856359,15.3963519039027,-0.0262082817268372,13.3730696671295,0.0149647740519047,0.00452245136310657,-0.0216858303634326,-2.04496806711435,-15.4442460159874
