compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
5.45696821063757e-12,-3.63797880709171e-12,3.63797880709171e-12,9.09494701772928e-13,0,-2.27373675443232e-13,6.82121026329696e-13,-2.8421709430404e-14,0,-1.81898940354586e-12
-9.18569276109338e-06,-9.02387182577513e-06,-9.43121267482638e-06,-4.07345396524761e-07,-8.26489849714562e-06,2.91585820377804e-07,4.53411075795884e-07,4.60646276678744e-08,1.21238576866745e-06,9.06993227545172e-06
2.79255255009048e-05,2.74391586572165e-05,2.8865866624983e-05,1.4267038750404e-06,2.53189864451997e-05,-1.07985079011996e-06,-1.56621149471903e-06,-1.39507065455291e-07,-3.68638256986742e-06,-2.75786624115426e-05
5.82823704462498e-05,5.72514691157266e-05,5.95224119024351e-05,2.27094733418198e-06,5.21228830621112e-05,-1.532479927846e-06,-2.56337261816952e-06,-2.92425610837199e-07,-7.6919554885535e-06,-5.75438916712301e-05
0.000104713522887323,0.000102799931482878,0.000105473194707884,2.67326004177448e-06,9.21910614124499e-05,-1.29099635159946e-06,-3.20459071190271e-06,-5.31327998487541e-07,-1.38134601002093e-05,-0.000103331258287653
0.000135647998831701,0.000133097672005533,0.000135176518597291,2.07884386327351e-06,0.00011798856940004,-2.27948930842103e-07,-2.77827211903059e-06,-6.99430131589907e-07,-1.78873845015914e-05,-0.000133797104354016
0.000202238639758434,0.000198396106497967,0.000202202701984788,3.80659776055836e-06,0.000176587382156868,-1.01513182926283e-06,-4.85766622659867e-06,-1.05106772707586e-06,-2.66663923866872e-05,-0.000199447167688049
0.000330220644173096,0.000324001088301884,0.000330064232912264,6.06314233664307e-06,0.00028824058790633,-1.56750456881127e-06,-7.78705498305499e-06,-1.72391369801517e-06,-4.35475537869934e-05,-0.000325725004586275
0.000444269706349587,0.000435855998148327,0.000443310467744595,7.45447209737904e-06,0.000387063879315974,-1.37896574869956e-06,-9.79268133960431e-06,-2.33820935591211e-06,-5.85848040373094e-05,-0.000438194210801157
0.000555770126084099,0.000545115290151443,0.000549149419384776,4.03412832383765e-06,0.000478829862913699,3.66623072522998e-06,-6.98860299053194e-06,-2.95447659937054e-06,-7.3274029091408e-05,-0.000548069763681269
0.000709026699041715,0.000695424609148176,0.000703670235452591,8.24562744128343e-06,0.000613990321653546,1.56354428781924e-06,-1.20385459467798e-05,-3.79292040975088e-06,-9.3472834350905e-05,-0.000699217527653673
