time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.47080968500931,1.47080968500931,1.47080968500931,1.47080968500931,-1.47080968500931,-1.47080968500931,0,0,0
9.27448898175812e-06,4.00077692158764e-10,5.30935058023645e-17,1.24630996959493,1.24630996959493,1.24631101557102,1.24630974964639,-1.24630974924632,-1.24630974964639,2.19948541602122e-07,1.26592462934561e-06,2.19948541602122e-07
1.85489779635162e-05,1.87049549338773e-09,5.70353907672831e-16,0.870393508378882,0.870393508378881,0.870395192222264,0.870392660373005,-0.87039265850251,-0.870392660373005,8.48005876741276e-07,2.53184925880223e-06,8.48005876186164e-07
2.77972851036765e-05,3.88343328949613e-09,1.94015012717099e-15,0.422380999239143,0.422380999239141,0.422382755325342,0.422378961125153,-0.42237895724172,-0.422378961125151,2.03811398968856e-06,3.79420018847831e-06,2.03811398774567e-06
3.66147249501475e-05,5.96485883693849e-09,4.16171508194987e-15,0.642400951029042,0.642400951029038,0.642403308725129,0.642398310985393,-0.642398305020535,-0.642398310985389,2.64004364824988e-06,4.99773973572371e-06,2.64004364414205e-06
4.41630675090392e-05,8.23629540317156e-09,6.92361364743727e-15,0.613348868554256,0.613348868554249,0.613351485348126,0.613345457294723,-0.613345449058428,-0.613345457294716,3.41125953318144e-06,6.02805340310653e-06,3.41125952629806e-06
5.27828568453969e-05,1.15589229895441e-08,1.12879370437136e-14,0.850681877528646,0.850681877528634,0.850685554675398,0.850678350060823,-0.8506783385019,-0.850678350060812,3.52746782250613e-06,7.20461457448529e-06,3.52746781118185e-06
6.14026461817547e-05,1.54381436329901e-08,1.72941051693043e-14,-0.704875855469171,-0.704875855469188,-0.704871904298905,-0.704880285474651,0.704880300912795,0.704880285474669,4.43000548089323e-06,8.38117574597508e-06,4.43000546357375e-06
7.04217128896887e-05,2.03776729516467e-08,2.55917116961363e-14,1.87314126868628,1.87314126868626,1.87314619943797,1.87313658720154,-1.87313656682387,-1.87313658720152,4.68148473897756e-06,9.61223642237385e-06,4.68148471344243e-06
7.77698498807222e-05,2.49433783443119e-08,3.41894756211454e-14,0.914037289276648,0.914037289276614,0.914042565690985,0.914031950468025,-0.914031925524646,-0.91403195046799,5.33880862374492e-06,1.06152229605305e-05,5.33880858955005e-06
8.72207669576106e-05,3.10921737956296e-08,4.78796123823992e-14,0.448730426482456,0.448730426482408,0.448735607918569,0.448723702689364,-0.44872367159719,-0.448723702689316,6.72379309191173e-06,1.1905229204745e-05,6.72379304400561e-06
9.51838190202174e-05,3.62517456430093e-08,6.17349523870743e-14,-0.755976625617264,-0.755976625617325,-0.755971341499614,-0.755984333648406,0.755984369900151,0.755984333648467,7.70803114191754e-06,1.29921487914686e-05,7.70803108018914e-06
0.000101677752670371,4.05013655335008e-08,7.46112334974681e-14,1.52774257443057,1.5277425744305,1.52774821577523,1.52773433723468,-1.52773429673332,-1.52773433723461,8.23719588960437e-06,1.38785405447983e-05,8.23719581499738e-06
0.000108088047273556,4.50513356993288e-08,8.87728161672621e-14,1.8785820994001,1.87858209940001,1.87858836051757,1.87857360700161,-1.87857356195028,-1.87857360700152,8.49239848998984e-06,1.47535159569223e-05,8.492398401172e-06
0.000114407864239412,4.99789200649518e-08,1.04288309815457e-13,1.24971357450507,1.24971357450497,1.24972024287768,1.24970462673609,-1.24970457675717,-1.24970462673598,8.94776898197058e-06,1.56161415922895e-05,8.94776887760962e-06
0.000120679218868504,5.52246728429054e-08,1.213292671002e-13,1.78573067504095,1.78573067504083,1.7857377984342,1.78572132628185,-1.78572127105718,-1.78572132628173,9.34875910041377e-06,1.64721523439049e-05,9.34875897917742e-06
0.000126994970406048,6.06968687864218e-08,1.40250717749219e-13,1.02234118147136,1.02234118147122,1.02234833913662,1.02233100491356,-1.02233094421669,-1.02233100491342,1.01765578048862e-05,1.73342230671558e-05,1.01765576645541e-05
0.000133147589306454,6.61687541719999e-08,1.60415476409969e-13,2.34756406210123,2.34756406210107,2.34757171809186,2.34755354406492,-2.34755347789616,-2.34755354406476,1.05180363090263e-05,1.8174026943818e-05,1.05180361487101e-05
