time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.03503847185338,1.03503847185338,1.03503847185338,1.03503847185338,-1.03503847185338,-1.03503847185338,0,0,0
2.49301009836448e-05,-1.06900613406554e-09,-1.54924243740995e-16,2.03923498036555,2.03923498036555,2.03923448639876,2.03923108355588,-2.03923108462489,-2.03923108355588,3.89680967094463e-06,3.40284288569137e-06,3.89680967094463e-06
3.41575737473429e-05,-1.82003951561255e-09,-5.63079587585385e-16,-0.807378371535573,-0.807378371535572,-0.807378628763318,-0.807383291113338,0.807383289293298,0.807383291113337,4.91957776493912e-06,4.66235001961302e-06,4.91957776549423e-06
3.75511612264461e-05,-1.97437772951065e-09,-7.55126702842137e-16,1.63234659990338,1.63234659990338,1.63234645299899,1.63234132744005,-1.63234132941443,-1.63234132744006,5.27246332882036e-06,5.12555893394939e-06,5.2724633294865e-06
4.09447487055494e-05,-2.00883759050653e-09,-9.5726044210889e-16,0.592638947337132,0.592638947337133,0.592639031687516,0.592633442919668,-0.592633444928505,-0.592633442919669,5.50441746394181e-06,5.58876784817475e-06,5.50441746494101e-06
4.51919257510974e-05,-1.86059634784065e-09,-1.20195601666035e-15,-0.351934927051821,-0.35193492705182,-0.35193475556012,-0.35194092404789,0.351940922187294,0.351940924047889,5.99699606934623e-06,6.16848777001966e-06,5.99699607056747e-06
5.05548384044772e-05,-1.66058017184255e-09,-1.48258326899521e-15,0.831649936721,0.831649936721001,0.831650195140534,0.831643294640119,-0.831643296300699,-0.83164329464012,6.64208088063667e-06,6.90050041529666e-06,6.64208088207996e-06
5.55659021732179e-05,-1.35833364673219e-09,-1.70851337818227e-15,0.0454047389914213,0.045404738991423,0.0454050854166013,0.0453975009292777,-0.0453975022876114,-0.0453975009292795,7.23806214358858e-06,7.58448732354755e-06,7.23806214529554e-06
6.44665997050951e-05,-5.45583626681346e-10,-1.96840317287637e-15,1.49516029615241,1.49516029615241,1.49516079520602,1.49515199581486,-1.49515199636044,-1.49515199581486,8.30033754795068e-06,8.7993911577211e-06,8.30033754994908e-06
7.29855874693471e-05,8.77950753708465e-10,-1.94106192478996e-15,1.66953900297128,1.66953900297128,1.66953978614631,1.66952982395293,-1.66952982307498,-1.66952982395293,9.17901834984747e-06,9.96219338311732e-06,9.17901835184587e-06
7.98309739736247e-05,2.13311988646907e-09,-1.63859986127378e-15,0.839174700187191,0.839174700187192,0.839175686089703,0.839164789532886,-0.839164787399766,-0.839164789532887,9.91065430488991e-06,1.08965568171859e-05,9.91065430655524e-06
8.60620861347048e-05,3.48881074619182e-09,-1.12124967238593e-15,-0.238091279251591,-0.23809127925159,-0.238090110959378,-0.238101858034037,0.238101861522848,0.238101858034036,1.05787824459802e-05,1.17470746590631e-05,1.05787824470904e-05
9.20612730478284e-05,5.12700241268853e-09,-3.58869564301158e-16,0.0395258180348604,0.0395258180348607,0.0395272594257454,0.0395146934899626,-0.0395146883629602,-0.039514693489963,1.11245448977462e-05,1.25659357827768e-05,1.1124544898107e-05
9.94344975377815e-05,7.70813714200968e-09,1.02987537953879e-15,0.466324903755174,0.466324903755173,0.466326936387992,0.466313364041344,-0.466313356333207,-0.466313364041343,1.15397138293338e-05,1.35723466478943e-05,1.15397138282791e-05
