compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-8.32222406475913e-12,-6.13216510034883e-12,-1.18263184078156e-11,3.28508844661544e-13,-2.1900589644103e-12,5.47514741102574e-13,-2.08055601618978e-12,5.3382687257501e-13,5.20139004047445e-13,8.32222406475913e-12
0.000159102624861511,0.00016174226745236,0.000167173856780643,5.43158111556147e-06,0.000145835962928372,-8.69285398497433e-06,-6.05321599324965e-06,-6.21632865571506e-07,-2.19595218038976e-05,-0.000162363909557243
0.000957534774515925,0.000973787566078613,0.00100493743612723,3.11498641354557e-05,0.00087639872534425,-5.10337945815178e-05,-3.47810103692145e-05,-3.63114565886833e-06,-0.000132169859699559,-0.000977418722824655
0.00176970121055964,0.00180153684238347,0.00184466940192599,4.31325611850572e-05,0.00160642034214851,-8.10297299190142e-05,-4.91941002783952e-05,-6.06154154346646e-06,-0.000244310601101942,-0.0018075983885945
0.0029031125799058,0.00295710975434554,0.00299937820728914,4.22684393652322e-05,0.0026070924991548,-0.000104706503155486,-5.07093241097715e-05,-8.44088389589147e-06,-0.000400726589415855,-0.00296555064982137
0.00398350347935067,0.00406006396053329,0.00412973345534932,6.9669492516463e-05,0.00358825627537001,-0.000154299108883139,-7.7738626797118e-05,-8.06913414377629e-06,-0.000549546313164936,-0.0040681331005081
0.00667291015237657,0.00679884342972774,0.00692723695974992,0.000128393522904488,0.00602006584029209,-0.000267018159240405,-0.000141084871568587,-1.26913484177174e-05,-0.000919862473692892,-0.0068115347879186
0.00987699178738989,0.0100635917567107,0.0102514660990042,0.000187874335942375,0.00890660124629964,-0.000390332944194038,-0.000203732978213121,-1.58586423528731e-05,-0.0013607234913754,-0.0100794504112457
0.0141972736969616,0.01446473441672,0.0146832795755643,0.000218545143732879,0.012747003832752,-0.000504541549632333,-0.000237080832721029,-1.85356866064613e-05,-0.00195481142397096,-0.014483270119396
0.0193793226289686,0.0197429016122988,0.0200409345482112,0.000298032933722378,0.0173900939160624,-0.000677479142219108,-0.000313900155330111,-1.586721963668e-05,-0.00266670785049882,-0.0197587688380676
0.0252966216443953,0.0257677742430633,0.0261140714724193,0.000346297223223861,0.0226466427408794,-0.000827874221523095,-0.00035672161776325,-1.04243934991113e-05,-0.00347785313270421,-0.0257781986438443
0.0319322856869121,0.0325195717844873,0.0328811198617521,0.000361548065876414,0.0284937655344071,-0.000947036948887251,-0.00035975084742471,1.79721943723111e-06,-0.00438555710109116,-0.0325177745732628
0.0390543969228715,0.0397597463224423,0.0401717133785016,0.000411967051460209,0.0347945645942119,-0.00109694562660752,-0.000391596217236226,2.03708346619948e-05,-0.00535677795228316,-0.0397393754999351
0.046673365479564,0.0474945357193111,0.0479428241172831,0.000448288397314897,0.041502460048505,-0.00122204691900936,-0.000400876675101149,4.74117225970085e-05,-0.00639295234779626,-0.047447124002025
