time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.22726390299114,1.22726390299114,1.22726390299114,1.22726390299114,-1.22726390299114,-1.22726390299114,0,0,0
1.8538814249388e-05,6.68312304469507e-10,2.0309227790466e-16,1.08830212803017,1.08830212803017,1.08830318789692,1.08830065743496,-1.08830065676665,-1.08830065743496,1.47059521182769e-06,2.53046195908269e-06,1.47059521160564e-06
3.7077628498776e-05,3.64914105139068e-09,2.40121827538856e-15,0.87067815414201,0.870678154142008,0.870680487434116,0.870675426510198,-0.870675422861057,-0.870675426510196,2.72763181219382e-06,5.06092391805435e-06,2.72763180975133e-06
5.39954553554227e-05,8.58113281682212e-09,8.59270308018208e-15,1.87619411214377,1.87619411214377,1.87619710020622,1.87618973007759,-1.87618972149646,-1.87618973007758,4.3820661850269e-06,7.37012863383235e-06,4.38206617636716e-06
5.98911705374097e-05,1.05126983084172e-08,1.19895992275033e-14,0.938450337113253,0.938450337113241,0.938453685566045,0.938445510699698,-0.938445500186999,-0.938445510699686,4.82641355536995e-06,8.17486634729914e-06,4.82641354337954e-06
6.57868857193967e-05,1.26841350230901e-08,1.61132318063346e-14,1.63226316521738,1.63226316521736,1.6322671714109,1.63225819180684,-1.6322581791227,-1.63225819180682,4.9734105405097e-06,8.97960406076592e-06,4.97341052430045e-06
7.34765756566596e-05,1.59656956572483e-08,2.27915246381338e-14,-0.759689252287789,-0.759689252287812,-0.75968553464858,-0.759695563859568,0.759695579825264,0.759695563859591,6.3115717794382e-06,1.00292109882494e-05,6.31157175667862e-06
7.87847330894291e-05,1.81292666459682e-08,2.82615857847611e-14,3.09132316639505,3.09132316639502,3.09132693135969,3.09131617760989,-3.09131615948062,-3.09131617760986,6.98878515859036e-06,1.07537498004184e-05,6.98878513016865e-06
8.40928905221985e-05,2.03571524049779e-08,3.44299279042788e-14,0.106521685986196,0.106521685986161,0.106525941682071,0.106514463393459,-0.106514443036306,-0.106514463393424,7.22259273726322e-06,1.1478288612643e-05,7.22259270283243e-06
9.09008134892112e-05,2.36043856433445e-08,4.34547387493596e-14,-0.298450415659694,-0.298450415659737,-0.298445205436005,-0.298457612974453,0.298457636578839,0.298457612974497,7.19731475951058e-06,1.2407538447945e-05,7.19731471604534e-06
9.67394139650489e-05,2.69328686606898e-08,5.23672140354621e-14,0.976837378698103,0.97683737869805,0.97684313931201,0.97682993483174,-0.976829907898872,-0.976829934831688,7.44386636253314e-06,1.32044802695352e-05,7.44386631013061e-06
0.000102578014440887,3.04139354245635e-08,6.24883011801618e-14,2.00661461022791,2.00661461022785,2.00662065539196,2.00660665396987,-2.00660662355593,-2.0066066539698,7.95625804705935e-06,1.400142209107e-05,7.95625798444277e-06
0.000108293351883932,3.40039685691562e-08,7.36208583615413e-14,0.369657362518675,0.369657362518601,0.369663483227847,0.369648701688766,-0.369648667684797,-0.369648701688692,8.66082990946815e-06,1.47815390817985e-05,8.66082983586036e-06
0.000114799870630359,3.8285288261334e-08,8.784057829324e-14,2.9056602958241,2.90566029582401,2.9056664869264,2.90565081727776,-2.90565077899247,-2.90565081727767,9.47854633492895e-06,1.56696486421914e-05,9.47854624699929e-06
0.00012003575202186,4.17611463163129e-08,1.00506937774274e-13,-0.454710035513338,-0.454710035513439,-0.454703432371819,-0.454719816693929,0.454719858455076,0.45471981669403,9.7811805914727e-06,1.63843221107629e-05,9.78118049094201e-06
0.000125838998905375,4.57624005156184e-08,1.15868208645419e-13,1.07730478089921,1.07730478089909,1.07731114404657,1.07729396760824,-1.07729392184584,-1.07729396760813,1.08132909670822e-05,1.71764383314343e-05,1.08132908511749e-05
0.000130892221170678,4.91870489568377e-08,1.30371034531075e-13,0.015338944258743,0.0153389442586126,0.0153456409087998,0.0153277747291214,-0.0153277255420724,-0.015327774728991,1.11695296215603e-05,1.78661796784146e-05,1.11695294911889e-05
0.00013682403070677,5.35391343677374e-08,1.48782685373776e-13,0.162943672973091,0.162943672972943,0.162951180956238,0.162932505112135,-0.162932451573,-0.162932505111986,1.11678609567289e-05,1.86758441033941e-05,1.11678608079591e-05
0.000142417179663704,5.7933468753286e-08,1.67635815179699e-13,0.806781456818251,0.806781456818084,0.806788863067926,0.806769423784993,-0.806769365851524,-0.806769423784825,1.2033033258696e-05,1.94392829337975e-05,1.20330330910523e-05
0.000147099056042955,6.15572740330876e-08,1.84551819687099e-13,0.788833087373702,0.788833087373517,0.788840433110457,0.788820354773164,-0.78882029321589,-0.788820354772979,1.27326005379125e-05,2.00783372936719e-05,1.27326003533934e-05
0.000152304101981367,6.55597612904877e-08,2.04552849366846e-13,1.48382371199461,1.48382371199441,1.48383131102445,1.48381052222259,-1.48381045666283,-1.48381052222238,1.31897720261342e-05,2.07888018664004e-05,1.31897718216312e-05
0.00015837169594081,7.03552579629885e-08,2.29486976439527e-13,2.32930960242102,2.32930960242079,2.32931723575849,2.32929561875825,-2.329295548403,-2.32929561875802,1.39836627699452e-05,2.16170002338423e-05,1.39836625403511e-05
