compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.318540493707304,0.318599036148742,0.316095771007185,-0.00250326514089549,0.274202571545707,0.00133117402902356,0.00138971646781321,-0.00111354866946737,-0.043006748134629,-0.319712584827564
0.342833850761696,0.342945093582295,0.340585055208206,-0.0023600383747507,0.295476557555905,0.00107145341038704,0.00118269623164777,-0.00117734214362723,-0.0462858397951005,-0.344122435731358
0.367430438641266,0.367600891409097,0.365409360074114,-0.00219153134138496,0.317032924282109,0.000792375452650918,0.000962828229091786,-0.00122870310963028,-0.0496051388994825,-0.368829594527351
0.391956080007553,0.392190906639452,0.389928479990253,-0.00226242664478443,0.338284155396179,0.000757130907089622,0.000991957545721973,-0.00127046909947638,-0.052914793706368,-0.393461375738956
0.416155507866542,0.416458987241321,0.414141255085557,-0.00231773214671347,0.359267306691629,0.000707774613742475,0.00101125398454843,-0.00130647816310326,-0.056180426557776,-0.417765465408784
0.440690645568459,0.441062304092337,0.4392306819748,-0.00183162211924791,0.381058623139064,0.000141132853207765,0.000512791370904004,-0.00131883074552925,-0.0594908895811963,-0.442381134844709
0.465810081783047,0.466248054631551,0.464674735311226,-0.00157331932380244,0.403126186422949,-0.000195441645825351,0.000242531210515234,-0.00133078811367353,-0.0628793369980322,-0.467578842750302
0.491063140895632,0.491565914242356,0.489951023613965,-0.00161489063092956,0.425007563503583,-0.000229388664938785,0.000273384691719656,-0.00134150594009293,-0.0662849660510404,-0.492907420190175
0.516035344238635,0.516602504587173,0.514972236929999,-0.00163026765331074,0.446660180662296,-0.00027689208233798,0.000290268264655714,-0.00133999939014514,-0.0696520556580137,-0.517942503978588
0.541246250913761,0.541875819295424,0.5397650915764,-0.00211072771615452,0.468047752973768,0.000148081802880322,0.000777650192931846,-0.00133307752382976,-0.0730504161267507,-0.543208896820633
0.566994953887551,0.56768602522126,0.56576406944946,-0.00192195577963635,0.490597712589193,-0.000121976022146366,0.000569095311672599,-0.00135286046763261,-0.076519217323705,-0.569038885696729
0.592818336378203,0.593561901948187,0.591912585468645,-0.00164931647435383,0.513264982049554,-0.00043809124496248,0.00030547432910513,-0.00134384214569021,-0.0799914455700942,-0.594905744089021
0.619392324469708,0.620176333936056,0.618617275883533,-0.001559058061794,0.536395147894047,-0.000564115010698636,0.000219894457856814,-0.00133916360250226,-0.0835612915806886,-0.621515497540545
0.646484369779516,0.647303692460943,0.645632878377702,-0.00167081409405779,0.559776966474674,-0.000490919398378443,0.000328403296294036,-0.00134241080019209,-0.0871983227031374,-0.648646103271732
0.674275415584776,0.675123766554727,0.673583947362723,-0.0015398191894646,0.583994772532251,-0.000645878404710028,0.00020247256314313,-0.00133734662797716,-0.0909265214562692,-0.676461113180938
0.702070505053026,0.702943922066689,0.701596369727453,-0.00134755233879443,0.608268384338308,-0.000850828819583964,2.25881967279646e-05,-0.00132496414261836,-0.0946529495256919,-0.704268886207651
0.730398921473821,0.731292410728666,0.729829441850274,-0.0014629688826976,0.632695728084776,-0.000746517861330951,0.000146971398371237,-0.00131599748653394,-0.0984497112452984,-0.732608408213545
0.759306049799036,0.760211351392004,0.758929132475676,-0.00128221891235422,0.657917788653903,-0.000934928852981991,-2.96272611176526e-05,-0.00131184617832855,-0.102323189995452,-0.761523197567904
0.787889084614648,0.788801463159808,0.787773474308296,-0.00102798885614784,0.682920359170878,-0.00118355489549813,-0.000271176348571424,-0.00129916520460888,-0.106152280342013,-0.790100628372475
0.817077115961357,0.817990560974015,0.817062289016335,-0.000928271962426327,0.708286530780792,-0.00127100958824158,-0.000357564572272477,-0.00128583653547146,-0.110061594760963,-0.819276397512577
0.846912788434382,0.847819993503005,0.847044692492485,-0.000775301011955297,0.734264276274928,-0.0014086887675303,-0.000501483707957798,-0.0012767847209065,-0.114057200922817,-0.849096778218834
0.877933913109921,0.878827629997995,0.878282409852522,-0.000545220138850036,0.761353585426896,-0.00163151674888752,-0.000737799861916789,-0.00128302000551312,-0.118211844423496,-0.880110649990152
0.910093459047212,0.910968656269709,0.910125662804533,-0.000842993469701873,0.788900562292558,-0.00132632303546976,-0.00045112581120597,-0.00129411928223239,-0.122519219791882,-0.912262775553597
0.942846369664757,0.943699995943352,0.943176109753715,-0.000523886190630771,0.817580948936498,-0.0016404425031609,-0.00078681621838499,-0.00131070241519698,-0.126905863235394,-0.945010698362633
0.975912667932334,0.976742189816192,0.976366129436316,-0.000376060390030896,0.846369688167395,-0.00179148365656535,-0.000961961768733131,-0.0013380221620754,-0.131334463423566,-0.978080211979372
1.0091931559545,1.00999909094528,1.00988062484264,-0.000118466103739209,0.875466435020941,-0.00206554293720811,-0.00125960793760088,-0.0013780740475765,-0.135792263867444,-1.01137716499258
1.04387251822065,1.04465314720648,1.04452408833062,-0.000129058884249793,0.905516158548991,-0.00208173951263781,-0.00130111052813353,-0.00143016941130713,-0.140438099186391,-1.04608331661931
1.08064761221409,1.08140296653906,1.08159906869553,0.000196102148294449,0.93771938438857,-0.00243754722321475,-0.00168219288764177,-0.00148609074094781,-0.145365775048008,-1.08288905728746
1.1192197844938,1.11995146011688,1.12035673038341,0.000405270261455465,0.971388269746745,-0.00270345482826233,-0.00197177921003766,-0.00156650894896852,-0.150534969586355,-1.12151796906966
1.15877346927766,1.15948875882361,1.15974352521102,0.000254766384319023,1.00556105097488,-0.00262363745768865,-0.00190834791560968,-0.00165358153250482,-0.155836055763611,-1.16114234035545
1.19941509472882,1.20012271536633,1.20066643160802,0.000543716237280104,1.04112843688859,-0.002997864547703,-0.00229024390754876,-0.00174652767247624,-0.161284522389634,-1.20186924303726
1.24042984166057,1.24114239421774,1.24193133444698,0.00078894022791474,1.07699207763848,-0.00334673958553208,-0.00263418702284495,-0.00184524679857272,-0.166784503608487,-1.24298764101488
1.28201601838094,1.28274824570197,1.28359292177183,0.000844676070743137,1.11319154438354,-0.00353697671868183,-0.00280474940383876,-0.00196007333276448,-0.172361450717853,-1.28470831902822
1.32433812382839,1.32510476534985,1.32595749858397,0.000852733235447495,1.14999031405537,-0.00368937202669956,-0.00292273050977124,-0.00206999727741436,-0.178037181808496,-1.32717476262428
1.36690862025067,1.36772358088847,1.36855811624262,0.000834535349739922,1.18699179828697,-0.00382884155522894,-0.00301388091456007,-0.00217934556415787,-0.183745663517051,-1.36990292644942
1.41048276782036,1.41135842832989,1.41219382074586,0.000835392410887612,1.22488992911092,-0.00399524074859089,-0.00311958022901305,-0.00228418781956037,-0.189588079458413,-1.41364261615541
1.45515573788749,1.45610306703779,1.45720757311803,0.00110450608001815,1.26402860447389,-0.00445029967316875,-0.00350297052010342,-0.00239846444317588,-0.195577433079164,-1.4585015314738
1.50052358751562,1.50155215301072,1.50276439924593,0.0012122462341079,1.30361582854501,-0.00475225451345797,-0.00372368901945927,-0.00251144278645515,-0.201660013480174,-1.5040635957921
1.54698147506714,1.54810372298029,1.54947092916789,0.00136720618804296,1.34421139680368,-0.00511953345802095,-0.00399728555105351,-0.00263007936256903,-0.207889611728372,-1.5507338023433
1.59314016446537,1.59437096836479,1.59574319314868,0.00137222478831256,1.38440821188291,-0.00534665435949961,-0.00411585046229539,-0.00274362567514181,-0.214078606946008,-1.59711459403391
1.6399420333827,1.64129052035279,1.64235049649786,0.00105997615335164,1.42484788984193,-0.00525924255627173,-0.00391075559346764,-0.00285077944110941,-0.220353386095994,-1.64414129978727
1.68722727041509,1.68870201063421,1.68902345367538,0.00032144304326287,1.46528574280474,-0.00475055725309584,-0.00327581704038161,-0.00295437399607014,-0.226692084868514,-1.69165638462702
1.73477834576766,1.73639196338124,1.73694722875136,0.000555265369569814,1.5069306833797,-0.00521477311363927,-0.00360115550061067,-0.003045890130282,-0.233062435509078,-1.73943785350853
1.78262000837326,1.78438460399133,1.78516250181375,0.00077789782429183,1.54883084990184,-0.00568265611860487,-0.00391806050969495,-0.00314016268711399,-0.239471814597219,-1.78752476667122
1.83115812470295,1.83308430093836,1.83357839864007,0.000494097692215884,1.59083137134093,-0.00564805260587622,-0.00372187636627091,-0.00322777867499325,-0.245974805975802,-1.8363120796186
1.87946486761128,1.88156494155548,1.88206847055488,0.000503529005580478,1.63291828990601,-0.00589649699771846,-0.00379642306698693,-0.00329289405919887,-0.252443074709032,-1.88485783561424
1.92808774479407,1.9303682615523,1.93079925471765,0.000430993166455516,1.67519144685887,-0.00605373145165267,-0.00377321470490208,-0.00334222153623899,-0.258950029396411,-1.93371048309097
1.97677978435799,1.97924555283873,1.97962616684878,0.000380614004642875,1.71755309473674,-0.00623769469481927,-0.00377192621628443,-0.00339131221086891,-0.265464384324883,-1.98263686504982
2.02553799003583,2.02819107921874,2.02885606221093,0.000664982988988912,1.7602944977257,-0.00674056346317132,-0.00408747428876382,-0.00342249129679468,-0.271984055785821,-2.03161357052326
2.07456057217298,2.07739916755049,2.07805952356612,0.000660356019602882,1.80296458994106,-0.00694056562334299,-0.00410197025140127,-0.00344161423069459,-0.278536547862863,-2.08084078178759
2.12422915146969,2.12724999263463,2.12815711431812,0.000907121683491601,1.84643022268613,-0.00737471190624767,-0.00435387075212267,-0.00344674906399515,-0.28517364070381,-2.13069674170459
2.17443294080319,2.17763230098486,2.17836552122964,0.00073322024444739,1.88992006452349,-0.00736664691170057,-0.00416728674349961,-0.00343406649607199,-0.291879523201701,-2.18106636747784
2.22500672192044,2.22837427583447,2.22872923097522,0.000354955134899528,1.93351045305906,-0.0071344455908846,-0.00376689168038192,-0.00341193654448898,-0.298630714461939,-2.23178621238338
2.27596601862157,2.27949110167601,2.27977813316495,0.000287031495902273,1.97773411075362,-0.00719783828081908,-0.00367275523918646,-0.00338572374207002,-0.305429746165403,-2.28287682542183
2.32796841639854,2.33163383111027,2.33188331161119,0.000249480509978754,2.02287062019684,-0.00726638133084332,-0.00360096662883405,-0.00335148611973833,-0.31236417753693,-2.33498531723111
2.3804533114345,2.38423955838901,2.38488110248159,0.00064154409898652,2.06881784229367,-0.00772433433311957,-0.00393808738655514,-0.00329654328646483,-0.319359803485612,-2.38753610168033
2.43347037911503,2.43735604622276,2.43791844179719,0.000562395578622818,2.11473835603749,-0.0076919243340139,-0.00380625723291326,-0.00324386165495272,-0.326423947417736,-2.44059990788522
2.48718208352283,2.49114485129162,2.49179678005068,0.000651928749018245,2.16139406599115,-0.00778823098165018,-0.00382546320645897,-0.00317353445777187,-0.333576248518954,-2.49431838576661
2.54093440120662,2.54495349987525,2.54544639605858,0.000492896188757624,2.20784221643519,-0.00763666646568863,-0.00361756780434538,-0.00312467161571538,-0.340728851245409,-2.54807817149471
2.59455441150312,2.59861644303755,2.59914534576999,0.000528902735202401,2.2543714284005,-0.00767799507511987,-0.00361596354996717,-0.00308706081377135,-0.347860978188183,-2.60170350385904
2.64887857701337,2.65297181559845,2.65373160042498,0.000759784826691504,2.30172354341171,-0.00793137549559275,-0.00383813692386504,-0.00307835209811175,-0.355086409106533,-2.65605016770275
2.70319723638517,2.70731603626543,2.70782838988966,0.00051235363152292,2.3486050261524,-0.00771673515019593,-0.00359793528036939,-0.00308558164956393,-0.36230894538974,-2.71040161792261
2.75851842767398,2.76265591763744,2.76321671411241,0.000560796476735009,2.39665924921742,-0.00780498074248985,-0.00366749079050841,-0.00310669431664326,-0.369664159203679,-2.76576261195165
2.81390709349049,2.81805608714863,2.81873703263159,0.000680945472474451,2.44481908432731,-0.00793783229280401,-0.00378883863102507,-0.00310789315733645,-0.377025841463288,-2.82116398032153
2.87041925696444,2.8745704127974,2.87534900006718,0.000778587270114157,2.49394211036629,-0.0080588599452266,-0.00390770411381015,-0.00312911684637268,-0.384536006545213,-2.87769952964429
2.92784065442968,2.93198707656949,2.93272407918506,0.000737002615133921,2.54370869932528,-0.00803576733624494,-0.0038893451973244,-0.00315234258379097,-0.392167722433757,-2.93513941915565
2.98615701586847,2.99029236356682,2.99089182404324,0.000599460475312339,2.59416158194807,-0.00792578247653114,-0.00379043477817818,-0.00319097430374887,-0.399921216399626,-2.993483337873
3.04537283987116,3.04949346668544,3.05017233926985,0.000678872577570103,2.64560882830796,-0.00802978384936297,-0.00390915702493103,-0.00323028445078267,-0.407793795411575,-3.05272375113699
3.10571350056772,3.10981501679597,3.11032116190504,0.000506145108629156,2.69779198245561,-0.00789392197176262,-0.00379240573512183,-0.00328626062726533,-0.415815440086713,-3.11310127743306
3.16721053668481,3.1712906951763,3.17184888657022,0.000558191381560432,2.7512006361096,-0.00798202183908886,-0.00390186334318585,-0.00334367196140466,-0.423991922413741,-3.17463436714587
3.22911152426358,3.23317201319712,3.23402114907547,0.000849135873494325,2.80521336494066,-0.00832283391731757,-0.0042623449921608,-0.00341320911734192,-0.432220993252619,-3.23658522231976
3.29064392042646,3.29468933308036,3.2952962014812,0.00060686839222908,2.85838509675309,-0.00813995610166479,-0.00409454344466881,-0.00348767505111518,-0.44039877977067,-3.29817700813788
3.35199504982056,3.35603066021601,3.35675756992058,0.000726909697718091,2.91177618301974,-0.0083325511554877,-0.00429694076776505,-0.00357003107115074,-0.448551417965794,-3.35960069129025
3.4146316872961,3.41866138213299,3.41944458740022,0.000783205264144474,2.96623048591128,-0.00847498505292115,-0.00444529021448559,-0.00366208495232794,-0.456876186449867,-3.42232346709481
3.47802196242059,3.48205197839472,3.48269327480175,0.000641296402171806,3.02115713904257,-0.00843657687637541,-0.00440656089782715,-0.00376526449653837,-0.465301400256536,-3.48581724289435
3.54170137184505,3.54574201723823,3.54632737803812,0.000585360799895392,3.07643512810469,-0.00849832353017948,-0.00445767813876823,-0.00387231734152193,-0.473764567269878,-3.5496143345771
3.60541190872634,3.60947414004273,3.60969040007591,0.000216260027885437,3.13144543232741,-0.00826469925995226,-0.00420246794047179,-0.00398620791567696,-0.482231175654295,-3.6134603479615
3.66954683046782,3.67364018721227,3.67378472372691,0.000144536504039058,3.18714149776344,-0.00834810241814013,-0.00425474567148421,-0.00411020916832818,-0.490753435124633,-3.67775039638678
3.73444351368127,3.73857644723521,3.73830636963403,-0.000270077606483742,3.24317131401919,-0.00810411803369169,-0.00397118446826935,-0.00424126207475309,-0.499376317699047,-3.74281770932321
3.79971040744517,3.80389223301057,3.80333116411015,-0.000561068903075324,3.29965573854181,-0.00799264034032822,-0.00381081477271186,-0.00437188367534567,-0.508047309243569,-3.80826411669078
3.86549799411385,3.86974244324631,3.86898202127439,-0.000760421969051714,3.35668459425944,-0.00797252724170685,-0.00372807811984309,-0.00448850009088163,-0.516785927103674,-3.87423094333719
3.93170355935803,3.93601780586066,3.93534381263609,-0.000673993219711162,3.41434334503456,-0.00821856084488056,-0.00390431434313456,-0.00457830756417027,-0.525578775173629,-3.94059611341865
3.99833689222866,4.0027137888926,4.00175220468309,-0.000961584210616571,3.47195742772199,-0.00804574530301271,-0.0036688486372983,-0.00463043284703184,-0.534425209806449,-4.00734422174118
4.06540183363844,4.06981618282,4.06887489646894,-0.000941286343115347,3.53019964669546,-0.00812058763327422,-0.00370623846186532,-0.00464752480453915,-0.543322774582465,-4.07446370761924
4.13245694219801,4.1368885501058,4.13531974747887,-0.00156880263642029,3.58778940976814,-0.00754718130076373,-0.00311557338767582,-0.00468437602321307,-0.552214713732805,-4.1415729261363
4.19991320513443,4.20433769219098,4.20289242642632,-0.001445265763115,3.64643629273441,-0.00767671480443743,-0.00325222775582914,-0.00469749352225551,-0.56115362721158,-4.20903518571147
4.26788762554946,4.27228676883645,4.27066157125455,-0.00162519758321621,3.70524612818824,-0.00751699612228959,-0.00311785284104171,-0.00474305042436829,-0.570158493491186,-4.2770298192554
4.33640043269617,4.34076348311901,4.33859678547029,-0.00216669765291391,3.76415297429164,-0.00698713852476191,-0.0026240880952941,-0.00479078574412399,-0.579234596925732,-4.3455542688723
4.40555944057924,4.40988127557966,4.40767674480191,-0.00220453077091111,3.82414948562958,-0.006984785411976,-0.00266295041574372,-0.00486748118588218,-0.588394740371082,-4.41474875676455
4.474661748215,4.47895889322316,4.47652676078567,-0.00243213243881861,3.883933983839,-0.00681924734027297,-0.00252210233123214,-0.00495423477016113,-0.597547011729123,-4.4839131279963
4.54479523422983,4.54908244964812,4.54664503736761,-0.00243741228646702,3.94484976335808,-0.00689364568569042,-0.00260643026519705,-0.0050438425525471,-0.606839116565449,-4.55412629220486
4.61560927185659,4.61990016328582,4.61754067832982,-0.00235948495114291,4.00644731349768,-0.00706210020824715,-0.00277120878277002,-0.0051306937345752,-0.616224058576004,-4.62503085701466
4.68752149525307,4.69183538243506,4.68974919184711,-0.00208619058220475,4.06921827735194,-0.00745696210463842,-0.00314307492960382,-0.00522926551125668,-0.625760180021302,-4.69706464794389
4.7598659916136,4.76423370047764,4.76205338625643,-0.00218031422054326,4.13204742627144,-0.00753561431213661,-0.00316790544456906,-0.0053482196673199,-0.635354179659044,-4.76958192014694
4.83314883715488,4.83761301858513,4.83518811477114,-0.0024249038098035,4.19561332856991,-0.00754059208675667,-0.00307641065297303,-0.00550131446145199,-0.645076100674542,-4.84311433304946
4.90664705535483,4.91125286387073,4.90858793041927,-0.00266493344638083,4.25939174304273,-0.00757315072682169,-0.00296734221820478,-0.00563227566591016,-0.654828463049504,-4.91688513953597
4.98112489149394,4.98590912606893,4.98383242137874,-0.00207670469261982,4.32485697425825,-0.00844143813362828,-0.00365720356636577,-0.00573390825655725,-0.664709355380697,-4.99164303432747
5.0559208735934,5.06091071827853,5.05876164032353,-0.00214907795544024,4.38996010757994,-0.00867076904111438,-0.0036809243592951,-0.00583000231451458,-0.674631535063163,-5.06674072059437
5.13101831409136,5.13623237709999,5.13411576253264,-0.00211661456481174,4.45540287578724,-0.00897392674596221,-0.00375986374130955,-0.00587647830468637,-0.68458936506184,-5.14210885540998
5.20629393128201,5.2117477409875,5.20977212519248,-0.00197561579898552,4.52112052751647,-0.00939507904118962,-0.0039412693436499,-0.00591688514153163,-0.694568482825432,-5.21766462612947
5.28290953997859,5.28860354202942,5.2869483154447,-0.0016552265846067,4.5881796691038,-0.00998777631609528,-0.00429377426946605,-0.00594900085616995,-0.70471764720193,-5.29455254288691
5.36045450153704,5.36638185447057,5.36449468753956,-0.00188716693167333,4.65548141652302,-0.0100104871838181,-0.00408313425106031,-0.00597030118218175,-0.714983572204449,-5.37235215566335
5.43853742502354,5.44469181513786,5.44286735752159,-0.00182445761473091,4.72352819096336,-0.010306378836985,-0.0041519887233222,-0.00597644633849462,-0.725315612899767,-5.4506682614821
5.51691814902977,5.52327939067152,5.5214785479369,-0.00180084273197033,4.79176276143215,-0.0105246071850812,-0.00416336554443395,-0.0059642082783911,-0.735679994792467,-5.52924359896095
5.59734720101312,5.60387828767388,5.60196649027312,-0.00191179740428925,4.86162171959524,-0.01058368395876,-0.00405259730440599,-0.00596439471001978,-0.746309165382692,-5.60984268238809
5.67987567632949,5.68653686453855,5.68451981685515,-0.00201704768516399,4.93325095347917,-0.010582433560601,-0.00392124535187527,-0.00593829303825343,-0.75720715641578,-5.69247515758143
5.7648783866273,5.77161987975173,5.76977544329873,-0.00184443645278613,5.00727306424335,-0.0108190002251554,-0.00407750710723577,-0.00592194355947,-0.768424322613629,-5.77754182330326
5.85010426490616,5.85688354420574,5.85456646355788,-0.00231708064807786,5.08081978902905,-0.0103777517323141,-0.00359847243814557,-0.00591555308534039,-0.779662227620567,-5.86279909729428
5.93678832201869,5.94355829026081,5.94125300830117,-0.0023052819657105,5.1560742931419,-0.0103733321428299,-0.00360336391086932,-0.00590864587889777,-0.791087361036407,-5.94946693613882
6.02517892827723,6.0319088648593,6.02927748155506,-0.0026313833060088,5.2325173626626,-0.0100766046939073,-0.00334666811680352,-0.00597805142325384,-0.80273817031922,-6.03788691628333
6.11391144960986,6.12058372301261,6.11756597304962,-0.00301774997495943,5.30917503734695,-0.0096942758432141,-0.00302200244184997,-0.00603975241813395,-0.814430688115772,-6.12662347543593
6.20325902014397,6.20985852015018,6.2066068379252,-0.00325168222956083,5.38650541629438,-0.00944568725868508,-0.00284618726074696,-0.00609786949036298,-0.82619929111811,-6.21595638964
6.29337665582454,6.29988826047491,6.29622048836902,-0.00366777211963027,5.46433828233878,-0.00902928503133633,-0.00251768037566432,-0.00618545249656395,-0.838067658518717,-6.30607371297324
6.3844472661323,6.39087298712465,6.38757913248804,-0.00329385464997203,5.54382107786249,-0.00943477999899122,-0.00300905899692465,-0.00630291364965615,-0.85006096827175,-6.39717590078071
6.4756660497608,6.48201474435241,6.4785375572443,-0.00347718711131149,5.62289582248705,-0.00930069608953264,-0.00295200150333069,-0.00642918861287612,-0.862070923371796,-6.48844393296507
6.56742861731008,6.57372526624909,6.5699255727971,-0.00379969344900714,5.70237574799856,-0.00910303278455028,-0.0028063838555857,-0.00660607730724193,-0.874155902105744,-6.58033134355368
6.66015995918556,6.66643293165542,6.66223988959348,-0.00419304206823861,5.78265473374967,-0.00886587401319433,-0.00259290154388657,-0.00678594361102139,-0.886371099463241,-6.67321887528102
6.75354174979881,6.75983152256012,6.75506966002252,-0.00476186254466021,5.86336746862111,-0.00850327958023107,-0.00221350681715541,-0.00697536936336093,-0.898677560758732,-6.76680689192083
6.84729376853925,6.85362434222787,6.84874273853214,-0.00488160371085008,5.94480795965636,-0.00854608005550173,-0.00221550635011108,-0.00709711006085078,-0.911031888930886,-6.86072145230064
6.94093267964787,6.94731187204432,6.94258066506562,-0.00473120698520431,6.02640046422217,-0.00883466707247275,-0.00245547467006577,-0.00718668165670501,-0.923366882501801,-6.9544985537008
7.03461550549931,7.04105064165681,7.03619038659908,-0.0048602550694236,6.1077796310257,-0.00886800127537162,-0.00243286511456525,-0.00729312018663795,-0.935703875758278,-7.04834376184764
7.12869973583221,7.13519631177849,7.13007150113936,-0.00512481065436646,6.18934408850405,-0.00873296948318128,-0.00223639354065613,-0.007361204192815,-0.948088616819021,-7.1425575159744
7.22273642068527,7.2292915145353,7.22377270672233,-0.00551880781915453,6.27071423673983,-0.00844141093293826,-0.00188631708334993,-0.0074051249022837,-0.960463594877513,-7.23669663943891
7.31679151117095,7.32340473006301,7.31757555804782,-0.00582917201695619,6.35216728410368,-0.00821335390452985,-0.00160013500805254,-0.00742930702324267,-0.972837580974114,-7.33083403709465
7.41154801713449,7.41821535319752,7.41267541713008,-0.00553993606799179,6.43480759431609,-0.00856220473492587,-0.00189486868006212,-0.0074348047459567,-0.985302627558016,-7.42565015794524
7.50671541140698,7.51342396649255,7.5077187827022,-0.00570518379388032,6.51733410436754,-0.00843894013033973,-0.00173038505470311,-0.00743556884416827,-0.997820247180008,-7.52085953534003
7.60254375487963,7.60928445644025,7.60326112614384,-0.0060233302914434,6.6002783328542,-0.00815775481948146,-0.00141705326901542,-0.0074403835621145,-1.01042317685029,-7.61672484000259
7.69914780131623,7.70591054072115,7.69998719212656,-0.00592334860684695,6.68429476539824,-0.00827269502657431,-0.0015099556154675,-0.00743330421933421,-1.02312573094443,-7.71334384494623
7.79688079420902,7.80364009597125,7.79767636963173,-0.00596372633951682,6.76913082985083,-0.00822439529895782,-0.00146509353165273,-0.00742881987094879,-1.03597435965719,-7.81106891583867
7.8951147785381,7.90184925727579,7.89570972290834,-0.00613953436083264,6.85424322725049,-0.00801433868849719,-0.00127985995809237,-0.00741939432024956,-1.04888588997824,-7.90926865160024
7.99430607740438,8.0010046888634,7.99437428866669,-0.00663040019880842,6.93988849040226,-0.00750523573910749,-0.000806624281627161,-0.0074370244808771,-1.06192282274135,-8.00844171334549
8.09429769681648,8.10095668920058,8.09404278924289,-0.00691389995769218,7.02645914451634,-0.00722370090837832,-0.000564708543265307,-0.00747860849852915,-1.07506225323039,-8.10843529769668
8.19470341849857,8.20132769316479,8.19444437296655,-0.00688332019613849,7.11374289847833,-0.00729281531704797,-0.000668540650385397,-0.00755186084702059,-1.08825333533132,-8.2088795540112
