time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000338425803406725,4.21720089686461e-07,1.15080598340749e-10,2.01387811937363,2.01387811925855,2.01484775204629,2.01480155849745,-2.01480113677736,-2.01480155838237,-0.000923439123817094,4.61935488402787e-05,-0.000923439238897483
0.000345628693012197,4.39982905799973e-07,1.22548964883406e-10,1.25711752483551,1.25711752471296,1.25809359682728,1.2580464201175,-1.25804598013459,-1.25804641999495,-0.000928895281985698,4.71767097856013e-05,-0.000928895404534558
0.000352312164061022,4.56939873229023e-07,1.29762203930283e-10,1.10354013564162,1.10354013551186,1.10451825520099,1.10447016622848,-1.10446970928861,-1.10447016609872,-0.000930030586860475,4.80889725127387e-05,-0.000930030716622676
0.000358723360213298,4.73299407959108e-07,1.36938422505254e-10,0.869970425768778,0.86997042563184,0.870961711235859,0.870912747164877,-0.870912273865469,-0.870912747027939,-0.000942321396098511,4.89640709822048e-05,-0.000942321533036972
0.000364928233267459,4.89355263347844e-07,1.44125673703713e-10,0.282784202916492,0.282784202772367,0.28378744875475,0.283737637747442,-0.283737148392179,-0.283737637603317,-0.000953434830949951,4.98110073079427e-05,-0.000953434975075607
0.000370808756748578,5.04750097737752e-07,1.511597212949e-10,-0.300132944044675,-0.300132944195834,-0.299121637606792,-0.299172251278217,0.299172756028315,0.299172251429377,-0.000960692766457438,5.06136714248373e-05,-0.000960692917617134
0.000376579059112147,5.20121778075815e-07,1.58275169142377e-10,2.88333120611024,2.88333120595196,2.88436704006728,2.88431563877641,-2.88431511865463,-2.88431563861813,-0.000984432666168544,5.14012908716666e-05,-0.000984432824443715
0.000382349361475716,5.35650087371583e-07,1.65605475789114e-10,-0.350901311223553,-0.350901311389159,-0.34985272867325,-0.349904917583568,0.349905453233656,0.349904917749174,-0.000996393639984661,5.21889103183848e-05,-0.000996393805590134
0.000387320889804131,5.49322232540148e-07,1.72095521712472e-10,0.562386675974719,0.562386675802623,0.563457613447402,0.563404745946579,-0.563404196624346,-0.563404745774483,-0.00101806997186027,5.28675008227841e-05,-0.00101807014395583
0.000393657272756867,5.67195627823869e-07,1.80607625242065e-10,-0.762899461417167,-0.762899461597774,-0.761801477716101,-0.761855210103739,0.761855777299367,0.761855210284347,-0.00104425131342734,5.37323876383944e-05,-0.00104425149403498
0.000401080602334281,5.88650736700901e-07,1.90930998128312e-10,0.522059183861919,0.522059183670987,0.52318942094151,0.523134675303895,-0.523134086653158,-0.523134675112964,-0.00107549144197649,5.47456376149835e-05,-0.00107549163290754
0.000406209342903804,6.0384918606529e-07,1.9828979148328e-10,0.490137709575261,0.490137709376971,0.4912887928766,0.491233347189741,-0.491232743340555,-0.491233346991451,-0.00109563761447995,5.54456868594455e-05,-0.00109563781276972
0.000411338083473326,6.19364411284836e-07,2.0583808256765e-10,1.94926990224548,1.94926990203964,1.95044428392991,1.95038813819381,-1.9503875188294,-1.95038813798797,-0.00111823594833327,5.61457361039075e-05,-0.00111823615417128
0.000417209031495712,6.37327724313127e-07,2.1471557126971e-10,0.959474960988508,0.959474960773792,0.960645865796237,0.960588918703022,-0.960588281375298,-0.960588918488306,-0.00111395771451372,5.69470932152427e-05,-0.0011139579292293
0.000420890699761197,6.48555407836601e-07,2.2041188439577e-10,0.350761671911219,0.350761671690807,0.351934483177627,0.35187703355381,-0.351876384998402,-0.351877033333398,-0.0011153616425908,5.74496238175959e-05,-0.00111536186300271
0.000424572368026682,6.59837897661827e-07,2.26207798339431e-10,1.97376212684003,1.97376212661382,1.97495191193778,1.97489395978336,-1.97489329994547,-1.97489395955716,-0.00113183294333785,5.79521544199491e-05,-0.00113183316954557
0.000428338611574464,6.71485682158236e-07,2.32240897274051e-10,2.59515272359963,2.59515272336739,2.59633776406441,2.59627929783526,-2.59627862634957,-2.59627929760301,-0.00112657423562768,5.8466229154952e-05,-0.00112657446786857
0.000431898729801626,6.82512050698103e-07,2.38040807094575e-10,1.07617533823483,1.07617533799679,1.07737197302638,1.07731302085764,-1.07731233834558,-1.07731302061959,-0.00113768262280045,5.89521687424099e-05,-0.00113768286084115
0.000435799227753525,6.94728036660417e-07,2.44504292775798e-10,1.33521749619662,1.33521749595212,1.33642540410074,1.33636591953216,-1.33636522480412,-1.33636591928765,-0.00114842333553411,5.94845685795153e-05,-0.0011484235800383
0.00044007903845228,7.08200985171387e-07,2.51728541793088e-10,0.604308451756357,0.604308451504629,0.605535605915007,0.605475537172163,-0.605474828971178,-0.605475536920435,-0.00116708541580635,6.00687428433666e-05,-0.00116708566753487
0.000443665069891674,7.19680850555508e-07,2.57889375166656e-10,1.09957384175357,1.09957384149568,1.10081589185518,1.10075533363572,-1.10075461395487,-1.10075533337783,-0.00118149188215311,6.05582194634913e-05,-0.00118149214004237
0.000448091615648106,7.33977017471128e-07,2.65631590329822e-10,2.1777588689416,2.17775886867596,2.17900931468214,2.17894815225976,-2.17894741828274,-2.17894815199412,-0.00118928331816059,6.11624223805229e-05,-0.00118928358379211
0.000452132585982474,7.47130375696022e-07,2.72832835815422e-10,-0.347057965080959,-0.347057965353792,-0.345799170198727,-0.345860884194771,0.345861631325147,0.345860884467604,-0.00119708088618731,6.17139960448765e-05,-0.00119708115902012
0.000456102015222048,7.60118540185068e-07,2.80031422338748e-10,0.173228026767664,0.173228026487633,0.174491898466958,0.174429642662275,-0.174428882543735,-0.174429642382244,-0.00120161589461085,6.22558046823873e-05,-0.00120161617464226
0.000460337572173973,7.74124602597865e-07,2.87850042762956e-10,0.347083948227091,0.347083947939241,0.348367928535946,0.348305094597431,-0.348304320472828,-0.348305094309581,-0.00122114637033938,6.28339385154164e-05,-0.0012211466581894
0.000465746398797797,7.92271024915418e-07,2.98043743390775e-10,2.05229230398264,2.05229230368459,2.05359080794082,2.05352723572261,-2.05352644345159,-2.05352723542457,-0.00123493173997868,6.35722182042997e-05,-0.0012349320380225
0.000470925998344224,8.09743681209843e-07,3.08027533120602e-10,-0.239256067406735,-0.239256067714762,-0.237957473526752,-0.238021752736215,0.238022562479896,0.238021753044242,-0.00123431467051982,6.42792094625866e-05,-0.00123431497854734
0.000477146308904356,8.30877569691066e-07,3.20305539437296e-10,0.600625772057415,0.60062577173711,0.60195672611725,0.601891597864314,-0.601890766986744,-0.601891597544009,-0.00126582580689905,6.51282529361419e-05,-0.00126582612720461
0.000482223611518996,8.48567684042976e-07,3.3056483065189e-10,0.0775784190389646,0.0775784187083998,0.0789220591056579,0.078856237824519,-0.078855389256835,-0.0788562374939542,-0.0012778187855544,6.58212811389114e-05,-0.00127781911611922
0.000486980439561458,8.65243419573223e-07,3.40373277846464e-10,0.132777478341806,0.132777478001433,0.134138137560919,0.134071666994866,-0.134070801751447,-0.134071666654493,-0.00129418865306022,6.64705660524678e-05,-0.0012941889934335
0.000491119367714783,8.79918202085834e-07,3.49063727843475e-10,-0.592540263218969,-0.592540263568033,-0.591167504410716,-0.591234539921219,0.591235419839421,0.591234540270283,-0.00130572329774981,6.70355105036879e-05,-0.00130572364681358
0.000496978560381834,9.00977328787496e-07,3.61617707456626e-10,0.203440149569513,0.203440149207895,0.204841584293493,0.20477374903043,-0.204772848053101,-0.204773748668812,-0.00133359946091652,6.78352630636703e-05,-0.00133359982253423
0.000502591194259747,9.21578509857212e-07,3.73924814051828e-10,1.76599161879406,1.76599161842014,1.76741213780137,1.76734353643987,-1.76734261486136,-1.76734353606595,-0.00135191764580855,6.86013614952241e-05,-0.00135191801973344
0.000509406757645828,9.46948443424969e-07,3.89246485175607e-10,0.0737926749979828,0.0737926746087363,0.0752277601200745,0.0751582284658624,-0.075157281517419,-0.0751582280766159,-0.0013655534678796,6.95316542121405e-05,-0.00136555385712608
0.0005145259179875,9.66027460396253e-07,4.01028674542505e-10,1.28476954437202,1.28476954397099,1.28620198706515,1.28613175666935,-1.28613079064189,-1.28613175626832,-0.00136221229733313,7.02303958000083e-05,-0.0013622126983619
0.000519645078329171,9.85058115449006e-07,4.13045571368734e-10,1.07078596774894,1.07078596733589,1.0722153452925,1.07214441615511,-1.072143431097,-1.07214441574207,-0.00135844840617128,7.09291373879317e-05,-0.00135844881921687
0.000524803038334009,1.00446440123278e-06,4.25391317850728e-10,-1.04425533500823,-1.04425533543362,-1.0427774702066,-1.04284910338155,1.04285010784595,1.04284910380694,-0.00140623162667786,7.16331749495147e-05,-0.00140623205206913
0.000528973542645833,1.02054401770744e-06,4.35551899426983e-10,1.18715498778755,1.187154987352,1.18865355409739,1.18858135166799,-1.18858033112397,-1.18858135123244,-0.00142636388044459,7.22024293995371e-05,-0.00142636431599641
0.000533187097342763,1.03699633580001e-06,4.45982321152311e-10,1.10366037011624,1.10366036967025,1.10517032433596,1.10509754677593,-1.1050965097796,-1.10509754632995,-0.001437176659697,7.27775600271041e-05,-0.00143717710567937
0.000540678351107235,1.06682546870933e-06,4.64942323265393e-10,2.0848835727767,2.08488357231175,2.08644118769611,2.08636738761477,-2.0863663207893,-2.08636738714983,-0.00148381483807558,7.38000813393924e-05,-0.00148381530301789
0.000547282888526127,1.0937128747323e-06,4.8210956488453e-10,0.263710105048153,0.263710104566043,0.265281005921576,0.265206304351583,-0.265205210638709,-0.265206303869474,-0.00149619930343048,7.47015699930631e-05,-0.00149619978554005
0.000555051658165841,1.12558279084943e-06,5.02851696083948e-10,0.570011915847917,0.570011915345065,0.571605357127944,0.571529595157012,-0.571528469574221,-0.57152959465416,-0.00151767930909485,7.57619709322865e-05,-0.0015176798119465
0.000566470091151942,1.17328737997034e-06,5.34429040829837e-10,1.01940956866154,1.01940956812712,1.02104708003425,1.02096975950029,-1.02096858621291,-1.02096975896587,-0.00156019083875014,7.73205339510419e-05,-0.00156019137317909
0.000574804156575929,1.20910336333082e-06,5.58315097036418e-10,0.921795426341575,0.92179542578326,0.923472916634452,0.923394458539315,-0.923393249435952,-0.923394457981,-0.00159903219773982,7.84580951368463e-05,-0.00159903275605489
0.000583138221999916,1.24558502241564e-06,5.82926384299044e-10,3.40026574315201,3.40026574256909,3.40195910661226,3.40187951095594,-3.40187826537092,-3.40187951037301,-0.00161376780392697,7.95956563224287e-05,-0.00161376838685356
0.000592930375434438,1.28882084630828e-06,6.12782399995368e-10,0.685376463239364,0.685376462626581,0.687090142905051,0.687009210665308,-0.687007921844462,-0.687009210052526,-0.00163274742594455,8.09322397431478e-05,-0.00163274803872693
0.000602388364774876,1.3313855222028e-06,6.42594454547308e-10,2.91867639834771,2.91867639770511,2.92042854005109,2.92034631683977,-2.92034498545425,-2.92034631619718,-0.0016699184920661,8.22232113182331e-05,-0.00166991913466052
0.000610404583734754,1.36825222358775e-06,6.68628515042498e-10,0.0740905254754119,0.0740905248067834,0.0758774838348916,0.0757941664469521,-0.0757927981947285,-0.0757941657783236,-0.00170364097154027,8.33173879394439e-05,-0.00170364164016878
0.000615868073887162,1.39374661545925e-06,6.86782416285811e-10,1.09990063127254,1.09990063058576,1.10170634509941,1.10162228197046,-1.10162088822385,-1.10162228128368,-0.00172165069792318,8.40631289458216e-05,-0.00172165138470559
0.00062133156403957,1.41946908924699e-06,7.05272913997923e-10,0.318390738655565,0.318390737950292,0.320212448508106,0.320127639638154,-0.320126220169064,-0.320127638932881,-0.00173690098258866,8.48088699520466e-05,-0.00173690168786156
0.000629799051102078,1.45972556707614e-06,7.34601863204133e-10,1.4256683912323,1.4256683904977,1.42750538247264,1.42741941783007,-1.4274179581045,-1.42741941709547,-0.00175102659776893,8.59646425712679e-05,-0.00175102733237087
0.000639915550448774,1.50826722790913e-06,7.70722183640802e-10,0.707870702472089,0.707870701701367,0.709726334348724,0.709638988851024,-0.709637480583796,-0.709638988080301,-0.00176828637893467,8.73454977009525e-05,-0.00176828714965682
0.000648972536363932,1.55212194608363e-06,8.04066522514766e-10,2.28965385700947,2.28965385620541,2.2915312628502,2.29144268111603,-2.29144112899409,-2.29144268031196,-0.00178882410655934,8.85817341726991e-05,-0.00178882491062593
0.000656902414838791,1.59107738611809e-06,8.34051225423041e-10,2.66076003759418,2.66076003676013,2.66265191560801,2.66256225148229,-2.66256066040491,-2.66256225064824,-0.00180221388811308,8.96641257188691e-05,-0.00180221472216413
0.000668512265889367,1.64864977601423e-06,8.79296382803307e-10,2.2843680059241,2.2843680050448,2.28630135144159,2.28621010262517,-2.2862084539754,-2.28621010174588,-0.00184209670107238,9.12488164139802e-05,-0.00184209758036857
0.000677892126098445,1.69592780968144e-06,9.17034888764268e-10,1.43420493001058,1.43420492909355,1.43616817403398,1.43607564491026,-1.43607394898245,-1.43607564399322,-0.0018707148996755,9.25291237259263e-05,-0.00187071581671039
0.00068461415326752,1.73015445963118e-06,9.44739949757856e-10,1.16275221684879,1.16275221590405,1.16471977645781,1.16462632980863,-1.16462459965417,-1.16462632886389,-0.00187411295984186,9.34466491842034e-05,-0.0018741139045817
0.000691336180436595,1.76468642269291e-06,9.73000514729494e-10,1.06600863931287,1.06600863833987,1.06799041981728,1.06789605564264,-1.06789429095621,-1.06789605466964,-0.00188741632976885,9.43641746422585e-05,-0.00188741730276942
0.000698738174109558,1.80313860667207e-06,1.00476873974559e-09,1.1096538570022,1.10965385599743,1.11166529072873,1.11156991621636,-1.11156811307775,-1.11156991521159,-0.00191605921416138,9.53745123670746e-05,-0.00191606021893009
0.00070487364932483,1.83538217972359e-06,1.03162356319677e-09,2.42690553545343,2.42690553442181,2.42892848587344,2.42883227389723,-2.42883043851505,-2.42883227286561,-0.00192673844379865,9.62119762104585e-05,-0.00192673947542232
0.000710747239098605,1.86640026469046e-06,1.05777885693744e-09,0.85104223200987,0.851042230952091,0.85308732619218,0.852990312498272,-0.852988446098007,-0.852990311440493,-0.00194808048840234,9.70136939085764e-05,-0.0019480815461812
0.000715957349913087,1.89414107042756e-06,1.08134806845308e-09,0.5456971758498,0.545697174768452,0.547747105604288,0.547649380754475,-0.547647486613404,-0.547649379673127,-0.00195220490467485,9.77248498132965e-05,-0.00195220598602297
0.000722130802833516,1.92711631463614e-06,1.10972588639239e-09,0.981631952255552,0.981631951145826,0.983692220899983,0.983593653402546,-0.983591726286231,-0.98359365229282,-0.0019617011469939,9.85674974368633e-05,-0.00196170225671977
0.000728727319795635,1.96258540419035e-06,1.1405911060243e-09,0.625232753736767,0.625232752596176,0.627309852677515,0.627210384786179,-0.627208422200775,-0.627210383645588,-0.0019776310494124,9.94678913353031e-05,-0.00197763219000346
0.000740412891166727,2.02570046389175e-06,1.19665355555157e-09,-0.335763612599817,-0.33576361379647,-0.33367629429344,-0.333777357210942,0.333779382911406,0.333777358407595,-0.0019862553888752,0.000101062917501782,-0.00198625658552876
0.000751655387317186,2.08686283798811e-06,1.25227009624646e-09,0.471591018182248,0.471591016929978,0.473694847495296,0.473592250029336,-0.473590163166498,-0.473592248777066,-0.00200123184708767,0.00010259746596053,-0.00200123309935779
0.000767747272329719,2.17584191284223e-06,1.33477852938994e-09,2.03185707930175,2.03185707796697,2.03399542696121,2.03389063302775,-2.03388845718584,-2.03389063169298,-0.00203355372600544,0.000104793933454417,-0.00203355506078395
0.000780969709442624,2.24998596496786e-06,1.40516872746848e-09,-0.472856278604265,-0.472856280009433,-0.470677977042428,-0.470784575777078,0.470786825763043,0.470784577182247,-0.00207170282718622,0.000106598734649854,-0.00207170423235492
0.000793510716857994,2.32096056307051e-06,1.47412492134606e-09,1.4886637109104,1.48866370943628,1.49082020062888,1.49071189010502,-1.49070956914446,-1.4907118886309,-0.00204817919462319,0.000108310523859512,-0.00204818066874801
0.000802050652154229,2.36883593610524e-06,1.52230079260972e-09,-0.0561082943279927,-0.0561082958502935,-0.0539554200391504,-0.0540648962244761,0.0540672650604122,0.0540648977467769,-0.00204339810351665,0.000109476185325724,-0.00204339962581744
0.000810590587450465,2.4168454131538e-06,1.57145989255614e-09,1.40009230622835,1.40009230465689,1.402273538328,1.40216289648121,-1.4021604796358,-1.40216289490975,-0.00207059025285861,0.000110641846791992,-0.00207059182431846
0.000824617577145651,2.49673363449648e-06,1.65436264995765e-09,0.609328550096229,0.609328548441867,0.611520763534561,0.611408207068887,-0.611405710335252,-0.611408205414524,-0.00207965697265744,0.00011255646567454,-0.00207965862702009
0.000831344861814291,2.53517056139478e-06,1.69507920866071e-09,1.26149637712312,1.26149637542804,1.26371876075667,1.26360528604791,-1.26360275087735,-1.26360528435283,-0.0021089089247901,0.000113474708757,-0.00210891061986929
0.000838072146482932,2.57416465840134e-06,1.73642248393311e-09,1.11864938857742,1.118649386841,1.1208899920329,1.12077559908106,-1.1207730249164,-1.12077559734464,-0.00212621050364015,0.000114392951839459,-0.00212621224006271
0.000844418277850944,2.61113961082662e-06,1.77600323684924e-09,0.29157048355184,0.291570481775837,0.293816447652797,0.293701188483529,-0.293698577343918,-0.293701186707526,-0.0021307049316891,0.000115259169268356,-0.00213070670769233
0.000855964140038552,2.67911098598292e-06,1.84946830569976e-09,0.0610296331306204,0.0610296312811521,0.0633216592338881,0.0632048241081072,-0.0632021449971212,-0.0632048222586389,-0.00217519097748681,0.000116835125780826,-0.00217519282695512
0.00086751000222616,2.74780324630149e-06,1.92483471721042e-09,-0.385824596099011,-0.385824598023846,-0.383536616523465,-0.383655027605759,0.383657775409005,0.383655029530593,-0.00216956849325273,0.000118411082293324,-0.00216957041808746
0.000877628320068676,2.80776772891718e-06,1.99244843473982e-09,-0.649702050224143,-0.649702052216591,-0.64743578172847,-0.647555573914109,0.647558381681838,0.647555575906558,-0.00214647631003329,0.000119792185639289,-0.00214647830248171
