compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
2.91038304567337e-11,-1.45519152283669e-11,2.91038304567337e-11,-7.27595761418343e-12,1.45519152283669e-11,6.82121026329696e-13,-1.45519152283669e-11,0,-7.27595761418343e-12,-1.45519152283669e-11
-0.000291067306534387,-0.000294514757115394,-0.000299855455523357,-5.34066930413246e-06,-0.000269108102656901,1.7334961285087e-05,1.38874747790396e-05,8.54680683914921e-06,3.9294140151469e-05,0.000303061591694131
-0.000638712735963054,-0.000645944732241333,-0.000636508644674905,9.43611667025834e-06,-0.000569072231883183,1.6544013760722e-05,9.31198155740276e-06,1.87481041393767e-05,8.61844891915098e-05,0.000664692823193036
-0.00100799172651023,-0.0010185968130827,-0.000997045717667788,2.155114634661e-05,-0.000890711336978711,1.86308125194046e-05,8.02575232228264e-06,2.95768873002089e-05,0.000135911230245256,0.00104817371175159
-0.00139868815313093,-0.0014124025037745,-0.00137836334761232,3.40391052304767e-05,-0.00123092712601647,2.07031512218236e-05,6.98880467098206e-06,4.10278921663121e-05,0.000188464178791037,0.00145343036274426
-0.00181304059515242,-0.00182972465700004,-0.00177982560126111,4.98990775668062e-05,-0.00158883906260598,1.99580136950317e-05,3.27396264765412e-06,5.31730483999127e-05,0.000244159558860702,0.00188289771904238
-0.00226382332039066,-0.00228336094005499,-0.00221853377297521,6.48271379759535e-05,-0.00198021362302825,2.1097497210576e-05,1.55993620865047e-06,6.63870646349096e-05,0.000304707185932784,0.00234974799968768
-0.00273521142662503,-0.00275733981106896,-0.00267432820692193,8.30116041470319e-05,-0.00238655939756427,1.93237962662351e-05,-2.80457607004791e-06,8.02070057943638e-05,0.000367975821063737,0.00283754682459403
-0.0032309633679688,-0.00325556073221378,-0.00315596524160355,9.95954687823541e-05,-0.00281622272450477,1.97435772975041e-05,-4.85376949654892e-06,9.4741702923784e-05,0.000434484236393473,0.00335030240239576
-0.00375112610345241,-0.0037781232240377,-0.00365052098641172,0.000127602237625979,-0.00325626746052876,9.38214873258403e-06,-1.76149842445739e-05,0.000109987248833932,0.000504240770169417,0.00388811049924698
-0.00429534952854738,-0.00432427781925071,-0.00418239051941782,0.00014188729255693,-0.00373117130948231,1.29607146561739e-05,-1.59675473696552e-05,0.000125919733363844,0.000577138960579759,0.00445019752078224
-0.00486649041704368,-0.00489691515394952,-0.00473354129644576,0.000163373864779714,-0.00422260211780667,9.67668074736139e-06,-2.07480188691989e-05,0.000142625845001021,0.000653565028187586,0.00503954099258408
-0.00546301851863973,-0.00549453377607279,-0.00530657777562737,0.00018795597134158,-0.00473331865214277,3.59115412607025e-06,-2.79240484815091e-05,0.000160031924224313,0.000733291024516802,0.00565456566982903
-0.00609251286368817,-0.00612447757157497,-0.00591359214740805,0.000210885467822663,-0.00527465986669995,-5.98850647293148e-07,-3.25635337503627e-05,0.000178321916337154,0.000817254127468914,0.00630279949109536
-0.00675112853059545,-0.00678301844163798,-0.00655187768279575,0.00023114075884223,-0.0058443057059776,-1.82023089223549e-06,-3.37101082550362e-05,0.000197430649677699,0.000905002629224327,0.00698044907767326
-0.00744513203972019,-0.00747674888407346,-0.00722623610636219,0.00025051276315935,-0.00644636279321276,-1.33774886990068e-06,-3.29545728163794e-05,0.000217558184886002,0.000997431492578471,0.00769430707441643
-0.00817486003506929,-0.0082060831337003,-0.00794168343418278,0.000264399677689653,-0.00708580162608996,5.54015406351027e-06,-2.56829152931459e-05,0.000238716756939539,0.00109459858504124,0.00844479985244107
-0.00895441049942747,-0.00898530917766038,-0.00868847072706558,0.000296838457870763,-0.00775138041353785,-4.62039736248698e-06,-3.55190713889897e-05,0.000261319380570058,0.00119840972001839,0.00924662852776237
-0.0097917211096501,-0.00982229215151165,-0.00949974564719014,0.000322546511597466,-0.00847544042335358,-6.38434164557111e-06,-3.695537452586e-05,0.000285591127976659,0.00130989636818413,0.0101078832376515
-0.0106779804336838,-0.0107081717433175,-0.0103596200060565,0.000348551788192708,-0.00924301423947327,-7.08671643678827e-06,-3.72780195903033e-05,0.000311273765419173,0.00142787947879697,0.0110194455191959
-0.0116123003535904,-0.0116420129052131,-0.0112580352433724,0.00038397762546083,-0.0100441352842608,-1.5901660617601e-05,-4.56141933682375e-05,0.000338363428454613,0.00155226338029024,0.011980376279098
-0.0125975732225925,-0.0126266209408641,-0.0122173474519514,0.000409273510740604,-0.0109008711151546,-1.32643087908946e-05,-4.23121018684469e-05,0.000366961417967104,0.00168343773839297,0.0129935823351843
-0.01364313736849,-0.0136715627158992,-0.013223178248154,0.000448384482297115,-0.0117978549242252,-2.26256496489441e-05,-5.10509999003261e-05,0.000397333484215778,0.00182265678449767,0.0140688962128479
-0.0147574087895919,-0.0147852688824059,-0.0142995833593886,0.000485685537569225,-0.0127582499117125,-2.81176780845271e-05,-5.59777981834486e-05,0.000429707746661734,0.00197104115977709,0.0152149766217917
-0.0159272164455615,-0.0159543775080238,-0.0154313232487766,0.000523054215591401,-0.0137682171189226,-3.22038631566102e-05,-5.93648292124271e-05,0.000463689376374532,0.002126795508957,0.0164180668361951
-0.017152966815047,-0.0171793655172223,-0.0166141134541249,0.000565252077649347,-0.0148234304215293,-3.956749083045e-05,-6.59661818644963e-05,0.00049928589078263,0.00228996888472466,0.0176786514057312
-0.0184136553289136,-0.0184389431960881,-0.0178196732595097,0.00061926990019856,-0.0158978255058173,-5.81257954763714e-05,-8.34136226330884e-05,0.000535856281658198,0.00245770405854273,0.0189747994591016
-0.0197122625104384,-0.0197363422339549,-0.0190645571710775,0.000671785091981292,-0.0170076307695126,-7.42610902761953e-05,-9.834084630711e-05,0.000573444232031761,0.00263037063268712,0.0203097864869051
-0.0210469425801421,-0.0210699517629109,-0.0203502819495043,0.000719669798854738,-0.0181545332452515,-8.45952661165938e-05,-0.000107604442746378,0.000612065345194424,0.00280781405672315,0.0216820170608116
-0.0224194296461064,-0.0224413364194334,-0.0216709760716185,0.000770360376918688,-0.0193324870488141,-9.66888171660685e-05,-0.000118595620733686,0.000651764743452077,0.00299025374260964,0.0230931011610664
-0.0238354677858297,-0.0238562269078102,-0.0230280151881743,0.000828211719635874,-0.0205422708968399,-0.000114749221211241,-0.000135508336825296,0.000692703378717852,0.00317844764322217,0.024548930246965
-0.0253021141397767,-0.0253218339785235,-0.0244336669857148,0.000888167007360607,-0.0217954025429208,-0.0001333578802587,-0.000153077722643502,0.000735089262434485,0.00337335370932124,0.0260569232486887
-0.0268083703995217,-0.0268270283559104,-0.0258826909848722,0.000944337327382527,-0.0230878014699556,-0.000147084981790613,-0.000165742909302935,0.000778594426265045,0.00357348391480627,0.0276056227448862
-0.0283596980152652,-0.0283772068505641,-0.0273664686683333,0.00101073821861064,-0.0244102841825224,-0.000169845967320725,-0.000187354817171581,0.000823383409169764,0.00377956787087896,0.0292005903029349
