compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00679845738326959,-0.0067913015911571,-0.00673728759343527,5.40139989663129e-05,-0.00587035987102603,-8.87072307534653e-06,-1.71493039718957e-06,5.22990685125561e-05,0.000919226789847016,0.00684360066289399
-0.00600760591019984,-0.00602952486666171,-0.00600955284139969,1.99720160981352e-05,-0.00523945903342192,4.76525678770912e-05,2.57336195043322e-05,4.57056354327658e-05,0.000815799448501583,0.00607523049677716
-0.00543257665971567,-0.00547898265707829,-0.00544528922734038,3.36934241943199e-05,-0.00474578099084549,5.38375576871173e-05,7.43156716913579e-06,4.11249928907704e-05,0.00074063322734924,0.00552010764272846
-0.00469938238251835,-0.00477127925618629,-0.00476619179665579,5.08745986990001e-06,-0.00415659736592116,0.000101335274066461,2.94383940629958e-05,3.45258531126712e-05,0.000644120284780657,0.00480580511634158
-0.0036558333197853,-0.00375594450133709,-0.00376558554357875,-9.64104292047209e-06,-0.00328525054685779,0.000135490753614607,3.53795787943138e-05,2.5738536496081e-05,0.00050607352767346,0.00378168303342093
-0.00228659123855673,-0.00241916446038771,-0.00243450366177816,-1.53392079522502e-05,-0.00212309609526593,0.00016107448590313,2.85012726703671e-05,1.3162067659612e-05,0.000324569635529458,0.00243232651741268
-0.000515538317570418,-0.000681027006158792,-0.000709168057240712,-2.8141051195055e-05,-0.000617614437701982,0.000190874283300193,2.53855928875265e-05,-2.755455762004e-06,8.87981575684743e-05,0.00067827154939272
0.00210767007089854,0.00189971728150826,0.00192023677058134,2.05194906569634e-05,0.00168699908737307,0.000159678487328901,-4.8274294195005e-05,-2.77548023748784e-05,-0.000260992488164031,-0.00192747208985805
0.00493266888911337,0.00468549335808054,0.00465867727944235,-2.68160792321521e-05,0.00407439494637666,0.000219657475895142,-2.75180482506287e-05,-5.43341286070541e-05,-0.000638616461382837,-0.00473982748639769
0.0082732877857889,0.00798679303026698,0.0079073557038262,-7.94373294812617e-05,0.0069066646994898,0.000280619387646578,-5.87536046504105e-06,-8.53126878957413e-05,-0.00108600369418371,-0.00807210572237697
0.0116738218839477,0.0113561727989925,0.011232526482339,-0.000123646313259405,0.00980991432651429,0.000320969643358655,3.32055676301291e-06,-0.000120325752890233,-0.001542937918091,-0.0114764985605799
0.0165254600831209,0.0161644148742608,0.0159974629122789,-0.000166951968883091,0.0139674345389791,0.000363220852497418,2.17565438511942e-06,-0.000164776313570358,-0.0021948046870059,-0.0163291911997328
0.021921070520671,0.0215213083787898,0.0213827264429123,-0.000138581937008815,0.0186734820523302,0.000326762631724691,-7.29995010492181e-05,-0.000211581435427658,-0.00292082582677346,-0.0217328898163387
0.0280669186340303,0.0276299236745975,0.0274434963456627,-0.000186427337575348,0.0239594855270664,0.000358897282703951,-7.80976673952902e-05,-0.000264525003146346,-0.003748535820979,-0.0278944486898775
0.0345519308572811,0.0340858969649171,0.0339062463897629,-0.000179650567857091,0.0295994622077145,0.000329158598768902,-0.000136875297894124,-0.0003165258642239,-0.00462331005600186,-0.0344024228386443
0.0413765851390142,0.0408888113991773,0.0406293085856821,-0.000259502812179979,0.0354536752749607,0.000378055612495996,-0.000109718121797303,-0.000369220932916647,-0.00554485424793714,-0.0412580323332253
0.0491399141399604,0.0486327675094265,0.0483398006611709,-0.000292966845865629,0.0421738049786527,0.000372933481563791,-0.000134213143596254,-0.000427179991738713,-0.00659317568178036,-0.0490599475019006
0.0574138999198888,0.0568939292834179,0.0566668990869129,-0.000227030194737266,0.0494408381014946,0.000262090380501999,-0.000257880248021211,-0.000484910444469636,-0.00771097142875658,-0.0573788397249461
0.066218194480265,0.0656945403571176,0.0654548087996314,-0.00023973155552053,0.0570981499853936,0.000218824487795761,-0.000304829639466832,-0.000544561193955011,-0.00890122001096461,-0.0662391015461513
0.0755099163683035,0.0749894461157371,0.074762493522206,-0.000226952594407835,0.0652115789456592,0.00014053601014441,-0.000379934242634199,-0.000606886836504645,-0.0101578014136172,-0.0755963329500921
0.084572691618817,0.084081297894203,0.0837911525876981,-0.000290145306363548,0.0730743610858555,0.000112121386535079,-0.000379272334642375,-0.000669417641034207,-0.0113862091467233,-0.0847507155345584
0.0939765252151225,0.0935283913154904,0.0932434600577902,-0.000284931257770911,0.0813097769378226,4.77281827398144e-06,-0.00044336108560063,-0.000728292343866504,-0.0126619754636079,-0.0942566836591307
0.103949704340526,0.103555665393989,0.103205103919533,-0.000350561468997532,0.0899737674916712,-3.96176784157217e-05,-0.000433656628346804,-0.000784218099691875,-0.0140155545341718,-0.104339883493511
0.113924533890812,0.113602560297726,0.113201034520513,-0.000401525784454031,0.0986681898360741,-0.000115064242031096,-0.000437037831496364,-0.000838563616572634,-0.0153714082920173,-0.114441123916844
0.1239228119098,0.123689207490045,0.123317259476965,-0.000371948015484443,0.107470375769912,-0.000279159052750011,-0.000512763463341757,-0.000884711479250454,-0.0167315951876607,-0.124573918968164
0.134027159893188,0.13389326502235,0.133536485937018,-0.000356779093082553,0.116359437776927,-0.000439140336557253,-0.000573035206490054,-0.000929814298271561,-0.0181068624494248,-0.134823079315984
0.144090486860556,0.144069027110384,0.143708198353923,-0.000360828745882574,0.125197137671589,-0.000584428445834294,-0.000605888204604742,-0.000966716951618661,-0.0194777776437393,-0.145035744059118
0.154425941148829,0.154522336671895,0.154220631089065,-0.000301705590861988,0.134334916665252,-0.000793725174201871,-0.000697329647629092,-0.00099903523849108,-0.020884749659023,-0.155521371916834
0.164996997796296,0.165215499007638,0.164875815534716,-0.000339683470319852,0.143579092371821,-0.000905492602765155,-0.000686991383616638,-0.00102667485365365,-0.0223233980238456,-0.166242173864742
0.175551817014784,0.17589555731617,0.175662087611456,-0.00023346970816513,0.152949505134425,-0.00115633742662963,-0.000812597123886105,-0.00104606683222094,-0.02375864930269,-0.176941624148391
0.186043394249805,0.18651563356168,0.186297455574481,-0.000218177985049697,0.162176419974488,-0.00131807793262148,-0.000845838617691834,-0.00106401660455168,-0.0251850522031865,-0.1875796501694
0.196874519276086,0.197472192285505,0.197290229760436,-0.000181962532308984,0.171713922867883,-0.00149476958101161,-0.000897096573176954,-0.0010790591052031,-0.0266553659889887,-0.198551251392801
0.207825938154617,0.208546101328337,0.208504247943444,-4.18533919065959e-05,0.181450721051135,-0.00176448510747957,-0.00104432192821584,-0.00108617532166389,-0.0281397022080198,-0.209632276656039
0.218920265247482,0.219759215751936,0.219719490202902,-3.97255545775284e-05,0.191164442387829,-0.00188599219360182,-0.00104704168450949,-0.00108676724060726,-0.0296418150525768,-0.220845982989892
0.230244654700508,0.231193765816872,0.231168232821978,-2.55329935359827e-05,0.201078231940616,-0.0020061510791993,-0.00105703996430605,-0.00108257295967693,-0.0311725738388645,-0.232276338768944
0.241708970426847,0.242757231572714,0.242768142080936,1.09105067512254e-05,0.21112400926722,-0.00213412862371534,-0.00108586748780464,-0.00107495698072815,-0.0327190897894518,-0.243832188548902
0.253394171990186,0.254530696453576,0.254511566034385,-1.91304223581178e-05,0.221285558250471,-0.00218454738639918,-0.00104802291429863,-0.00106715333982451,-0.0342931611238516,-0.255597849790119
0.265106201894125,0.266321510686544,0.266345145086694,2.3634395737697e-05,0.231534099490522,-0.00229615988698584,-0.00108085109264408,-0.00105721669979131,-0.0358682622899101,-0.267378727385034
0.276955869953909,0.278238356109814,0.278261002335983,2.26462127068836e-05,0.24184830745083,-0.00235248735673233,-0.00107000118996713,-0.0010473549809654,-0.0374600498568705,-0.279285711096011
0.289011476936128,0.290351218249797,0.290409677918092,5.84596655792235e-05,0.252376021849004,-0.00244200472114472,-0.00110226340849401,-0.00104380374362188,-0.0390774598075901,-0.291395021989884
0.301550650217935,0.302938692126897,0.302916043223515,-2.26489081345245e-05,0.263205081716803,-0.00241213991959282,-0.00102409800689711,-0.00104674691576701,-0.0407577084150687,-0.303985439043626
0.314749462982555,0.316172149600742,0.316226251725654,5.41021172192574e-05,0.274753175519291,-0.00252875292549712,-0.00110606631296673,-0.00105196419529494,-0.0425250404005267,-0.317224113799204
0.328051665875666,0.329504427310908,0.329581260362566,7.68330527887661e-05,0.286336157813965,-0.00258983657534702,-0.00113707513569251,-0.00106024208499673,-0.0443053446346722,-0.330564669403089
0.341621667686108,0.3430975172723,0.343126100389354,2.85831128678803e-05,0.298082039776585,-0.00258022991925983,-0.00110438032620166,-0.00107579721763288,-0.0461198578254239,-0.344173314495137
0.355244792281017,0.356740882031916,0.356803573005488,6.26909736846189e-05,0.309954655605601,-0.00265037019835379,-0.00115428044663451,-0.00109158946983869,-0.0479405068722712,-0.35783247150068
0.369277741061297,0.370788151823687,0.370839806269959,5.16544376745226e-05,0.32213768369063,-0.00267499314892444,-0.00116458237865818,-0.00111292794324635,-0.0498150505145434,-0.371901079773382
0.383741094056513,0.385262602456891,0.385313529876016,5.0927412110599e-05,0.334702704305443,-0.00270852305044726,-0.00118701465354791,-0.00113608724471821,-0.0517469128067501,-0.386398689703703
0.398773330776971,0.400297245240623,0.400416343385106,0.000119098137581741,0.347825336271844,-0.00280512740362193,-0.00128121293142874,-0.00116211479548745,-0.053753121900603,-0.401459360039052
0.413876303975752,0.415400222226239,0.415471928087366,7.1705854678865e-05,0.360892404712541,-0.00278411825213299,-0.00126019998756079,-0.00118849413282536,-0.0557680175088951,-0.416588716364608
0.429015350393205,0.430538867146819,0.430503220106425,-3.56470494448733e-05,0.373934331798041,-0.00270541806038255,-0.00118190129288107,-0.00121754833958243,-0.0577864366451385,-0.431756415488551
0.445275013922443,0.446790044368819,0.446755578761343,-3.44656090038504e-05,0.388060403211211,-0.00274029972151182,-0.00122526927355159,-0.00125973488278171,-0.0599549104309341,-0.448049779255504
0.461891981419194,0.463402538096027,0.463387066654072,-1.54714437655967e-05,0.402518308724198,-0.00279731730603775,-0.00128676062993989,-0.00130223207523281,-0.0621709900039752,-0.46470477017307
0.478362628849779,0.479881424252288,0.479842706439533,-3.87178117362285e-05,0.41681591958528,-0.00282123621505214,-0.00130244080326633,-0.00134115861438032,-0.0643679454711794,-0.481222582870571
0.495472274467248,0.496998142630253,0.496945941500344,-5.22011309270218e-05,0.431680004307014,-0.00285814651193059,-0.00133227834468291,-0.00138447947791505,-0.0666504166685443,-0.498382622113612
0.513303235980553,0.514835764671177,0.514757397551129,-7.83671196235617e-05,0.447162181809653,-0.0028883166135125,-0.00135578792141723,-0.00143415504318328,-0.0690293707753612,-0.516269919711398
0.531207819964349,0.532764286316924,0.532592649384247,-0.000171636930555766,0.462657807135106,-0.00286981547943726,-0.00131334911863206,-0.001484986050602,-0.0714198283012142,-0.534249272367639
0.54952183931494,0.551114262669077,0.550950935876144,-0.000163326794941176,0.478617267796283,-0.00296171884182786,-0.0013692954759814,-0.00153262226899929,-0.0738662903546016,-0.552646884937256
0.567831579896289,0.56946810828006,0.56935795692345,-0.000110151362612464,0.494616121614842,-0.00309687260442402,-0.00146034421346968,-0.00157049557743268,-0.0763123308840607,-0.57103860386049
0.585889130345644,0.587582261072593,0.587395988565854,-0.000186272511902301,0.510272184447489,-0.00310800871920416,-0.00141487798184714,-0.00160115049426385,-0.078724954607177,-0.589183411574529
0.604058116236367,0.605813365248625,0.605611547929089,-0.000201817333350427,0.526088342508636,-0.00318178122449554,-0.00142653219885939,-0.00162834953222572,-0.0811515549515475,-0.607441714793748
0.623000234264095,0.62480891759139,0.624697805738006,-0.000111111856226455,0.542669953677018,-0.0033503089169587,-0.00154162557246009,-0.00165273742712387,-0.0836805894849161,-0.626461655026405
0.641829159016657,0.643695633315397,0.64365751766378,-3.81156593812105e-05,0.559136592109658,-0.00350175303496616,-0.00163527872725987,-0.00167339438563701,-0.086194319929294,-0.645369027711386
0.660888011801709,0.662810404079924,0.662720709188368,-8.96948949020838e-05,0.575672034065595,-0.00352107841882174,-0.00159868613461103,-0.00168838102910831,-0.0887370561496187,-0.664498785117857
0.680172824862877,0.682142322868529,0.682029626564828,-0.000112696310418271,0.592422688342776,-0.00355752465072546,-0.00158802663513248,-0.00170072294822356,-0.0913076611643927,-0.683843045818562
0.699859603131652,0.70186664616242,0.701807312180439,-5.93339846462334e-05,0.609590492827639,-0.00366081076129308,-0.00165376771214048,-0.00171310169519576,-0.0939299210551239,-0.703579747862933
0.719816928300409,0.721859145038865,0.721830906418846,-2.82386271959009e-05,0.626968754837389,-0.00373951858356441,-0.00169730182604518,-0.0017255404543795,-0.096587692038948,-0.723584685503597
0.739597811681319,0.741676125083521,0.741736859061454,6.07339798574883e-05,0.644249152737888,-0.00387252078427419,-0.00179420738205842,-0.00173347340135331,-0.0992211797254285,-0.743409598485157
0.759385493020115,0.761496931624004,0.761511209215408,1.42775799027127e-05,0.661397294459939,-0.00386573890509424,-0.00175430028638472,-0.00174002270793508,-0.101853937459557,-0.763236954332166
0.779376901054449,0.781515332521731,0.781540179091159,2.48465612466787e-05,0.678767185510689,-0.00390289338559919,-0.00176446190598512,-0.00173961534255353,-0.104512608929811,-0.783254947873562
0.799455899524388,0.801615346523601,0.801702184309374,8.68377842031016e-05,0.696254555525148,-0.00397986005251798,-0.0018204130423305,-0.00173357525599199,-0.107181204045083,-0.803348921780611
0.819459863720268,0.821635146868805,0.821746371002222,0.000111224140614507,0.713634848680648,-0.00401310027039368,-0.00183781711455929,-0.00172659297344982,-0.109838115302547,-0.823361739840275
0.839894623487493,0.842073260754912,0.842263944642537,0.000190683893253665,0.731433283719546,-0.00408851332619489,-0.00190987606092553,-0.00171919217120731,-0.112549853095499,-0.843792452924931
0.860540804598911,0.862711019006687,0.862953918266487,0.000242899258159901,0.749379720428435,-0.00412711255608508,-0.00195689813645834,-0.00171399887524381,-0.115288196718981,-0.86442501788128
0.881440446624284,0.883589638960054,0.883880870686473,0.000291231722628428,0.767531017684156,-0.00414870594335363,-0.00199951360407634,-0.00170828187827308,-0.118058134875449,-0.88529792083726
0.902448065454037,0.904567865732663,0.904940121250537,0.000372255518581072,0.785807270140354,-0.00419912746120009,-0.00207932717813404,-0.00170707166064189,-0.120839922772621,-0.906274937397363
0.923460737902552,0.92554930312988,0.926070315386843,0.000521012253681898,0.804158902384044,-0.0043192184508703,-0.00223065321409506,-0.00170964096227988,-0.123621053966323,-0.927258944100871
0.944733121724703,0.946783735808727,0.947340362016528,0.000556626213768559,0.822620072653671,-0.00432232867275157,-0.00227171458331137,-0.00171508836952867,-0.126435377738014,-0.94849882417687
0.966266821436331,0.968273893246686,0.968837098358787,0.000563205112044702,0.84127708583205,-0.00429380507877258,-0.00228673326545441,-0.00172352815275212,-0.129283540678981,-0.969997421393951
0.988012288726931,0.989973214991659,0.990594160276944,0.00062094528453578,0.860177548362378,-0.00432463654971331,-0.00236371029100699,-0.00174276500315142,-0.132159376915171,-0.99171597999679
1.00996919485683,1.01188737979979,1.01261144298318,0.000724063178583657,0.879316740131695,-0.0044107852907321,-0.00249260034090416,-0.00176853716362243,-0.135063240009987,-1.01365591696236
1.03236608707551,1.03424321021794,1.03504567141341,0.000802461192983884,0.898813376714547,-0.004473338870805,-0.00259621572581659,-0.00179375453423451,-0.138026049237769,-1.03603696475209
1.05503518126934,1.05687369146286,1.0577801381617,0.000906446683799814,0.918577603738759,-0.00456731816696838,-0.00272880796444287,-0.00182236128085518,-0.141024895696163,-1.05869605274558
1.07776890354063,1.07957710503475,1.08054097334196,0.000963868315418073,0.938362860711847,-0.00462661650453457,-0.00281841500759959,-0.00185454669502402,-0.144032659338094,-1.0814316517287
1.10030985218486,1.10210197056536,1.1030982615638,0.000996290988905855,0.957973615508943,-0.00467858345048575,-0.00288646506801691,-0.001890174077011,-0.147014820133902,-1.10399214465233
1.12280010668411,1.12458814382263,1.12561420823173,0.00102606440629684,0.977549890524176,-0.00474063075402744,-0.00295259361252202,-0.00192652920616154,-0.149990846917931,-1.12651467303211
1.14564010472308,1.14743370651489,1.14858981478956,0.00115610827885087,0.997543499754349,-0.00491757435306518,-0.00312397256616602,-0.001967864289394,-0.153014179328194,-1.14940157080154
1.16889037710476,1.1706976307261,1.17195628500164,0.00125865426878544,1.01787272128897,-0.00507434618230991,-0.00326709255517417,-0.00200843828770391,-0.156092002001782,-1.17270606901927
1.19238165724367,1.19421128585457,1.19550244822606,0.00129116237281995,1.03834925028174,-0.00516951384313701,-0.00333988523624434,-0.00204872286218786,-0.159201920807698,-1.19626000871478
1.21604663580185,1.21790670519704,1.21928200005319,0.00137529484931048,1.05903179904553,-0.0053197818984917,-0.00345971249711435,-0.00208441764630483,-0.16233461866039,-1.21999112285123
1.24025691975274,1.24215147641204,1.24348027550546,0.00132879908914466,1.08006391354698,-0.00534568331690833,-0.00345112666320481,-0.0021223275734662,-0.165538689530132,-1.24427380398698
1.26451551626401,1.26645128797483,1.26778049521923,0.00132920724454388,1.10118278649801,-0.00541577087857817,-0.00347999917183513,-0.00215079192912968,-0.168748500649894,-1.26860207990645
1.28913797737182,1.29111414317103,1.29248161171178,0.00136746853300161,1.1226496645263,-0.00551691261879046,-0.00354074680910964,-0.00217327827786162,-0.172005225467248,-1.29328742145811
1.31404713811525,1.31606032113129,1.31747761888627,0.00141729775373168,1.14437362357279,-0.00562503766897519,-0.00361185465165843,-0.00219455689710653,-0.175298552214036,-1.31825487803219
1.33934706368776,1.34138868029064,1.34290781906065,0.00151913876933081,1.16647810272717,-0.00577207737766565,-0.00373046077277979,-0.002211322003251,-0.178641038333958,-1.34360000229847
1.36514245873848,1.36720249314582,1.3687995010643,0.00159700791296853,1.18897995469771,-0.00588410149828012,-0.00382406709699206,-0.00222705918467405,-0.182046605549111,-1.3694295523375
1.39133820128405,1.39340881475648,1.39490890580133,0.00150009103163383,1.2116533777395,-0.00581887426888624,-0.0037482607947591,-0.0022481697677355,-0.185503697817904,-1.39565698452931
1.41768741008325,1.41976535331414,1.42129574748493,0.00153039416679646,1.23458474134597,-0.0058766712576121,-0.00379872802654924,-0.00226833385938509,-0.188979339998567,-1.42203368717557
1.44446112256338,1.44653673061741,1.4481386070966,0.00160187646576142,1.25791408710971,-0.00596229776368314,-0.0038866897080982,-0.00228481324284588,-0.192509333223631,-1.44882154386252
1.4713929770089,1.47346220351122,1.47514660997123,0.00168440645782705,1.28139343817399,-0.00605870542307434,-0.00398947892196823,-0.00230507246380178,-0.196058244266809,-1.47576727598102
1.49865869778427,1.50071626439224,1.50241086494442,0.00169460054596052,1.30508746546435,-0.00607910511342752,-0.00402153850036634,-0.00232693795692307,-0.199650337437188,-1.50304320235298
1.52625226163721,1.52829436946613,1.53012968524132,0.00183531576967246,1.32919012802401,-0.00622252735627889,-0.00418041952116387,-0.00234510374987571,-0.203284660968916,-1.53063947322215
1.55391368888449,1.55593393109938,1.55770445436844,0.0017705232690589,1.35313942996953,-0.00615167081993222,-0.0041314286051829,-0.00236090533650583,-0.206925929741449,-1.55829483643898
1.58171418009813,1.5837076594863,1.5854369959603,0.00172933647128508,1.3772289711191,-0.00609881675709854,-0.00410533736802029,-0.00237600089819889,-0.21058402573545,-1.58608366038643
1.60962059713748,1.61158224586053,1.61339328928866,0.00181104342145004,1.4015292836212,-0.00616323859141225,-0.00420158985885452,-0.00239054643256799,-0.214254552102037,-1.61397279229873
1.63761575390432,1.63954236559059,1.64137764914329,0.0018352835513786,1.42584826161794,-0.00616795354997024,-0.00424134186131878,-0.00240605831094425,-0.217935445837824,-1.64194842390318
1.66581100119555,1.6676981237602,1.66948597560627,0.00178785183493501,1.45027116617682,-0.00610187781596352,-0.0042147552438417,-0.00242690340875113,-0.22164171283537,-1.67012502716726
1.69411320927434,1.6959565729111,1.69784805492794,0.00189148201141054,1.47493198955209,-0.00617910523136826,-0.00433574158782492,-0.00244425957833767,-0.22536032494525,-1.69840083249543
1.72249578023954,1.72429363909055,1.7261467001829,0.00185306108114559,1.49952727992656,-0.00611983846730043,-0.00432197960463341,-0.00246891852316256,-0.22908833877813,-1.72676255762309
1.75103193029591,1.75278589772595,1.7546901294185,0.00190423169128386,1.5243479850502,-0.00615210697123649,-0.00439813953068151,-0.00249390784047243,-0.232836052212087,-1.75527980557007
1.7797891709816,1.78150054739301,1.7835479940553,0.00204744665942651,1.54945305153452,-0.00627623179604356,-0.00456485537965071,-0.00251740872155354,-0.236612351236555,-1.78401795611242
1.80852162178363,1.81019248387915,1.81242422063077,0.0022317367551617,1.57458212652648,-0.00644501540762353,-0.00477415331380498,-0.00254241656127365,-0.240384510662963,-1.81273490043793
1.83737990198851,1.83900989782956,1.84129570759254,0.00228580976031998,1.59969164577717,-0.00648344901307333,-0.0048534531576821,-0.00256764339767324,-0.244171705209642,-1.84157754122338
1.86645145996667,1.86803872838609,1.87043809176552,0.00239936337643145,1.62504406844377,-0.00657842713821678,-0.00499115870691854,-0.00259179533113055,-0.247985818648695,-1.87063052371666
1.89565254599526,1.89719498603341,1.8997488010872,0.00255381504315394,1.65054717687103,-0.00671074651573143,-0.0051683064637586,-0.00261449142152387,-0.251816115624577,-1.89980947745166
1.92512122902339,1.92662033125888,1.92931824824632,0.00269791698817524,1.67627810067846,-0.00683860028010093,-0.00533949804392284,-0.00264158105569103,-0.255681728620618,-1.92926191230847
1.95482766432679,1.95628463846077,1.95913201272832,0.00284737425572777,1.70222357662704,-0.00697425196664109,-0.00551727781255197,-0.00266990355911517,-0.259578339651791,-1.95895454202361
1.98448581848768,1.9859037332235,1.98875982936226,0.00285609613180177,1.72799101344466,-0.00697283870839234,-0.00555492395888543,-0.00269882782634829,-0.263467643735908,-1.98860256104713
2.01413059801739,2.01551793833816,2.01839182665888,0.00287388831727067,1.75376689676521,-0.00699134735233061,-0.0056040070248307,-0.00273011870473167,-0.267355048594556,-2.01824805704176
2.04430950871887,2.04566692231192,2.04874663444216,0.00307971212418525,1.7801970615983,-0.00720111671129225,-0.00584370309951515,-0.0027639909753299,-0.271313563819868,-2.04843091328454
2.07482405008877,2.0761546270281,2.0792903604404,0.0031357334067016,1.80677780785043,-0.00727031719929695,-0.00593974025697668,-0.00280400684805482,-0.275316559432882,-2.07895863386988
2.10510438596024,2.10642260935364,2.10955440724202,0.00313179788444543,1.83311079713843,-0.00729432104488489,-0.00597609764004777,-0.00284429975819029,-0.279287909861497,-2.10926690910996
2.13560757688016,2.13691956271572,2.14015432600424,0.00323476327420959,1.85975004704642,-0.00743097421759332,-0.00611898837015087,-0.00288422509838781,-0.283288504047146,-2.13980378781828
2.16637518066294,2.16768516983431,2.17096985129239,0.00328468145610062,1.88656917793008,-0.00751778387045533,-0.00620779469229129,-0.00292311323589015,-0.287323786596635,-2.17060828306671
2.19744383930106,2.19875947261397,2.20200762662953,0.00324815400469726,1.91357360698873,-0.00752877486612651,-0.00621314153358733,-0.00296498753071083,-0.291399007164774,-2.20172446015118
2.22857395759843,2.2299067386932,2.23319120744136,0.00328446875308913,1.94071493221246,-0.00762316671632723,-0.00629038561867058,-0.0030059168637713,-0.29548219210003,-2.23291265555233
2.2597380821585,2.26109376273492,2.26439474877404,0.00330098604761241,1.96786621267626,-0.00769650723637635,-0.00634082665308189,-0.00303984061056052,-0.299568376708884,-2.26413360334285
2.29098896371731,2.29237242927096,2.2956803445039,0.00330791523175738,1.99508446488852,-0.00776057443884722,-0.00637710888357166,-0.00306919365083849,-0.303665073264587,-2.29544162292004
2.32223962129169,2.32365532430745,2.32696481431636,0.00330949000961851,2.02229864983589,-0.00781922342277886,-0.00640352040367921,-0.00309403039476779,-0.307760194870775,-2.32674935469322
2.35382787116683,2.35527054208763,2.35862775117003,0.00335720907891383,2.04984382003459,-0.00791446949738604,-0.00647179856776478,-0.00311458948824285,-0.311898520623177,-2.35838513158215
2.38597016798946,2.38743028559688,2.39084059088713,0.0034103052788041,2.07787352277417,-0.00801170922653622,-0.00655159161293081,-0.00314128633038267,-0.316108354435649,-2.39057157192998
2.41823859921991,2.419717660839,2.42304609364136,0.00332843279805436,2.10588354385658,-0.00797852930731427,-0.00649946767429978,-0.00317103487477467,-0.32033358466668,-2.42288869571853
2.45095267369293,2.45244746091997,2.45575792869088,0.00331046776668996,2.13434096621268,-0.00800489301948724,-0.00651010578503675,-0.00319963801684776,-0.324616600506019,-2.45564709894587
2.48378441586595,2.48529602354528,2.48867258747842,0.00337656392929469,2.16298700774684,-0.00811592745024059,-0.00660431976088452,-0.00322775583249491,-0.328913335567698,-2.48852377938083
2.51696950723431,2.51849927041097,2.52190343264682,0.00340416224473595,2.19190751115336,-0.00819438233035069,-0.00666461915295459,-0.00326045690985909,-0.333256378412596,-2.52175972732173
2.55021121705076,2.55177015808309,2.55524171407328,0.00347155598431203,2.22092816315906,-0.00832401431551198,-0.0067650732750379,-0.00329351728789751,-0.337607068210149,-2.55506367537766
