compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-7.2393615768007e-12,-5.64244358191819e-12,-1.27753439590601e-12,-3.19383598976502e-13,-5.53598238225936e-12,1.49045679522367e-12,-1.49045679522367e-12,3.99229498720627e-14,4.3915244859269e-13,5.11013758362402e-12
-0.000136728465785351,-0.000134802273413738,-0.000136514285440498,-1.71200723600649e-06,-0.000118465636778924,-1.59449706720227e-07,1.76674660395747e-06,5.47408114151382e-08,1.81033919552817e-05,0.000134857016720753
5.24479724640545e-05,5.18374911551613e-05,5.29178500407136e-05,1.08035547879389e-06,4.58640682203998e-05,-3.69072660538068e-07,-9.79554395276114e-07,1.00801263171047e-07,-6.95297593273441e-06,-5.17366955011647e-05
0.000680311184604731,0.000670734992136674,0.000677824155378543,7.08916579693842e-06,0.000588017526484266,2.22191273328045e-06,-7.35428026708283e-06,-2.65114170722289e-07,-9.00717441628806e-05,-0.000671000114059102
0.00153263291079171,0.00151039916676204,0.00153578830747488,2.53891381045448e-05,0.00133408855001268,-4.33371562866735e-06,-2.65674556128146e-05,-1.17831748165446e-06,-0.000202878073639708,-0.00151157748879491
0.00253678521011101,0.00249934651668319,0.00252460491569703,2.52583978959978e-05,0.00219154063097802,9.45786680646367e-06,-2.79808225226003e-05,-2.72242837935979e-06,-0.000335786712472913,-0.00250206894535532
0.00399785635952004,0.00393843384952317,0.00395831578697755,1.98819334620876e-05,0.00343384390171391,3.48038187656751e-05,-2.4618687558277e-05,-4.73675304488502e-06,-0.000529208637443535,-0.00394317060244829
0.00539159188306817,0.0053104761259517,0.00532272775416021,1.22516269842014e-05,0.00461619254883002,6.16860862141692e-05,-1.94296714878302e-05,-7.17804388482308e-06,-0.000713713248609512,-0.0053176541691778
0.00728743383086022,0.00717715133078631,0.00720231232855505,2.51609932973633e-05,0.00624737472140972,7.53537040573443e-05,-3.49287902676574e-05,-9.76779861046192e-06,-0.00096470539831349,-0.0071869191305246
0.0093491140952752,0.00920686725791924,0.00922582764945035,1.89603914778848e-05,0.00800170419651676,0.000109720948332376,-3.2525886042673e-05,-1.35654966574161e-05,-0.00123768894973406,-0.00922043275062095
0.0108795258877471,0.0107125981513259,0.0107514995972574,3.89014418859922e-05,0.00932921787147305,0.000109915493159871,-5.70122398811665e-05,-1.81107991887041e-05,-0.00144039252146403,-0.0107307089566137
0.0123575644569312,0.012167492784644,0.0121891742332012,2.16814463214619e-05,0.0105756188738132,0.000145738233343618,-4.4333433380962e-05,-2.26519880409393e-05,-0.00163620734182972,-0.012190144772675
0.0138374608832786,0.0136252186926713,0.0136502367156039,2.50180213889733e-05,0.0118449895660157,0.000160163862966184,-5.20783280137208e-05,-2.70603048282147e-05,-0.00183230745537457,-0.0136522789958227
0.0154116608461797,0.0151772885333157,0.0152201672673573,4.28787287717296e-05,0.013211495898388,0.000159130238191828,-7.5242062422441e-05,-3.23633352542832e-05,-0.00204103470298591,-0.0152096518732277
0.0174751376469586,0.017212917427262,0.0172838914337145,7.09740048024001e-05,0.0150076256803896,0.000152888663901356,-0.000109331557219192,-3.83575522837156e-05,-0.00231462330548889,-0.0172512749747416
0.0201235557672115,0.0198270990997664,0.0199186017231741,9.1502632882751e-05,0.0172986265680287,0.00015911026364878,-0.000137346408014885,-4.58437758108246e-05,-0.00266581893587999,-0.019872942875311
0.0227120768676576,0.0223843046628189,0.0225058272008277,0.000121522538541085,0.0195515758366885,0.00015109254795271,-0.000176679656945885,-5.51571208999842e-05,-0.00300940847984921,-0.0224394617795137
0.0253921691470945,0.0250344867050472,0.0251355635176426,0.00010107680567539,0.0218343729950457,0.000192324314673125,-0.000165358125171743,-6.42813218584617e-05,-0.0033654718436436,-0.0250987680275445
0.0283687583234282,0.0279798013095118,0.0280699259394999,9.01246297219619e-05,0.0243828220418124,0.000224659502858762,-0.000164297513288387,-7.41728844447296e-05,-0.00376127677812657,-0.0280539741904433
0.0313674995912453,0.0309495977969235,0.0310477239267571,9.81261307385567e-05,0.0269719262949775,0.000235012230109023,-0.000182889558064654,-8.47634281511714e-05,-0.00416056105655064,-0.031034361221455
0.0343499935928785,0.0339057949363332,0.0340193750053154,0.00011358006664002,0.0295568812309769,0.000234983232446998,-0.000209215417763863,-9.56353532929897e-05,-0.004558129123892,-0.0340014302906775
0.0373963389810129,0.0369278106316379,0.0370616479868356,0.000133837356368803,0.0322040439735388,0.00022771906352099,-0.00024080929213519,-0.000106971936298694,-0.00496457594813171,-0.03703478256272
0.0405928839007022,0.0401008321600657,0.0402432693929506,0.000142437229744211,0.0349713576558141,0.000230208569034682,-0.000261843172666392,-0.000119405945357481,-0.00539131767707773,-0.0402202381010184
0.0438309494569083,0.0433173860262723,0.0434435368081189,0.000126150781367524,0.0377510827069631,0.000256030334261509,-0.000257533098104489,-0.000131382317402348,-0.00582383641763995,-0.0434487683390436
0.0472101010867639,0.0466752071161407,0.0467915537296128,0.000116346613046209,0.040659756808928,0.000275173293602081,-0.000259720677872724,-0.000143374064507131,-0.00627517098854549,-0.0468185811804349
