time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.783502566952781,0.783502566952781,0.783502566952781,0.783502566952781,-0.783502566952781,-0.783502566952781,0,0,0
7.50635915495334e-06,2.08117241787198e-10,4.49501647110223e-18,0.479167793157936,0.479167793157936,0.479168000732129,0.479166976149001,-0.479166975940884,-0.479166976149001,8.17008934839158e-07,1.02458312795095e-06,8.17008934839158e-07
1.31979184862723e-05,9.4674881166343e-10,4.70583618999337e-17,0.94678576927604,0.94678576927604,0.946786071184532,0.946784269730015,-0.946784268783266,-0.946784269730015,1.49954602535196e-06,1.80145451689206e-06,1.49954602535196e-06
1.88894778175913e-05,1.80584688259098e-09,1.52837285770631e-16,0.522387270880916,0.522387270880916,0.522387534705643,0.522384956379737,-0.52238495457389,-0.522384956379737,2.31450117949006e-06,2.57832590588869e-06,2.31450117937904e-06
2.38643170997756e-05,2.46176770862999e-09,2.95013321835918e-16,1.27434193051085,1.27434193051085,1.27434222070623,1.27433896333789,-1.27433896087613,-1.27433896333789,2.9671729617764e-06,3.25736834017043e-06,2.96717296155435e-06
2.94966444188618e-05,3.16287147906115e-09,5.07314373225934e-16,0.538919976356469,0.538919976356469,0.53892030277008,0.538916276615245,-0.538916273452374,-0.538916276615245,3.69974122405026e-06,4.02615483474644e-06,3.69974122349515e-06
3.49495916394392e-05,4.01692348502915e-09,7.69543895179304e-16,-0.761792143143409,-0.76179214314341,-0.761791775428145,-0.761796545884925,0.761796549901849,0.761796545884926,4.40274151602971e-06,4.77045677993448e-06,4.40274151525255e-06
4.16910751798896e-05,5.21841451819907e-09,1.18828650601864e-15,-0.53059027151489,-0.530590271514891,-0.530589909440299,-0.530595600078241,0.530595605296656,0.530595600078242,5.32856335122567e-06,5.69063794231273e-06,5.32856335000442e-06
5.07527530261762e-05,6.93384458546606e-09,1.92128656988118e-15,1.68688122718714,1.68688122718713,1.6868817510768,1.68687482356196,-1.68687481662811,-1.68687482356195,6.40362517967397e-06,6.9275148411041e-06,6.40362517767556e-06
5.97776958478358e-05,9.58885713133131e-09,2.91822048070523e-15,0.917715034043525,0.917715034043522,0.917715677380661,0.917707518003082,-0.917707508414225,-0.917707518003079,7.5160404434671e-06,8.15937757969731e-06,7.51604044058052e-06
6.95311011686084e-05,1.26281927599472e-08,4.36931580997206e-15,2.2782698278646,2.27826982786459,2.27827061047416,2.27826111980209,-2.2782611071739,-2.27826111980209,8.70806250174994e-06,9.49067206290621e-06,8.70806249730904e-06
7.7671291738106e-05,1.5557627668626e-08,5.91230026262659e-15,0.798072665398585,0.798072665398579,0.798073412386842,0.79806281061661,-0.798062795058982,-0.798062810616604,9.85478197490508e-06,1.06017702322658e-05,9.8547819690209e-06
