compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-7.39144900488475e-12,0,-1.84786225122119e-12,1.84786225122119e-12,-1.84786225122119e-12,7.39144900488475e-12,0,0,0,3.69572450244237e-12
0.000889004363367955,0.000874550517884985,0.000856681336973986,-1.78691809109989e-05,0.000739449027201368,3.17994032114271e-05,1.73455577284571e-05,-5.23627802197422e-07,-0.000117755939769152,-0.000875074150306838
0.00232028911658932,0.00228213536597434,0.00225436545368875,-2.77699141334447e-05,0.00194981874572852,6.304911175181e-05,2.48953518975112e-05,-2.87456315986457e-06,-0.000307421266500439,-0.00228500992266668
0.00417107793073806,0.00410231240537195,0.00405808395543505,-4.4228449936897e-05,0.00351197507217645,0.000106219209671494,3.74536935446991e-05,-6.77475939497411e-06,-0.000552883641498666,-0.00410908716361201
0.00642488635928621,0.00632002763819718,0.00624879350190953,-7.12341436791042e-05,0.00540927195891975,0.000163524995543181,5.86662873891847e-05,-1.25678572715962e-05,-0.00085208939621918,-0.00633259549633496
0.00888137289485525,0.00873967560584701,0.00864426326006651,-9.54123393129853e-05,0.00748629733875749,0.000216641182464267,7.49438934560333e-05,-2.04684483400169e-05,-0.00117843436676175,-0.00876014404338858
0.0116224429747533,0.011444748179721,0.0113362253880099,-0.000108522800950422,0.00982427113275561,0.000254966521872178,7.72717277637668e-05,-3.12510759584487e-05,-0.00154320532561138,-0.0114759992519837
0.014441984557798,0.0142357451139048,0.0141298945638395,-0.000105850541749821,0.0122550766405073,0.000267433841520595,6.11943842303599e-05,-4.46561586743753e-05,-0.00191947408125594,-0.0142804012589511
0.0172676214770902,0.0170434731546612,0.0169337892180516,-0.000109683942153222,0.0146947162750635,0.000274860063597323,5.07117323910019e-05,-5.89722097622201e-05,-0.00229804514778412,-0.0171024453611897
0.0203403731039356,0.0201054721449812,0.0199857097422142,-0.0001197623986093,0.0173480554506005,0.000281474819140775,4.65738530259668e-05,-7.31885467382473e-05,-0.00271084284054629,-0.0201786606838661
0.0233918386954992,0.0231565820341486,0.0230212414171547,-0.000135340620920668,0.019985300784428,0.0002845482279857,4.9291573564655e-05,-8.60490485109271e-05,-0.00312198966986173,-0.0232426310808117
0.0264202563225159,0.0261942452958061,0.026027474471087,-0.000166770818482508,0.0225946493594656,0.000294786382703081,6.8775361536869e-05,-9.79954571766217e-05,-0.00353082057774863,-0.0262922407497489
0.0294687869175086,0.0292595748878306,0.0290808858726883,-0.000178689007750816,0.0252466375518235,0.0002792067641008,6.99947279552737e-05,-0.000108694277485714,-0.00394294259985188,-0.0293682691574629
0.0328828331437849,0.0326904854995923,0.032512911436488,-0.000177574058484641,0.0282264183837152,0.000252570134646718,6.02224876823288e-05,-0.000117351571264278,-0.00440384462005265,-0.0328078370630032
0.0363408111494094,0.036168796176623,0.0359913608621037,-0.000177435310823577,0.0312454342908625,0.000224588537729153,5.25735566274278e-05,-0.00012486175512008,-0.00487078832104869,-0.0362936579289713
0.0398576604535005,0.0397081333360383,0.0395027210802904,-0.000205412256671855,0.0342876798850262,0.000224314548032698,7.47874294156356e-05,-0.000130624829566047,-0.00534566602217392,-0.0398387581642185
0.043404616585504,0.0432795260825919,0.0430438559583669,-0.000235670126072826,0.0373545516696241,0.000225475117553114,0.000100384617874783,-0.000135285507274112,-0.00582458979122402,-0.0434148115889421
0.047005751935233,0.04690614776198,0.0466646761226926,-0.000241471641135239,0.0404931795007239,0.000201910753579189,0.000102306575706554,-0.000139165068200479,-0.00631066168168059,-0.0470453128292565
0.0507792700045106,0.0507045108861926,0.0504663924701394,-0.000238118418824992,0.0437894263452599,0.000170147696894313,9.5388578576228e-05,-0.000142729841172695,-0.00681969596114377,-0.0508472407236695
0.0547990075586038,0.0547473566081848,0.0545222842807157,-0.000225072331164801,0.0473078061560435,0.000129726707994465,7.80757557275513e-05,-0.000146996574513319,-0.0073614746876364,-0.0548943531817742
0.0589712406471667,0.058942318317436,0.0587413420693742,-0.000200976248061846,0.0509692160412669,7.81922394202815e-05,4.92699022981383e-05,-0.000151706345301742,-0.00792383236699924,-0.0590940246558083
0.0631490514192375,0.0631445221795094,0.0629607482428943,-0.000183773927375793,0.0546295449122905,3.22710293980818e-05,2.77417859742566e-05,-0.00015603214509726,-0.00848723547766447,-0.0633005543227588
0.0674463865709388,0.0674659206554116,0.0673226281549663,-0.000143292504141019,0.0584157971473086,-3.60250151494429e-05,-1.64909436116143e-05,-0.000159783443132977,-0.00906661444432324,-0.0676257040957728
0.0717545723365176,0.0717998050441522,0.0716931031543821,-0.000106701895313722,0.0622097665577063,-0.000102629436046949,-5.73967247166567e-05,-0.000164098620723327,-0.00964743520885277,-0.0719639036604869
0.0762402302666848,0.0763103438408247,0.0762486861730438,-6.16576714766404e-05,0.066165028298865,-0.000176739476118532,-0.000106625911217952,-0.000168283583618523,-0.010251941452427,-0.0764786274216714
0.0806379414806586,0.0807366799415341,0.0806967726287742,-3.99073090640798e-05,0.0700237718189047,-0.000230890828081303,-0.00013215236166226,-0.000172059670957323,-0.0108450604848114,-0.0809087396104125
0.0853317149486097,0.0854564182172041,0.0854039711855529,-5.24470279554999e-05,0.0741011273515012,-0.000247022011391227,-0.000122318748340365,-0.000174765776584594,-0.0114776096130617,-0.0856311839879564
0.0901199511681048,0.0902695784877453,0.0902381735661673,-3.14049326652099e-05,0.0782920915249085,-0.000294822258948688,-0.000145194941155967,-0.000176599871280367,-0.0121226819090167,-0.0904461783578708
0.0948854647207237,0.0950602116137152,0.0950353737063115,-2.4837903707983e-05,0.0824484708053725,-0.000327555141189978,-0.000152808246350596,-0.000177646151444476,-0.0127645490478793,-0.0952378577656216
0.0998877201281074,0.100083680971274,0.100059566841949,-2.41141274778379e-05,0.086800083200196,-0.000349974028751372,-0.000154013192051992,-0.000178127320107287,-0.0134376109577022,-0.100261808284337
0.104959332487649,0.105174873430755,0.105198592786485,2.37193585018672e-05,0.091257624897278,-0.000417847712967722,-0.000202306784645078,-0.000178587426258702,-0.0141195553164474,-0.105353460846735
0.110053714120849,0.110287706752027,0.110345774304329,5.80675532257864e-05,0.0957195941757943,-0.000470218823350493,-0.000236226202336155,-0.000178158649803317,-0.0148043387753349,-0.110465865397441
0.115240540957847,0.115491169371775,0.115599244315591,0.000108074943815905,0.100275090899289,-0.00053570345635452,-0.000285075057209248,-0.000177000114317274,-0.0155011535231126,-0.115668169481473
0.120397624186432,0.120665343411799,0.120764184052065,9.884064858188e-05,0.104745204626982,-0.00054146126762683,-0.000273742049651605,-0.000174901400607759,-0.0161938808290985,-0.120840244804553
0.125686509043185,0.125967168770287,0.126094816252589,0.000127647488769735,0.109364798092949,-0.000581767052478556,-0.000301107329072519,-0.000173459841919664,-0.0169034779986731,-0.126140628605046
0.130906257604707,0.131198199890879,0.131381499115378,0.000183299228194214,0.113950582734856,-0.000647658689154519,-0.000355716403906367,-0.000172417177560015,-0.0176033335604491,-0.131370617069363
0.135934701647669,0.136238441965173,0.136406981474942,0.000168539512540317,0.118302411625221,-0.000644746593602504,-0.000341006271478291,-0.000172466759861905,-0.0182770366090052,-0.136410908729193
0.141134375196305,0.141444219165437,0.141611124824969,0.00016690566784717,0.122811459659022,-0.000649501623157116,-0.000339657649405241,-0.00017275198225102,-0.0189724171532795,-0.141616971146995
0.146434794871196,0.146746322257622,0.146926579013881,0.000180256758106961,0.127420136235684,-0.000665789313932201,-0.000354261940441257,-0.000174005179793485,-0.0196804479575284,-0.146920327429793
0.151881900423812,0.152189310869232,0.152394461475076,0.000205150608616393,0.132163002089198,-0.000687977623394025,-0.000380567182132619,-0.000175416572592295,-0.0204068759500395,-0.152364727442286
0.157268805458905,0.15756997385151,0.157808912389483,0.000238938535201467,0.136861745755942,-0.00071774616870763,-0.00041657777379326,-0.000177639238591794,-0.0211248058656652,-0.157747613092411
0.16279993506725,0.163090022835171,0.163326739636619,0.000236716804220267,0.141645192238872,-0.000706279857291116,-0.000416192081054702,-0.00017947527891328,-0.0218610226710018,-0.163269498112005
0.16874407120936,0.169015012363652,0.16929281311154,0.000277800750659986,0.146825320848693,-0.000732620856502936,-0.000461679710064172,-0.000183878963099911,-0.0226513712202307,-0.169198891325366
0.174951574414052,0.175201260259316,0.175500556930072,0.000299296674451658,0.152214975672818,-0.000740350301687916,-0.000490664467973162,-0.000191367791673642,-0.0234769490441919,-0.17539262804868
0.181213527474375,0.181446159354574,0.181740970114276,0.000294810764321555,0.157632514220914,-0.000729342727618854,-0.000496710849268037,-0.000201900088180241,-0.0243103559792323,-0.181648059433977
0.187524893657408,0.187746923542508,0.18805420652978,0.000307282989120318,0.163116141976345,-0.000742569903007871,-0.000520540022527769,-0.000213257035486297,-0.0251513215821072,-0.187960180568524
0.193756949592618,0.193977550736495,0.194299540242239,0.000321989504820002,0.168542768259252,-0.000768824243023696,-0.000548223092678994,-0.000226233588782923,-0.0259830055638592,-0.194203784327126
0.20027055809023,0.200495581371739,0.200882649400257,0.000387068028517422,0.174269877377868,-0.000852387254348113,-0.000627363964523529,-0.00024029593462021,-0.0268530679582794,-0.200735877304974
0.206879232004876,0.207118077817122,0.207562488130486,0.000444410309668571,0.180080832473727,-0.000938700635858353,-0.000699854832852171,-0.000255444521451229,-0.0277371001704148,-0.207373522329218
0.21364757793379,0.213906460157078,0.214428925269564,0.000522465117105712,0.186053442340049,-0.0010488980518107,-0.000790015832217972,-0.000267550713264398,-0.0286430336393731,-0.214174010864799
0.220455186814809,0.220739583174388,0.221316836234773,0.00057725306777727,0.192040144336513,-0.00113977765985986,-0.000855381300281142,-0.000278128230425027,-0.0295548201324386,-0.221017711393033
0.22716019207996,0.227475592038698,0.228063394910552,0.000587802882018011,0.197896846958126,-0.00118993838605959,-0.000874538440257311,-0.000286735557084386,-0.0304532835097422,-0.227762327588622
0.233997696482148,0.23434360070701,0.234922775743707,0.000579175038544077,0.203848986191646,-0.00122017489971652,-0.000874270674853866,-0.000295095633307014,-0.031368885183347,-0.234638696336853
0.240864696827466,0.241241698308537,0.241827203640862,0.000585505328628988,0.209842011173596,-0.00126496853310585,-0.00088796704002316,-0.000302461713704,-0.0322876541801042,-0.241544160023627
0.24767663607019,0.248086415900154,0.248691449703146,0.000605033802992058,0.21580156871295,-0.00132368443652041,-0.000913904601937189,-0.000308870799869062,-0.0331987517874084,-0.248395286696327
0.25441285180268,0.254855703392495,0.25551900012596,0.000663296737161184,0.221734044947735,-0.00142017381805335,-0.000977322234705623,-0.00031402549431068,-0.0340989806728243,-0.255169728881724
0.261170224918585,0.261643566734468,0.262300025642155,0.000656458909534627,0.227615618416744,-0.0014464388183865,-0.000973097006199024,-0.000316638096548905,-0.0350010453202274,-0.261960204823741
0.267968436876785,0.268466984047481,0.269092580698992,0.000625596645044252,0.233503728306719,-0.00144244813903545,-0.000943900964644161,-0.000318304320061875,-0.0359071567003816,-0.268785288365233
0.274836127051256,0.275354578542257,0.275999144765563,0.000644566220534404,0.239497835308106,-0.00148309797366401,-0.000964646482662786,-0.000320080262936822,-0.0368213897172176,-0.275674658797918
0.281845782731941,0.282377527215488,0.283005213154302,0.000627685933270388,0.245574980586146,-0.001482547567566,-0.000950803076626644,-0.000323117142663308,-0.0377533497017534,-0.282700644351453
0.289113225589048,0.289649624373793,0.290308342311561,0.000658717928528194,0.251916639628776,-0.00152193398735974,-0.000985535203538362,-0.000326817276973521,-0.0387185199545615,-0.289976441648804
0.296413054338671,0.296949893820085,0.297585289929033,0.000635396108947813,0.258230526203526,-0.00150462612140155,-0.000967786647379398,-0.000332390534504879,-0.0396871542608197,-0.297282284347429
0.30367768277222,0.304212816150135,0.304765106781223,0.000552290634784315,0.26445414613755,-0.00142670526134131,-0.00089157188850795,-0.000339281253492652,-0.0406502418945098,-0.304552097396467
0.311074852677328,0.311607067340187,0.312187179146955,0.000580111791985849,0.270905997160645,-0.00146217412123131,-0.00092995946206862,-0.000349847665232133,-0.0416310296401091,-0.311956915004726
0.318339269903917,0.318874299831112,0.319481427626063,0.000607127789407969,0.277249078702418,-0.00150397963201006,-0.000968949701119628,-0.000361821910787729,-0.0425941708311993,-0.319236121739128
0.325885850422469,0.32642361887228,0.32703656760887,0.000612948738437678,0.283816405161772,-0.00152552351845236,-0.000987755079265861,-0.000374806341983097,-0.0435949687906407,-0.326798425207565
0.333562517834325,0.334107986213418,0.334747146153527,0.000639159936413524,0.290523331482998,-0.00157439805768682,-0.00102892968182762,-0.00038976974864786,-0.0446135844147301,-0.334497755955136
0.341511771005268,0.342068355000164,0.342746604160066,0.000678249163597467,0.297484020240575,-0.00164120402122434,-0.00108462003325777,-0.000406370867119496,-0.0456689547889774,-0.342474725860585
0.349702261299604,0.350275566672078,0.35106096680217,0.000785400126395481,0.304727372303162,-0.00178272486687453,-0.0012094194978653,-0.00042401937100785,-0.0467576138600836,-0.350699586038005
0.357980807056828,0.358579793822996,0.359365717910733,0.000785924091432539,0.311949284458976,-0.00182719007115959,-0.00122820330221975,-0.000442279213559001,-0.0478587126661238,-0.359022073033783
0.366339371406606,0.36697320167404,0.367829057716927,0.00085585603180031,0.319317430775199,-0.0019489863743296,-0.00131515610874409,-0.000459300076943778,-0.048970927008971,-0.367432501750983
0.37489116658634,0.375566484595072,0.376452807244653,0.000886322645884421,0.326819549440332,-0.00203780147398541,-0.00136248346432925,-0.000476160819599745,-0.0501094186151426,-0.376042645417213
0.383408207686559,0.384134032042874,0.385057051229985,0.00092301917602382,0.334304529260696,-0.00213960566306635,-0.00141378130859858,-0.000490762131881811,-0.0512432840923938,-0.384624794179145
0.392004634926303,0.392786494302859,0.393710009103257,0.000923514804093256,0.34182533453263,-0.0022081643729175,-0.00142630499728497,-0.000502790194577611,-0.0523874647637607,-0.393289284499746
0.400584085230967,0.401425798475328,0.402304473540021,0.000878675062845032,0.349287218894691,-0.00223191837421692,-0.00139020513262718,-0.000511530070475096,-0.0535287847102616,-0.401937328543263
0.409178779462338,0.410080041503534,0.410958116670834,0.000878075165452347,0.356805741761087,-0.002297887720892,-0.00139662567784803,-0.00051855051401256,-0.0546709254153289,-0.410598592019625
0.417786154890477,0.418743282665558,0.419551124493222,0.000807841827664229,0.364261374716455,-0.00228848568226639,-0.00133135790626208,-0.000523516082062593,-0.0558132658495904,-0.419266798744156
0.426712309549903,0.427712799142307,0.42839507573092,0.000682276596004764,0.371925052806055,-0.00220803395264767,-0.00120754436486297,-0.000525267770937053,-0.0569952906989206,-0.428238066911165
0.435709929003173,0.436742135663591,0.437415660577013,0.00067352490603096,0.379757289937328,-0.00223167125497841,-0.00119946459363703,-0.00052593969211023,-0.0581843103286773,-0.437268075355816
0.4446764049852,0.445730442852004,0.446391334040238,0.000660891187310751,0.387550458892263,-0.00224130259945043,-0.00118726474188623,-0.000526373553651548,-0.0593672487022039,-0.446256816400112
0.453939907132678,0.455000916004388,0.455643434750123,0.000642518742963494,0.395585017448794,-0.00223261329053443,-0.00117160442251978,-0.000529085679902762,-0.0605875029695675,-0.455530001680248
0.463349363217796,0.464406075460526,0.465008738258528,0.000602662803546067,0.403715998740009,-0.00219153238475204,-0.00113482014664138,-0.000532157346098092,-0.0618248968635776,-0.464938232806393
0.472781703260446,0.473824298842662,0.474371029707115,0.000546730862605193,0.411844193928003,-0.00212568145278575,-0.00108308586595018,-0.000536355004904123,-0.0630631907776646,-0.474360653847855
0.482322326767081,0.483342702374867,0.483891833699234,0.000549131321595124,0.420120219825693,-0.0021122527430721,-0.00109187712373641,-0.000542745803180705,-0.0643143596803023,-0.483885448180243
0.491686773382955,0.49268663215584,0.493209169301692,0.000522537144466436,0.428221041137086,-0.00207594862403644,-0.0010760898442222,-0.000553552702217169,-0.0655416808660939,-0.493240184858367
0.501154487446276,0.502133717045321,0.502642964903591,0.000509247856883569,0.436426696016468,-0.00205482366783101,-0.0010755940613943,-0.000566346205261421,-0.0667826150892079,-0.502700063250294
0.510768966320606,0.511727553847734,0.512256859825732,0.000529305977074222,0.44479356837895,-0.00206773085445757,-0.00110914332779228,-0.000579837352970138,-0.0680431287930535,-0.512307391197066
0.520601567250514,0.521539422127211,0.522019921173711,0.000480499045575954,0.453281788935234,-0.00201284603053142,-0.00107499115175516,-0.000594492104793307,-0.0693326243407293,-0.52213391423085
0.530761967071273,0.531679430266931,0.532141893638283,0.000462463375971845,0.462087125517428,-0.00199125649958169,-0.00107379330577151,-0.000611329930030652,-0.0706660980428592,-0.532290760191187
0.541162933319038,0.542062016682596,0.542500047497304,0.000438030814707634,0.471095798182346,-0.00196466151124147,-0.00106557814445021,-0.000627547330782002,-0.0720317966429104,-0.542689564009567
