time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.00987065312041,2.00987065312041,2.00987065312041,2.00987065312041,-2.00987065312041,-2.00987065312041,0,0,0
1.38239671510567e-05,4.15403251968173e-10,1.66328967165047e-15,0.580725906797364,0.580725906797363,0.580732461318518,0.580730574411269,-0.580730573995865,-0.580730574411267,-4.66761390438553e-06,1.88690724922669e-06,-4.66761390605086e-06
2.76479343021135e-05,2.30657854864274e-09,1.30388108080918e-14,-0.177016452637194,-0.177016452637207,-0.17699516037061,-0.176998934185108,0.176998936491687,0.176998934185121,-1.75184520860572e-05,3.77381449837011e-06,-1.75184520991023e-05
4.0658301869371e-05,5.77625422537166e-09,4.77224437006293e-14,2.02212741458654,2.02212741458649,2.02216342841726,2.02215787874808,-2.02215787297182,-2.02215787874803,-3.04641615378465e-05,5.54966918686617e-06,-3.0464161585364e-05
5.57611373262264e-05,1.19337354604361e-08,1.36889976334269e-13,-0.529866970750585,-0.529866970750722,-0.529812748256356,-0.52982035939237,0.529820371326106,0.529820359392507,-4.66113582145988e-05,7.61113601432939e-06,-4.66113583514893e-05
6.84108197628604e-05,1.89657031355858e-08,2.69943054923659e-13,3.19592679446079,3.19592679446052,3.19599079539112,3.19598145763226,-3.19598143866655,-3.19598145763199,-5.46631714675172e-05,9.33775885902932e-06,-5.46631717375234e-05
7.94137227606763e-05,2.60682065670571e-08,4.3880348110069e-13,1.26073042593748,1.26073042593704,1.26080775357678,1.26079691397281,-1.2607968879046,-1.26079691397237,-6.6488035335599e-05,1.08396039664171e-05,-6.64880357743591e-05
9.22913159754314e-05,3.56561498509891e-08,7.10670819596506e-13,-1.16469864607635,-1.16469864607706,-1.16461643906736,-1.16462903640293,1.16462907205908,1.16462903640364,-6.96096734189577e-05,1.25973355729059e-05,-6.96096741297225e-05
0.000103213102836898,4.39603962696248e-08,1.00803772563741e-12,0.780049148190606,0.780049148189598,0.780138474782861,0.780124386674156,-0.78012434271376,-0.780124386673148,-7.52384835501774e-05,1.40881087047351e-05,-7.52384845582599e-05
0.000113057614298732,5.24063993530699e-08,1.33244721595185e-12,0.510102535370342,0.51010253536901,0.510203062852614,0.510187631013862,-0.510187578607462,-0.510187631012529,-8.50956435192174e-05,1.54318387526331e-05,-8.50956448517071e-05
0.000121760545121718,6.05964941822861e-08,1.66903312901125e-12,2.24279045810081,2.24279045809914,2.24289597665802,2.24287935690967,-2.24287929631318,-2.242879356908,-8.88988088583176e-05,1.66197483504327e-05,-8.88988105272048e-05
0.000131343300564584,7.00053806748827e-08,2.09722199338094e-12,3.09356257437745,3.09356257437535,3.09367731410883,3.09365938635891,-3.09365931635353,-3.09365938635681,-9.68119814568347e-05,1.79277499188224e-05,-9.6811983554268e-05
0.000138166037882564,7.72230001520492e-08,2.44109289750182e-12,1.88284523073241,1.88284523072997,1.88296654653845,1.88294768751661,-1.8829476102936,-1.88294768751416,-0.000102456784192295,1.88590218439533e-05,-0.000102456786633454
0.000144988775200543,8.50248083381296e-08,2.82000635429e-12,1.84564033290224,1.84564033289942,1.84576843394818,1.84574864365441,-1.8457485586296,-1.84574864365159,-0.000108310752175544,1.97902937693062e-05,-0.000108310754995511
