compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0383109860773858,-0.0393800638164452,-0.0375217607749881,0.00185830305186548,-0.0333225180049209,0.000146744155530448,-0.00092233359031705,0.000935969452342119,0.00513521221017671,0.0403160332743734
-0.0403451430909987,-0.0414731415184133,-0.0395149744366476,0.00195816710620279,-0.035092991489403,0.000155021451361363,-0.00097297700040542,0.00098519010622162,0.00540717304580138,0.0424583316500053
-0.0424242045773796,-0.0436131590551926,-0.0415559953858803,0.00205716367112246,-0.0369062912247648,0.000167238002545015,-0.00102171644684293,0.00103544723082719,0.00568515135993976,0.0446486062708739
-0.0445354776619866,-0.0457864640379258,-0.0436289004159709,0.00215756363869872,-0.0387479562268921,0.000179819747433609,-0.00107116664083723,0.00108639698772181,0.00596734115639403,0.0468728610240213
-0.0466785927830794,-0.0479922557192645,-0.0457331051206464,0.00225915060631127,-0.040617492217824,0.000192545255713085,-0.00112111771893774,0.00113803289393533,0.00625364577209448,0.0491302886093533
-0.0488681251724387,-0.0502452310821832,-0.0478791613068406,0.00236606976674441,-0.0425238822137917,0.000201737986340398,-0.00117536795219683,0.00119070181446272,0.00654598091319665,0.0514359329270508
-0.0511150900727053,-0.052556521658839,-0.0500803106080694,0.0024762110317631,-0.0444791747557598,0.000209888758712998,-0.00123154280926268,0.0012446682235469,0.00684580402904705,0.0538011898632379
-0.0534134336663057,-0.0549197618073926,-0.0523281637909555,0.00259159806757383,-0.0464756685291916,0.000214517299428427,-0.00129181088334849,0.00129978718558296,0.00715228239230701,0.056219549016055
-0.0557612333857645,-0.0573329082536317,-0.0546231770650841,0.00270973121977264,-0.048514041180774,0.000217982281503549,-0.00135369263173047,0.00135603859068668,0.00746517446562078,0.0586889468448416
-0.0581626096781998,-0.0598003311228438,-0.0569693076947434,0.00283102345706278,-0.0505977873409853,0.000220232758951845,-0.00141748870597144,0.00141353475645108,0.00778505508137407,0.0612138659169262
-0.0606204974098517,-0.062325146677836,-0.0593678892261563,0.00295725749286056,-0.0527279127612746,0.000219763966047126,-0.00148488533664115,0.00147237215392845,0.00811234858653855,0.0637975188403909
-0.063126689058876,-0.0648990103095205,-0.0618131033767583,0.0030859069567467,-0.054899490994118,0.000218765848852283,-0.00155355540928734,0.00153235155134835,0.00844596392828953,0.066431361870556
-0.0657061734304658,-0.0675477085040432,-0.0643276657435801,0.00322004275865295,-0.0571324745640231,0.000215593763088366,-0.00162594134768198,0.00159410141873482,0.00878929257508507,0.0691418099267801
-0.068325907392907,-0.0702370919266388,-0.0668806094165794,0.00335648252227795,-0.0593995500932492,0.000211511239279568,-0.00169967329971297,0.00165680922677924,0.00913786853678783,0.0718939011487512
-0.0709790100291031,-0.072959847249583,-0.0694621124574543,0.00349773480887258,-0.0616916829776254,0.000203426677159616,-0.00177741058141833,0.00172032422305615,0.00949075371401468,0.0746801715141454
-0.0736683428846843,-0.0757186709952055,-0.072080480414049,0.00363819060740364,-0.064016885305162,0.000196817985244151,-0.00185351013644907,0.00178468046843733,0.00984827554007482,0.0775033514611821
-0.0763867044010434,-0.0785058469079848,-0.0747219493388188,0.00378389761260954,-0.0663622252138981,0.000184917225017311,-0.00193422530896317,0.00184967229120158,0.0102093963675876,0.0803555192473816
-0.0791272049909141,-0.0813141100672485,-0.0773814202895419,0.0039326897709186,-0.0687233823296352,0.000169349887439541,-0.00201755520988136,0.00191513457673464,0.010573172515966,0.083229244642767
-0.0818983556619466,-0.0841519877665737,-0.0800729523570366,0.00407903543080631,-0.0711135042526291,0.00015587745599455,-0.00209775464238184,0.00198128079377007,0.0109407288353031,0.0861332685608811
-0.0846934023840883,-0.0870125029852435,-0.0827844908462785,0.00422801219824741,-0.0735212872782315,0.000139037695046074,-0.00218006293493005,0.00204794925303627,0.011311152776777,0.0890604522481083
-0.0875177429780813,-0.0899011959073806,-0.0855216336037431,0.0043795623122357,-0.0759517399818646,0.000119169161590975,-0.00226428378844024,0.00211527853225226,0.0116851721362838,0.0920164744447522
-0.0904344563563404,-0.0928836175126537,-0.088350385235599,0.00453323228384275,-0.0784638462582761,0.000100761210853397,-0.00234839999532387,0.002184832292719,0.0120713712832645,0.0950684498251571
-0.0934101781455766,-0.0959257610274372,-0.0912396572104884,0.00468610385767717,-0.0810301590093617,8.52484623461453e-05,-0.0024303345134585,0.002255769351332,0.0124652675219831,0.0981815304327485
-0.0964258450225531,-0.0990080914280918,-0.094169772588046,0.00483831891154669,-0.0836330992748927,7.15669449951646e-05,-0.00251067950289816,0.00232763941185872,0.0128643126782452,0.101335730850769
-0.0994681779972202,-0.10211675682678,-0.0971270431882084,0.00498971364400245,-0.086260452490948,5.89947124489016e-05,-0.00258958414269374,0.0024001294960621,0.0132667201736795,0.104516886295959
-0.102531028224067,-0.10524513402255,-0.100100482533441,0.00514465149589774,-0.0889019476850784,4.25058728877267e-05,-0.00267159990673076,0.00247305158046977,0.0136715863910875,0.107718185575514
-0.105626890345307,-0.108405811320701,-0.103103913341452,0.00530189798422614,-0.0915700603689206,2.37496029535821e-05,-0.00275517141118834,0.00254672657313679,0.0140805795304663,0.110952537893286
-0.108754937015691,-0.111597874995585,-0.106140219323171,0.00545765566517417,-0.0942677857921766,6.39835706907682e-06,-0.00283653962727278,0.00262111604104087,0.0144935495734208,0.114218991033034
-0.111924294356087,-0.114831044385255,-0.109212142885079,0.00561890148252712,-0.0969968329322234,-1.57024275958497e-05,-0.00292245246491696,0.00269644902367699,0.0149117589590956,0.117527493401507
-0.115120392872439,-0.118090915110368,-0.112311533686186,0.00577938144499811,-0.0997506098566528,-3.64777510480587e-05,-0.00300699998095154,0.00277238146130306,0.0153333052811353,0.120863296585728
-0.118338693158685,-0.12137347395216,-0.115434324232168,0.00593914975574198,-0.102525478437547,-5.55635262600025e-05,-0.00309034437846222,0.00284880537983943,0.015757651149331,0.124222279355687
-0.121580724487673,-0.124681122520028,-0.118585512317189,0.00609561021777324,-0.105326179723618,-6.94731912779078e-05,-0.00316987126935328,0.00292573895122004,0.0161850715249635,0.127606861476141
-0.12484069754785,-0.128008639016365,-0.121753481858427,0.00625515719052075,-0.108141659321834,-8.41743729817858e-05,-0.00325211587536671,0.00300304131997639,0.0166148638193911,0.131011680366365
-0.128129380562798,-0.131367758188878,-0.124952878720653,0.00641487946641515,-0.110985307219783,-9.54811842730848e-05,-0.0033338588487766,0.00308102062816005,0.0170485920992189,0.134448778838194
-0.131457735203293,-0.134770259863459,-0.128186423984058,0.00658383589795455,-0.11385857963263,-0.000111324907069735,-0.00342384956874844,0.00315998632506256,0.0174878306645697,0.13793024618633
-0.134815380819851,-0.138205580088419,-0.131450497436693,0.00675508270693619,-0.116758982593916,-0.000125190340512488,-0.00351538960039036,0.00323969309222018,0.0179312078901535,0.141445273185915
-0.138197642795387,-0.141669209573175,-0.134742602666132,0.0069266069016127,-0.119684495091569,-0.000135012412991837,-0.00360657921942463,0.00332002768442247,0.0183781352834514,0.144989237271655
-0.141608813430922,-0.14516554249675,-0.13806804854955,0.00709749391144983,-0.122639949775624,-0.000139686425324087,-0.00369641549190175,0.00340107841868543,0.0188291771932477,0.148566620920371
-0.14506255106709,-0.148708747153644,-0.141441038592951,0.00726770858965503,-0.125638029470667,-0.000138348889642031,-0.00378454500036377,0.00348316358270117,0.0192861726619095,0.152191910718498
-0.148569565451006,-0.152309699384523,-0.144871435574355,0.00743826385677961,-0.128687430468213,-0.000131546999810922,-0.00387168098313497,0.00356658287228703,0.0197505879304594,0.15587628226405
-0.152110033824251,-0.155947778178913,-0.148338335322757,0.00760944289371617,-0.131769453033722,-0.000120868107593149,-0.00395861252385714,0.00365083036652157,0.0202197126429428,0.159598608559633
-0.155687238004211,-0.159626105973593,-0.151837043939348,0.00778906204103265,-0.134879061586583,-0.000114215013343796,-0.00405308298596459,0.00373597905653881,0.0206939613917119,0.163362085036354
-0.159308939517826,-0.163352644307208,-0.155384613555812,0.00796803077402279,-0.138032457130564,-0.000102088201982924,-0.0041457930429539,0.00382223772952744,0.021174394145569,0.167174882059998
-0.162954771596634,-0.167106035457828,-0.158955739464871,0.00815029599974466,-0.141206618080746,-8.99343179928934e-05,-0.00424119821442807,0.00390909778677319,0.0216582191800196,0.171015133243145
-0.166632081556656,-0.17089347583373,-0.16255644083691,0.00833703498957919,-0.144406789102826,-7.89280283295136e-05,-0.0043403223325273,0.00399671265737715,0.0221463644036374,0.17489018846544
-0.17035082227707,-0.174725010887013,-0.166200667425114,0.00852434349900693,-0.147645848078709,-6.48408781658348e-05,-0.00443902950683216,0.00408531397971584,0.0226401333053745,0.178810324866064
-0.174102825954361,-0.178591930650924,-0.169883482822057,0.00870844781438596,-0.150919788379486,-4.46495103441175e-05,-0.00453375426435117,0.00417469355357024,0.0231383880010337,0.182766624207747
-0.177899800827482,-0.182505995689088,-0.173611343789853,0.00889465190828628,-0.154233809179501,-2.33407812774547e-05,-0.00462953566118307,0.00426511625175587,0.0236426508435966,0.186771111961986
-0.181730900638609,-0.186455799742313,-0.177371005085093,0.00908479468029923,-0.157575887454125,-3.58606495557804e-06,-0.00472848518028406,0.00435630949520695,0.024151427094554,0.190812109269481
-0.185603251643624,-0.190448499523172,-0.18116730021492,0.00928119931232448,-0.160950092059371,1.25141560647137e-05,-0.00483273377640225,0.00444846554429418,0.0246656736754631,0.194896965090772
-0.189526989765056,-0.194494448828016,-0.185013038293613,0.00948141054481094,-0.164368124781457,2.78862026975779e-05,-0.00493957287658176,0.00454183767204747,0.0251867511591162,0.199036286509369
-0.193526345218258,-0.198618715488242,-0.188937121369144,0.00968159417973866,-0.167856208826221,4.78101905742597e-05,-0.00504456011377514,0.00463703405247224,0.0257179465631803,0.203255749579095
-0.197612572862315,-0.202832934083698,-0.192948497702396,0.00988443640392886,-0.171422054972119,7.02858941205954e-05,-0.00515007533755722,0.0047343610656504,0.0262608038047935,0.207567295133325
-0.201755139656796,-0.207105470295413,-0.197016704842933,0.0100887654886823,-0.175038587748172,9.46246477808311e-05,-0.00525570600461016,0.00483305948476506,0.0268111765387842,0.211938529816593
-0.205954543237943,-0.211436741020118,-0.201136713579616,0.0103000274309988,-0.178700736210662,0.000115302877262618,-0.00536689489710609,0.0049331325400444,0.0273691098965669,0.216369873525501
-0.210234348850453,-0.215850992742347,-0.205341859644621,0.0105091330927477,-0.182439245062765,0.000142694133120264,-0.00547394980255612,0.00503518330495564,0.0279377978971066,0.220886176055618
-0.214549399976165,-0.220301530500412,-0.209585125730948,0.0107164047685596,-0.186212105244811,0.000173761548022572,-0.00557836900991039,0.00513803576130784,0.0285110562413354,0.22543956623915
-0.218935277874141,-0.224825179655977,-0.213898310303395,0.0109268693466996,-0.190047176772017,0.000205599768371235,-0.00568430200834606,0.0052425673402768,0.0290937008446719,0.230067747010622
-0.223370455029856,-0.229399887112262,-0.218257270125261,0.0111426170345168,-0.193922677235741,0.000235058642140715,-0.0057943734775711,0.00534824355070914,0.0296828363769447,0.234748130681426
-0.227866004243316,-0.234037136541366,-0.222677829416072,0.0113593071302719,-0.197853194899944,0.000267156637991001,-0.0059039756570616,0.00545533147479423,0.0302799659673341,0.239492468010956
-0.232450872094916,-0.238766711479482,-0.227185028663993,0.0115816828453564,-0.201860589424168,0.000298719991271613,-0.00601711945175632,0.00556456340014773,0.0308890025830801,0.244331274909285
-0.237121884832819,-0.243584961946275,-0.231776903328224,0.0118080586868368,-0.205943287018527,0.000330852388924276,-0.00613222472583269,0.00567583396214962,0.0315094502232978,0.249260795946198
-0.241878594481816,-0.248490672221858,-0.23645669995084,0.0120339722999809,-0.210104668510225,0.000367189214480688,-0.00624488859706213,0.00578908369929844,0.032141115150604,0.254279755973651
-0.246707326237952,-0.253468832817468,-0.241197200836858,0.0122716320113825,-0.214319128592918,0.000393807999326995,-0.00636769861681613,0.00590393340439489,0.0327820055973259,0.259372766219275
-0.251606798872887,-0.258517265084505,-0.246002614569639,0.0125146505456378,-0.218591111662379,0.000416106116645485,-0.0064943600916625,0.00602029045482381,0.0334317932907534,0.264537555533955
-0.256556879141639,-0.263614569978917,-0.25084949645012,0.012765073522462,-0.222899471534972,0.000430281972003498,-0.00662740889802734,0.00613766463914211,0.0340876895633406,0.269752234620548
-0.261594595953703,-0.268798268947703,-0.255777753226593,0.0130205157333288,-0.227280099929624,0.00044009342432824,-0.00676357960627135,0.00625693613309601,0.0347545894248745,0.275055205116394
-0.266694941813175,-0.274041979055059,-0.260763171514491,0.0132788075885371,-0.231711623618204,0.000445743962992037,-0.00690129331599983,0.0063775142632178,0.0354290621422943,0.280419493343887
-0.271852109057193,-0.279339335218029,-0.265801540409388,0.0135377948412235,-0.236190523168903,0.000448679371683318,-0.00703854685281815,0.00649924799790868,0.0361102652333023,0.285838583238112
-0.27705359707095,-0.284677690832692,-0.270878635796259,0.013799055047746,-0.240703944388353,0.000446859887373236,-0.0071772338941954,0.00662182116113056,0.0367965125775216,0.29129951201068
-0.282290355285197,-0.290048353716123,-0.275985194744399,0.0140631590056639,-0.245243562179083,0.000439851346727328,-0.00731814713773939,0.00674501187018724,0.0374866444098789,0.296793365622061
-0.28758284091982,-0.29547333822878,-0.281151965670505,0.0143213725872374,-0.249837777401756,0.000438493723010163,-0.00745200364605186,0.00686936894855342,0.0381835572299026,0.302342707206168
-0.292915922025738,-0.300938139686794,-0.286352480997026,0.0145856587024382,-0.254461678927466,0.00043106779221215,-0.00759114989824412,0.00699450879883434,0.0388853108373256,0.307932648480127
-0.298291526682335,-0.306446037791937,-0.291592158175791,0.0148538796410356,-0.259120330625405,0.000421161517741062,-0.00773334957340658,0.00712053005997826,0.0395923575888835,0.313566567868617
-0.303686645151224,-0.311974576975792,-0.296852185573262,0.015122391402077,-0.26379732788831,0.000412435004371897,-0.00787549687457154,0.00724689452924489,0.040301752196676,0.319221471514158
-0.30910343496786,-0.31752722457493,-0.302137594838401,0.0153896297546297,-0.268497326872443,0.000407866554651989,-0.00801592308980846,0.00737370666732436,0.0410139746436771,0.324900931277764
-0.314541985663206,-0.323104938725688,-0.307444426413912,0.0156605123190175,-0.273216257546101,0.000403412273927502,-0.00815954079183562,0.00750097152853948,0.0417291403598079,0.330605910231148
-0.320003086175639,-0.328709183675323,-0.312782048112898,0.0159271356013429,-0.277963323558457,0.000407711370496611,-0.00829838612637292,0.00762874946461817,0.0424474739966587,0.336337933131286
-0.325480132737533,-0.334333557758636,-0.318133946346161,0.0161996114142855,-0.282722685122238,0.000410673426261916,-0.00844275161164177,0.00775685980360533,0.0431681210162146,0.342090417530507
-0.330976165236907,-0.339981680819213,-0.323508263640721,0.0164734171748712,-0.287502098728091,0.00041749321576898,-0.00858802237956123,0.00788539480499706,0.0438915596773375,0.347867075618143
-0.336509591143169,-0.345673005974537,-0.328925416118803,0.0167475899118492,-0.292319893212021,0.000430642870701469,-0.00873277200416701,0.00801481790080928,0.0446203407783182,0.353687823931999
-0.342108485673575,-0.351436932840945,-0.334412196111676,0.0170247367256483,-0.29719971317845,0.000449536861347232,-0.00887891033843551,0.00814582638558649,0.0453583093280194,0.359582759248069
-0.347771112660473,-0.357271983013086,-0.339969047397263,0.0173029356533833,-0.302142152164957,0.000476314207538736,-0.00902455613701319,0.00827837951859042,0.0461052747185824,0.365550362562944
-0.353477446737982,-0.363157471245475,-0.345575245270149,0.017582225985282,-0.307128691573358,0.000509762443359751,-0.00917026206879968,0.00841196391059935,0.0468585176079555,0.371569435143856
-0.359237150053799,-0.36910289722025,-0.351240381682192,0.0178625155403211,-0.312167897710054,0.000550057482034551,-0.00931568972701234,0.00854682583146682,0.0476193098378851,0.377649723053471
-0.365053358955709,-0.37511087475169,-0.356961762210385,0.0181491125295386,-0.317256790595319,0.000591396975897359,-0.00946611882639059,0.00868299370985121,0.0483879653483075,0.383793868472939
-0.37093889133315,-0.381194022466022,-0.362750819754815,0.0184432027573662,-0.322405449317477,0.000632693336356116,-0.00962243783237925,0.00882076492396874,0.0491661353232936,0.390014787397345
-0.37690892348752,-0.387367117587944,-0.368624790171587,0.0187423274398893,-0.327629521109917,0.000676385289525561,-0.00978180886661694,0.00896051857792499,0.0499557876398636,0.396327636201945
-0.382927796940081,-0.393592395383477,-0.374539593034637,0.0190528023461255,-0.332888973260025,0.000713156849490723,-0.00995144160849968,0.00910136072847603,0.0507519804696422,0.402693756095761
-0.38899840270074,-0.399871960892347,-0.380508049140504,0.0193639117545576,-0.338196403963312,0.000752974777080596,-0.0101205833741365,0.00924332838077462,0.0515549735148483,0.409115289234754
-0.395105826658485,-0.406189142905567,-0.38651158297353,0.0196775599320368,-0.343535015093429,0.000791747519228041,-0.0102915687502821,0.00938599118066577,0.0523625590565951,0.41557513407465
-0.401253124490829,-0.412545667124045,-0.392553474581226,0.0199921925482499,-0.348907909814478,0.000829718643655743,-0.0104628240235287,0.0095293685285394,0.0531749333175459,0.422075035669583
-0.407436751153237,-0.418936732565428,-0.398625079039177,0.0203116535334925,-0.354306965407466,0.000861686750722866,-0.0106382946863017,0.00967335884668163,0.0539914724498827,0.428610091410809
-0.413659336897965,-0.42536414069358,-0.404730163550817,0.0206339771608642,-0.359735766533433,0.000888867119602783,-0.0108159366955273,0.00981804047071079,0.0548124374809111,0.435182181156201
-0.419915563935564,-0.431821990923809,-0.410858666205704,0.0209633247271557,-0.365184893645165,0.000906415877833671,-0.011000011149754,0.00996331357615715,0.0556370861273063,0.441785304504831
-0.426202914086546,-0.438307739091011,-0.417017307912658,0.0212904312046004,-0.370661344955267,0.00092348475329939,-0.0111813402840591,0.0101090909253213,0.0564650538346012,0.448416830012457
-0.43252022874852,-0.444820479221961,-0.423204295084684,0.0216161841644287,-0.376163426754078,0.000939398225561143,-0.011360852299412,0.0102553318537316,0.0572962001757108,0.455075811105984
-0.438866739173984,-0.451359718450616,-0.429414406798932,0.0219453116426329,-0.381685976483438,0.00094971176325339,-0.0115432675169424,0.0104020441323796,0.0581304744242141,0.461761762599838
-0.445244690783474,-0.457927911013792,-0.435653825924959,0.0222740850806873,-0.387234914652819,0.000958464827546461,-0.0117247554123315,0.010549329674649,0.0589682409088186,0.468477240679433
-0.451653615479241,-0.46452474987462,-0.441915898756699,0.0226088511396428,-0.392803634502414,0.000959499528256188,-0.0119116348997338,0.0106972162378443,0.059809480487293,0.475221966133535
-0.4580827317254,-0.471138904060339,-0.448194766545666,0.0229441375291542,-0.398387483779098,0.000957481935982338,-0.0120986904414955,0.0108454470934709,0.0606527298552448,0.481984351165194
-0.464532615263033,-0.477771007721073,-0.454490040198142,0.0232809675392216,-0.403986020282045,0.00095146955015813,-0.0122869229532481,0.0109940445913191,0.0614980645171177,0.488765052329673
-0.471008797470332,-0.484426798355975,-0.460809211177884,0.0236175871898571,-0.409606115667166,0.000943516079977651,-0.0124744848331004,0.0111431023610558,0.0623461978256149,0.495569900719067
-0.477517899819102,-0.491113150891449,-0.467158759058977,0.0239543918623391,-0.415253520578932,0.000933694614266499,-0.0126615565033056,0.0112928353709409,0.0631980738282182,0.50240598628397
-0.484049588817455,-0.497819319475113,-0.473528992696018,0.0242903267854302,-0.4209197006325,0.000922387980709379,-0.012847342711228,0.0114429840672585,0.064052276107174,0.509262303515827
-0.490607827815858,-0.504549542349646,-0.479924835328943,0.0246247070505708,-0.426609131031506,0.00091069250917302,-0.0130310220339773,0.0115936850215149,0.0649093892542958,0.51614322736986
-0.497189924857634,-0.511301463701562,-0.4863382897614,0.0249631739682197,-0.432314073694082,0.000893215862088325,-0.0132183230330894,0.011744850936007,0.0657690669905686,0.523046314643933
-0.503799292107771,-0.518078861135421,-0.492774643632063,0.0253042175314155,-0.438039412774033,0.000871944917175617,-0.0134076241583023,0.0118965933679797,0.0666318242306902,0.529975454546547
-0.510439176063539,-0.52488545794583,-0.499236063216247,0.0256493947205321,-0.443786919364059,0.000845876992944867,-0.0136004049101061,0.0120489898109917,0.0674981336635189,0.536934447758066
-0.517110695000792,-0.531722980139612,-0.505724097480789,0.0259988826624434,-0.449557961484253,0.000815484871137733,-0.0137968002678238,0.0122020823976176,0.0683682183962473,0.543925062542378
-0.523813111955559,-0.538591251167332,-0.512246541153057,0.0263447100414276,-0.455360355613205,0.00078930288410236,-0.0139888363534655,0.012355873683168,0.069242059232792,0.550947124898738
-0.530544499289226,-0.545489108701308,-0.518803968610182,0.0266851400838852,-0.461194795072151,0.000769816689506405,-0.0141747927336625,0.0125103473482287,0.0701195208978703,0.557999456043385
