compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
2.83831641787574e-11,-2.83831641787574e-11,-1.41915820893787e-11,0,0,1.38589668841589e-13,0,8.8697388058617e-13,5.32184328351702e-12,7.09579104468936e-12
-4.01055387088231e-05,-4.0532329252788e-05,-3.73688765934535e-05,3.16349523408072e-06,-3.31888738132658e-05,-1.42537184902245e-06,-1.85220724060422e-06,1.31130617644106e-06,5.49118611074629e-06,4.18436172462645e-05
-0.000113910053457533,-0.000114926071394057,-0.000106768210728963,8.1578464735122e-06,-9.49187789644514e-05,-3.42002114935202e-06,-4.43607568740845e-06,3.72180449111121e-06,1.55712273858842e-05,0.00011864783508437
-0.000228117959839957,-0.000229750736838295,-0.000216763459500812,1.2987284433274e-05,-0.000193077680610475,-3.90794172528244e-06,-5.54074843724569e-06,7.44655772688843e-06,3.1132297146888e-05,0.000237197308313279
-0.000374932317506699,-0.000376955292054585,-0.0003583182039715,1.86371306578318e-05,-0.000319463937055497,-4.38708288129419e-06,-6.4100892770858e-06,1.22270671029886e-05,5.10812852354277e-05,0.000389182354722704
-0.000558379136380695,-0.00056050303436461,-0.000536884168783824,2.36189081555321e-05,-0.000479121676513127,-3.31637887505903e-06,-5.44025074867975e-06,1.81786702679736e-05,7.59411248422804e-05,0.000578681684675671
-0.000777098082360767,-0.000778926667712984,-0.000749039351940155,2.98872873896644e-05,-0.000668782478287106,-2.80411900132008e-06,-4.63267167409261e-06,2.52546454291968e-05,0.000105511485820725,0.000804181226662227
-0.00104215044350851,-0.00104327978122802,-0.00100556122405188,3.77185500803448e-05,-0.000898084810801915,-2.7820027095177e-06,-3.91135613123576e-06,3.38071859663441e-05,0.000141283628486452,0.00107708694679396
-0.00136100784653709,-0.00136096571172987,-0.00131279844613302,4.81672230220976e-05,-0.0011726172765096,-4.12125089150366e-06,-4.07908643995013e-06,4.40881472258341e-05,0.000184269359424001,0.00140505385540781
-0.00173567346164158,-0.00173383675870441,-0.00167296950306211,6.08672698338826e-05,-0.001494409711588,-6.54558294973824e-06,-4.70893723624093e-06,5.61583419108675e-05,0.000234718125845705,0.00178999509839785
