time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.669959646196836,0.669959646196836,0.669959646196836,0.669959646196836,-0.669959646196836,-0.669959646196836,0,0,0
1.63466960786691e-05,7.36763514652582e-10,4.50969018148066e-16,1.58521400731446,1.58521400731446,1.58521519477668,1.58521296352866,-1.58521296279189,-1.58521296352865,1.04378580356723e-06,2.23124801967955e-06,1.04378580312314e-06
2.66603740498735e-05,2.20513143792675e-09,1.87335723841751e-15,1.81966577839331,1.8196657783933,1.81966834544835,1.81966470643124,-1.81966470422611,-1.81966470643123,1.0719620691102e-06,3.63901711497583e-06,1.07196206733384e-06
3.69740520210779e-05,4.22848600595854e-09,5.10633783759351e-15,1.29597238242449,1.29597238242449,1.29597631303014,1.29597126624393,-1.29597126201545,-1.29597126624393,1.11618055909091e-06,5.0467862102721e-06,1.11618055398388e-06
4.64888775208529e-05,6.89433787938579e-09,1.03075963226749e-14,1.54031904006498,1.54031904006497,1.54032445107735,1.54031810556169,-1.54031809866735,-1.54031810556168,9.34503284977239e-07,6.34551565714681e-06,9.34503274763188e-07
5.27517685362887e-05,9.08196618477689e-09,1.52826431543847e-14,0.14453677575821,0.144536775758195,0.144542640667959,0.144535440296795,-0.144535431214828,-0.144535440296779,1.33546141536933e-06,7.20037116486161e-06,1.33546140007601e-06
5.90146595517245e-05,1.14205418495947e-08,2.16787517363806e-14,0.113226503386093,0.113226503386071,0.113232298499043,0.113224243272371,-0.113224231851829,-0.113224243272349,2.26011372252144e-06,8.05522667261804e-06,2.26011370084434e-06
6.63702036981358e-05,1.41953794380521e-08,3.1054486953573e-14,0.457680005817612,0.457680005817581,0.457685861444335,0.457676802220082,-0.457676788024702,-0.457676802220051,3.20359753058774e-06,9.05922425303851e-06,3.20359749955701e-06
7.2875919787693e-05,1.67377642817186e-08,4.10548348198879e-14,1.70769555801183,1.70769555801179,1.70770203154424,1.70769208431999,-1.70769206758223,-1.70769208431995,3.47369184239277e-06,9.947224254514e-06,3.47369180131452e-06
7.97449430514762e-05,1.96633270452324e-08,5.34789133953594e-14,0.0768830666221495,0.076883066622096,0.0768904147111874,0.0768795298971912,-0.0768795102338641,-0.0768795298971377,3.53672495832791e-06,1.08848139962758e-05,3.53672490484291e-06
