time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.378577443465099,0.378577443465099,0.378577443465099,0.378577443465099,-0.378577443465099,-0.378577443465099,0,0,0
2.0856669625762e-05,-3.40315431609125e-10,-1.26981828520343e-15,1.80666641861596,1.80666641861596,1.80666735949388,1.80666451265543,-1.80666451299575,-1.80666451265544,1.9059605254057e-06,2.84683844231637e-06,1.90596052673797e-06
4.1713339251524e-05,1.27620525356828e-09,1.48645343160825e-16,0.838940215470301,0.838940215470301,0.83894785134598,0.838942157669096,-0.838942156392891,-0.838942157669096,-1.94219879445789e-06,5.69367688463274e-06,-1.94219879456892e-06
5.09139000148529e-05,2.60786996029175e-09,6.01968291045254e-15,-0.00662212076217356,-0.00662212076217958,-0.00661457162502896,-0.00662152113568482,0.00662152374355478,0.00662152113569084,-5.99626488742393e-07,6.94951065585529e-06,-5.99626494761883e-07
5.76822278792933e-05,3.68019774134813e-09,1.29734999850549e-14,2.21309472145397,2.21309472145396,2.21310284308165,2.2130949697257,-2.2130949660455,-2.21309496972569,-2.48271727620875e-07,7.87335594365501e-06,-2.48271740499462e-07
6.44505557437336e-05,4.91049630391319e-09,2.24052137698858e-14,-0.210390679069138,-0.210390679069161,-0.210380140257666,-0.210388937458898,0.210388942369394,0.21038893745892,-1.74161024077413e-06,8.79720123161953e-06,-1.74161026317288e-06
7.00594255659161e-05,6.12193826101548e-09,3.24912616948941e-14,1.82600768799948,1.82600768799945,1.82602153353443,1.82601197074854,-1.8260119646266,-1.82601197074851,-4.28274906072446e-06,9.5627858869296e-06,-4.28274909314297e-06
7.52656375417721e-05,7.67003484475899e-09,4.42035024242528e-14,1.42923848522651,1.42923848522647,1.42925492286254,1.42924464945293,-1.42924464178289,-1.42924464945288,-6.1642264117534e-06,1.02734096183443e-05,-6.16422645594028e-06
8.02750869790608e-05,9.38441932391152e-09,5.81328482772855e-14,2.77716456395341,2.77716456395335,2.77718524408031,2.77717428690413,-2.77717427751971,-2.77717428690407,-9.72295071965945e-06,1.09571761779392e-05,-9.72295077783514e-06
8.57501986670648e-05,1.15344096418033e-08,7.69140156747182e-14,-0.165749772392676,-0.165749772392753,-0.165730575511055,-0.165742280014525,0.165742291548935,0.165742280014602,-7.49237815056425e-06,1.17045034696839e-05,-7.49237822747495e-06
9.130693923734e-05,1.38454357942092e-08,9.99100791868488e-14,1.93650075447398,1.93650075447388,1.93652482649042,1.9365123635177,-1.93651234967226,-1.9365123635176,-1.16090437189964e-05,1.24629727245029e-05,-1.16090438189165e-05
9.80708563301602e-05,1.70957438727743e-08,1.34109290061105e-13,1.0910888395865,1.09108883958637,1.09111506774954,1.09110168153358,-1.09110166443783,-1.09110168153344,-1.28419470746266e-05,1.33862159625853e-05,-1.28419472087415e-05
0.000105687100579114,2.13319477479704e-08,1.81828731756275e-13,0.804870681628752,0.80487068162857,0.804903133643219,0.804888707845324,-0.804888686513376,-0.804888707845142,-1.80262165716538e-05,1.44257978950124e-05,-1.80262167535084e-05
0.0001119777207741,2.52835952962677e-08,2.2980286659708e-13,1.23847509034056,1.23847509034033,1.23850832040687,1.23849303596856,-1.23849301068496,-1.23849303596833,-1.79456279945089e-05,1.52844383067841e-05,-1.79456282243251e-05
0.000119674480344866,3.03143542531081e-08,2.99793014152544e-13,1.82114278088124,1.82114278088094,1.82117797185073,1.82116163684053,-1.82116160652617,-1.82116163684023,-1.88559592826376e-05,1.63350102064808e-05,-1.88559595823978e-05
0.000128409012308092,3.62816552305121e-08,3.94923195696155e-13,1.09892792615466,1.09892792615426,1.09896638083389,1.09894885360067,-1.09894881731902,-1.09894885360028,-2.09274460147846e-05,1.75272332130216e-05,-2.09274464098019e-05
0.000135402686524636,4.15211093164714e-08,4.83966848530209e-13,0.206347570599196,0.206347570598712,0.206386638892773,0.206368157055543,-0.206368115534433,-0.206368157055059,-2.0586456346755e-05,1.84818372302997e-05,-2.0586456830729e-05
0.000141928536899639,4.64142946276242e-08,5.7789359879669e-13,1.10574585864153,1.10574585864095,1.10578545057225,1.10576607798678,-1.10576603157248,-1.1057660779862,-2.02193452480959e-05,1.93725854682469e-05,-2.0219345826078e-05
0.00014785492202287,5.07921121285413e-08,6.72203129862189e-13,1.40235398163563,1.40235398163496,1.40239253292499,1.40237235141551,-1.4023723006234,-1.40237235141484,-1.83697798756821e-05,2.01815094860169e-05,-1.83697805478111e-05
0.000155076823935593,5.61940061896207e-08,7.98652066286457e-13,-0.0904716953438158,-0.0904716953446144,-0.0904328858736605,-0.0904540531391833,0.0904541093331895,0.090454053139982,-1.76422046324481e-05,2.11672655228146e-05,-1.7642205431101e-05
0.000161739003432873,6.12402970591153e-08,9.2667718367702e-13,1.6613896938744,1.66138969387348,1.66143026011129,1.66140818348924,-1.66140812224894,-1.66140818348831,-1.8489614834305e-05,2.2076622052003e-05,-1.84896157608971e-05
0.000168256025089104,6.6345973598365e-08,1.06273052633798e-12,1.77681726702766,1.7768172670266,1.77685915233887,1.77683618617366,-1.77683611982769,-1.7768361861726,-1.89191460009397e-05,2.29661652109137e-05,-1.89191470636452e-05
0.000174337630142606,7.13107307323919e-08,1.19972068463906e-12,0.274401182025371,0.274401182024172,0.274445311644743,0.274421515368715,-0.274421444057985,-0.274421515367516,-2.03333433438924e-05,2.37962760275545e-05,-2.03333445435994e-05
0.00018045307465114,7.65535871142002e-08,1.34768909291534e-12,0.163932125825855,0.163932125824507,0.163978103846047,0.163953472840275,-0.163953396286688,-0.163953472838927,-2.13470144195815e-05,2.4631005772574e-05,-2.13470157672813e-05
0.000186579968721298,8.2086450237012e-08,1.50676435138452e-12,2.62371194732208,2.62371194732058,2.62375900541553,2.6237335381172,-2.62373345603075,-2.62373353811569,-2.15907951126582e-05,2.54672983293069e-05,-2.15907966194528e-05
0.000193857735968419,8.86508851785742e-08,1.71015315358745e-12,2.44575268067383,2.44575268067212,2.44579903739546,2.44577257671573,-2.44577248806485,-2.44577257671402,-1.9896041901557e-05,2.64606797246714e-05,-1.98960436117446e-05
0.000200181614577568,9.42890807856466e-08,1.89951057815258e-12,1.98749704494027,1.98749704493837,1.98754274716941,1.98751542330966,-1.98751532902058,-1.98751542330776,-1.83783693896711e-05,2.7323859755457e-05,-1.83783712892627e-05
0.000205328468788555,9.88144255570649e-08,2.06218821723119e-12,1.62478415469051,1.62478415468844,1.62483024587599,1.62480221949456,-1.62480212068014,-1.6248022194925,-1.80648040564169e-05,2.80263814278481e-05,-1.80648061185451e-05
