compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.746393659334807,0.74975316539939,0.747933968509148,-0.00181919687549539,0.6525394963819,-0.00712258026003838,-0.00376307419412548,-0.00558227107327964,-0.100976743217491,-0.755335436464243
0.781600822989075,0.785148222612749,0.783448326734471,-0.00169989587777915,0.68324447779251,-0.00733303280857702,-0.00378563318667667,-0.00548552905675024,-0.105689378002814,-0.790633751673713
0.817961257116071,0.821672424100605,0.819708781733754,-0.00196364236141865,0.714528444071433,-0.00711707534091104,-0.00340590834174128,-0.00536955069994465,-0.110549888378231,-0.827041974810972
0.856339889156765,0.860182511829993,0.858296903815298,-0.00188560801646894,0.747899771310566,-0.00723454285324329,-0.00339192019620289,-0.00527752821156312,-0.115674660700994,-0.86546004002293
0.896125296234552,0.900073236690923,0.898075014694727,-0.0019982220004091,0.782276346356209,-0.00713365128175134,-0.00318571083779846,-0.00518393283399443,-0.120982601161647,-0.905257169516491
0.937276531093355,0.9413037926819,0.939073748336218,-0.00223004433914043,0.817710115609779,-0.00690419839340306,-0.00287693681794086,-0.00510698115630519,-0.126470613885294,-0.946410773838205
0.979781949505919,0.983869095790599,0.981680193922616,-0.00218890187108801,0.854588751139208,-0.00694293325988665,-0.00285578699405527,-0.00504468886492153,-0.132136131623716,-0.988913784665721
1.02343068612385,1.02756448365925,1.02523693053761,-0.00232755313106325,0.892279502553422,-0.00680093266069889,-0.00266713514857526,-0.00499468827476015,-0.137952116250748,-1.03255917193279
1.06753775583137,1.07171067241313,1.0694047397792,-0.0023059326498991,0.93053195210085,-0.00682037667726122,-0.00264746008041714,-0.00495339273142495,-0.143826180410771,-1.07666406516341
1.11292940970688,1.11712486711996,1.11455039486644,-0.00257447227059553,0.969618389217981,-0.00655813977521445,-0.0023626823712229,-0.00493715463849228,-0.149869160289277,-1.12206202177597
1.15991349925597,1.16410897628005,1.16154715761986,-0.00256181865930557,1.01039475021884,-0.0066048395141427,-0.00240936250470224,-0.00497118115824248,-0.156123588564473,-1.16908015743962
1.20893501151264,1.21310857821788,1.2104091578243,-0.00269942038359919,1.05279375328638,-0.0065084769235303,-0.00233491023980258,-0.00503433062894536,-0.162649735170084,-1.21814290883552
1.25848145884417,1.26263453705148,1.25954323604703,-0.00309130101087725,1.09541322976706,-0.00617841397389947,-0.00202533576016625,-0.00511663677093262,-0.169246643037491,-1.26775117383826
1.30915958934774,1.31328320160153,1.31012502181122,-0.00315817979851826,1.13933918332947,-0.00617257315643309,-0.0020489608957654,-0.00520714069406192,-0.175992979167717,-1.31849034230003
1.36276958286851,1.36683659755226,1.36364247405813,-0.00319412348902829,1.18587630222241,-0.00623790022517954,-0.00217088553766232,-0.0053650090279102,-0.183131180857863,-1.37220160657806
1.41536241393182,1.41940632556166,1.41586578695724,-0.00354053861949415,1.23128764516364,-0.00606016433598208,-0.00201625270635954,-0.00555679132585369,-0.190134933113919,-1.4249631168853
1.47161628676845,1.4756030123397,1.47211465734988,-0.00348835503405315,1.28025799543552,-0.00626927637406403,-0.00228255076888239,-0.00577090580825738,-0.197627567703547,-1.48137391818421
1.52741851717588,1.53137490743683,1.52773870656533,-0.00363620088635279,1.32869270587251,-0.00633657419078407,-0.00238018391875639,-0.0060163848042222,-0.205062385507793,-1.53739129227187
1.58232692541288,1.58628314679755,1.58231881175013,-0.00396433505540093,1.37618026122983,-0.00623292859688046,-0.00227670720357093,-0.00624104226052406,-0.21237959278437,-1.59252418906206
1.63849296207052,1.64244508594629,1.63842226223044,-0.00402282372333242,1.42503774245935,-0.00640980101434425,-0.0024576771509878,-0.00648050087393217,-0.21986502064392,-1.64892558683508
1.69559493994606,1.69955168514912,1.69540157451161,-0.00415011064094003,1.47465513790825,-0.00653489029301064,-0.00257814509971511,-0.00672825574298345,-0.227474692352892,-1.70627994089254
1.75595534527763,1.75989211084232,1.75562496913508,-0.00426714172825173,1.527122911598,-0.00668641366508035,-0.00274964809617294,-0.00701678982470185,-0.2355188473334,-1.76690890067035
1.81684050671401,1.8207776387639,1.81637580646645,-0.00440183227618469,1.58008996059142,-0.00688529749489611,-0.00294816543148564,-0.00734999771584712,-0.243635843601743,-1.82812763647842
1.87974811600433,1.88368955707976,1.87904251645541,-0.00464704062651089,1.63470452719856,-0.00698263659629793,-0.00304119553749583,-0.00768823616250995,-0.252026225423352,-1.89137779324892
1.94474261572851,1.94869534065858,1.94383423289905,-0.00486110775509761,1.69118435303015,-0.00714046386691431,-0.00318773894770337,-0.00804884670213574,-0.260698726562273,-1.95674418735717
2.01098180257671,2.01496686917863,2.00990301465172,-0.00506385454070932,1.74877299397652,-0.00733128962949628,-0.00334622303290027,-0.00841007757643681,-0.269540098241553,-2.02337694676149
2.0778046429991,2.08184925431829,2.07680666056595,-0.00504259374696717,1.80711586325119,-0.00777353492476756,-0.00372892361023419,-0.00877151735393064,-0.278462314686428,-2.09062077166956
2.14477349567449,2.14890291896427,2.14413380057861,-0.00476911837102047,1.86584981521148,-0.00848150828764552,-0.0043520850029641,-0.00912120337642374,-0.287405188751318,-2.1580241223336
2.21195812234921,2.21620106844675,2.21126105742618,-0.0049400110102059,1.92433411726994,-0.0087523468271164,-0.00450940073866929,-0.00944941174948499,-0.296376351893192,-2.2256504801714
2.27981088228346,2.28418234862565,2.27932750848255,-0.00485484014276326,1.98364902371629,-0.00927307796664536,-0.00490161161825416,-0.00975645175780214,-0.305434936517406,-2.29393880038567
2.34837113837933,2.35288086275881,2.3479716946362,-0.00490916813524174,2.04343803230496,-0.0096538696305028,-0.00514414525014304,-0.0100533133864935,-0.314586975701996,-2.36293417615373
2.41810499657478,2.42275614176123,2.41744698799969,-0.00530915374845444,2.10391356400259,-0.00970183146208347,-0.00505068626964376,-0.0103598400187634,-0.323893264015427,-2.43311598177822
2.48922139277682,2.49401628887902,2.48855643318345,-0.00545985568481098,2.16585483780042,-0.0100169008318335,-0.00522200474870347,-0.010681860426086,-0.33338345581588,-2.50469814930643
2.56199506590941,2.56694333526084,2.56158608174927,-0.00535725350325395,2.22949451174587,-0.0105940482361863,-0.00564577889451314,-0.0110030323980997,-0.343094602415915,-2.57794636764253
2.63602262321327,2.64113376589226,2.63548417488202,-0.00564959099028437,2.29381174757722,-0.0107607916744781,-0.00564964899305432,-0.0112992399802343,-0.352971667300998,-2.65243300586052
2.71038014571493,2.71567591134636,2.71008433117221,-0.00559158016362094,2.35876360700954,-0.0112768330997122,-0.00598106748069681,-0.0115726476486418,-0.362893371797455,-2.72724855895908
2.78473130757255,2.79023405426847,2.78456466221916,-0.0056693920429929,2.42352431082477,-0.0116045242122241,-0.00610177753227098,-0.0117711695718269,-0.3728115209569,-2.80200522382699
2.86254244840216,2.86821892321287,2.86231392716013,-0.00590499603932369,2.49109667833185,-0.0117407035871985,-0.00606422877959197,-0.0119692248168091,-0.38318647364731,-2.8801881480146
2.94126558790249,2.94711811109934,2.94119938571272,-0.00591872538938852,2.55967065478453,-0.0120823282477934,-0.00622980505050648,-0.0121485304393406,-0.393677261367196,-2.95926664152759
3.02214068366836,3.02814726065312,3.02192454404065,-0.0062227166111448,2.6297778808769,-0.0120878752400833,-0.00608129826330003,-0.0123040148771058,-0.404450678044952,-3.04045127551293
3.10404292169337,3.11019991589355,3.10405428947792,-0.00614562640121828,2.70115766251016,-0.012472039760933,-0.00631504557738524,-0.0124606719759426,-0.415357298939267,-3.12266058784954
3.1875659646422,3.19386003967552,3.18760592705082,-0.00625411261272218,2.77374582328346,-0.0126542351217497,-0.00636016011238098,-0.0126142727264336,-0.426474376501338,-3.20647431238599
3.27185468709806,3.27828131985718,3.27190906380259,-0.00637225603729132,2.84698175078258,-0.0128154916493666,-0.00638885890022807,-0.0127611149368542,-0.437688427974049,-3.29104243478871
3.35781511047589,3.36435671726774,3.35795674840077,-0.00639996885898567,2.9217437050261,-0.0130485825409137,-0.0065069757696862,-0.0129069446246805,-0.449119988003679,-3.37726366188377
3.44437438276818,3.45102213535369,3.44413916816314,-0.00688296718678127,2.99655722050795,-0.0128094765894292,-0.00616172404538485,-0.013044691227953,-0.460626638879711,-3.46406682657255
3.53207403050292,3.53881290375122,3.53163862169321,-0.0071742820540177,3.07252922223083,-0.0127354038001171,-0.00599653057354902,-0.0131708126229101,-0.472280212080195,-3.55198371635484
3.62179479797238,3.62860013028518,3.62137324200234,-0.00722688827042778,3.15046245774964,-0.0128650499538829,-0.0060597176477313,-0.01328660592082,-0.484197390186822,-3.64188673620955
3.71372723267015,3.72057155280152,3.71275573840454,-0.00781581439077854,3.22976137611749,-0.0124379189946644,-0.00559359888812261,-0.0134094132766837,-0.49640377557781,-3.73398096605692
3.80639643712501,3.81326574327868,3.80524988175148,-0.00801586151433488,3.31010922082123,-0.0124165896339608,-0.00554728348739445,-0.0135631450009532,-0.508703805933862,-3.82682888826089
3.8989549698042,3.90585551431048,3.89752801610689,-0.00832749820026081,3.39021908898261,-0.0122498336327927,-0.00534928913982142,-0.0136767873401931,-0.520985714481877,-3.91953230162994
3.99241079310044,3.99933084173571,3.9906817939097,-0.0086490478109391,3.47108440633508,-0.0120553622696371,-0.0051353136290397,-0.0137843614390918,-0.533381749034549,-4.01311520315884
4.08758133730984,4.09449359230697,4.08553701364391,-0.00895657867370617,3.55345054354164,-0.0118703432052973,-0.00495808820107153,-0.0139146668726711,-0.546001136980042,-4.10840825916844
4.1851579082908,4.19203144354879,4.18286076975454,-0.00917067378981128,3.63797230745178,-0.0117537318440598,-0.00488019658296946,-0.0140508703809852,-0.558939332697385,-4.20608231391846
4.28284205858374,4.28967606144558,4.28022719518592,-0.00944886625012649,3.72256424668112,-0.0116104071095054,-0.0047764042600812,-0.0142252705109838,-0.571888219019775,-4.30390133194004
4.38158805961765,4.38837146004307,4.37879636930923,-0.00957509072674882,3.80819485835642,-0.0115814738339257,-0.00479807343001344,-0.0143731641546557,-0.584974675109566,-4.40274462418719
4.48036357810366,4.48709710334029,4.4770516780684,-0.010045425261016,3.89352563207348,-0.0112237510914426,-0.00449022587920938,-0.0145356511360123,-0.598061697136256,-4.50163275446565
4.57979230241939,4.58646861036885,4.57638427244322,-0.0100843379123225,3.97986170560476,-0.0113011252024167,-0.00462481725861185,-0.0147091551769214,-0.611231722027573,-4.60117776553102
4.6809607501665,4.68755139754553,4.67693885819055,-0.0106125393566409,4.0671987481025,-0.0108682544558265,-0.00427760707280998,-0.0148901464274552,-0.624630256522824,-4.70244154396423
4.78420764393661,4.79069086678193,4.7795734088318,-0.0111174579544569,4.15643498519702,-0.0105334736189495,-0.00405025077917214,-0.0151677087344052,-0.638306132363311,-4.80585857551811
4.88835359397389,4.89473393340418,4.88348682495544,-0.0112471084434184,4.24683208276163,-0.0105805289851768,-0.00420018957018675,-0.0154472980173748,-0.652102040209519,-4.91018123140115
4.99333021580552,4.99961370668551,4.98809637552438,-0.0115173311545403,4.33781016153638,-0.0104892755674553,-0.00420578469123159,-0.0157231158436099,-0.666009329831272,-5.0153368225268
5.0992737924618,5.10546523422003,5.09383879781213,-0.0116264364029103,4.42979710640297,-0.0105679192777634,-0.00437647752685561,-0.0160029139283246,-0.680044605332715,-5.12146814814547
5.20526424114193,5.21138401038235,5.19948033040123,-0.0119036799751865,4.52169309782042,-0.0105154600273818,-0.00439569079760639,-0.0162993707727375,-0.694086603340028,-5.22768338115088
5.31422082946237,5.32024680666005,5.30811677051797,-0.012130036153498,4.61620180063571,-0.0105029570907798,-0.00447697991804619,-0.0166070160640049,-0.708521985948374,-5.33685382272782
5.42397089090376,5.42991188542651,5.41758583236974,-0.0123260530643719,4.71151096218931,-0.0106039767058211,-0.0046629821496927,-0.0169890352147853,-0.723063905388117,-5.44690092063199
5.53494119865642,5.54080014310511,5.52791182647016,-0.0128883166376701,4.80751311494791,-0.0103419906280137,-0.00448304618930533,-0.0173713628262547,-0.737770074343508,-5.55817150592449
5.64622058900605,5.65201415073614,5.63888599442318,-0.013128156309138,4.90413991475433,-0.0104380705132194,-0.00464450878800736,-0.0177726650867789,-0.752518744779573,-5.66978681582071
5.75822781434105,5.7639762708762,5.75081649372265,-0.0131597771724531,5.00161372553735,-0.0107517710116337,-0.00500331446373214,-0.0181630916425603,-0.767365859821882,-5.78213936252519
5.87153935808068,5.877253399635,5.86395190766968,-0.0133014919694203,5.10014725688446,-0.0109967753701355,-0.00528273383199814,-0.0185842258010858,-0.782388876570566,-5.89583762542566
5.98641559657774,5.99209749536766,5.97863296661215,-0.013464528757724,5.20003623835742,-0.0112398532139403,-0.00555795443022535,-0.0190224831877276,-0.797619211417512,-6.01111997854142
6.10152725974009,6.10720524668871,6.09353403711691,-0.0136712095788902,5.30013353932383,-0.011489267031263,-0.00581128008042773,-0.0194824896555483,-0.81288298743777,-6.12668773635157
6.21795822585445,6.22363549464959,6.20949013891009,-0.0141453557440435,5.40111871245007,-0.0114817836142278,-0.00580451483993481,-0.0199498705827587,-0.828321297024377,-6.24358536520707
6.33575009944982,6.34144269195075,6.32692219451292,-0.0145204974455936,5.50341320652515,-0.0116035861289129,-0.00591099362354726,-0.0204314910660365,-0.843940479033405,-6.36187418299949
6.45490319532032,6.46061525702565,6.44634651706421,-0.0142687399593359,5.60748455821137,-0.0123212497872079,-0.00660918809783955,-0.020877928061943,-0.859739886915666,-6.4814931850632
6.57404660346341,6.57980191525161,6.56535453030041,-0.0144473849539645,5.71113109956983,-0.012621202419645,-0.00686589062280421,-0.0213132755777666,-0.875536706319434,-6.60111519082405
6.69722601006074,6.70300201961859,6.68840338271023,-0.0145986369043766,5.81835493042622,-0.0130006799882367,-0.00722467044013597,-0.0218233073431821,-0.891871759640053,-6.72482532693871
6.82206306791022,6.8278718121882,6.81301833268965,-0.0148534795051507,5.9269437432502,-0.0133084950928709,-0.00749975080025338,-0.0223532303043508,-0.908427819742134,-6.85022504248967
6.94797079711798,6.95383524718561,6.93882847452093,-0.0150067726697861,6.03659456413771,-0.013752859118838,-0.00788840903324031,-0.0228951817056874,-0.92512909207615,-6.97673042889152
7.0735914519172,7.07954817477436,7.06417258792069,-0.015375586875792,6.1457766713131,-0.0139761903631457,-0.0080194674897939,-0.0233950543683022,-0.94179097095582,-7.1029432291502
7.20050883256076,7.20656713635262,7.19100905660717,-0.0155580797413408,6.25624110297522,-0.014353842192906,-0.00829553840282772,-0.0238536181458316,-0.958621571776901,-7.23042075448803
7.32914403307651,7.33530666850241,7.31956248927684,-0.0157441792395409,6.36824054550468,-0.0147734497806856,-0.00861081434435965,-0.0243549935816832,-0.975676937337876,-7.35966166207478
7.46296816747813,7.46919580968718,7.45294676005131,-0.0162490496365353,6.48442197037949,-0.0148752972430417,-0.00864765502911593,-0.0248967046665383,-0.993421494338351,-7.49409251434906
7.60028159646495,7.60657098576959,7.5899571905906,-0.0166137951594733,6.60382292252743,-0.015174458129775,-0.00888506884686649,-0.0254988639943656,-1.01163313207095,-7.63206984974355
7.73650724204168,7.74291607759361,7.72596838695662,-0.0169476906246772,6.72235906046771,-0.01555311793151,-0.00914428241351353,-0.0260919730349754,-1.02970129952711,-7.76900805060885
7.87606517882308,7.8825905513994,7.86582354802993,-0.016767003374906,6.84422934464312,-0.0163777370688816,-0.00985236449122784,-0.0266193678680186,-1.04821357124441,-7.90920991925966
8.01825246501891,8.02490196057374,8.00793336425509,-0.0169685963174284,6.96807530211196,-0.0168953766931026,-0.0102458811611203,-0.0272144774742247,-1.06707253961536,-8.05211643804929
8.16075080009621,8.16755037714683,8.1506637440338,-0.0168866331082591,7.09244002263106,-0.0176572792156644,-0.010857702157061,-0.0277443352687572,-1.08596805667239,-8.19529471242268
8.30547762753708,8.31241594518757,8.29538723809378,-0.0170287070661739,7.21848165431104,-0.0181611245067879,-0.0112228068804723,-0.0282515139558486,-1.10515709774114,-8.3406674591035
8.45099161760882,8.45809409993035,8.44098355519541,-0.0171105447312861,7.34530761922577,-0.0187647576293065,-0.0116622753028891,-0.0287728200333991,-1.12444875600371,-8.48686691997218
8.59725194883311,8.60453967729229,8.58670695233469,-0.017832724919454,7.47212403895245,-0.0187071012204424,-0.0114193728009594,-0.0292520977208568,-1.14383501109944,-8.63379177499119
8.74582046526085,8.75328871822606,8.73506079344079,-0.018227924769079,7.60128214760373,-0.0189853899087757,-0.0115171369282706,-0.0297450617035585,-1.16352370755503,-8.78303377992828
8.89412294532838,8.90181020589102,8.88329291187404,-0.0185172940069987,7.73033973856164,-0.0193880476594149,-0.0117007871120725,-0.0302180811172972,-1.18317125444522,-8.93202828699723
9.04518422332637,9.05307740372384,9.03417516267992,-0.0189022410309519,7.8616297343462,-0.0196265207687836,-0.0117333403710897,-0.030635581407696,-1.20318100975183,-9.08371298511956
9.19464806920716,9.20279594353267,9.18398655663466,-0.018809386882044,7.99201129494235,-0.0203353397401848,-0.0121874654038055,-0.0309968522827451,-1.22297211397195,-9.23379279580233
9.3447510574554,9.35316204128166,9.33416274844447,-0.0189992928037065,8.12256933354817,-0.0206569610407487,-0.0122459772089496,-0.0312452700197519,-1.24283868492869,-9.38440731127347
9.49615727974368,9.50480948337132,9.48551963100653,-0.0192898523236536,8.25411239155524,-0.0208226554738801,-0.0121704518562183,-0.0314603041758251,-1.26286754365877,-9.53626978754376
9.64647866894447,9.65538526626304,9.63589033922358,-0.0194949270176169,8.38480240553351,-0.0210646295285828,-0.012158032230412,-0.031652959247031,-1.28274089293798,-9.68703822549166
9.79742417639476,9.80656147941415,9.78658744419703,-0.0199740351860722,8.51571716853817,-0.0209777152254468,-0.0118404122359962,-0.0318144474207934,-1.30268472310388,-9.83837592683378
9.9488445788959,9.95819628376869,9.93818525958274,-0.0200110241690362,8.64747309348236,-0.0213081942800255,-0.0119564894106727,-0.0319675135897428,-1.32267967969789,-9.99016379733969
10.100649267883,10.1102025890865,10.0894050217721,-0.0207975673132266,8.77876782124685,-0.0208314943706085,-0.0112781731743321,-0.0320757404872261,-1.34271294101341,-10.1422783295651
10.2533894684361,10.2631213585624,10.2423360672238,-0.0207852913340598,8.91168364781177,-0.0211565564650421,-0.0114246663495543,-0.0322099576878273,-1.36286237710444,-10.2953313162533
10.4076863138369,10.417575562834,10.3965771341022,-0.0209984287288639,9.04569792829897,-0.0212218377324531,-0.0113325887425647,-0.0323310174659959,-1.38321022327014,-10.4499065802991
10.5633570746865,10.5733963133803,10.5517827199337,-0.0216135934378309,9.18052610248327,-0.0209049845577794,-0.0108657458728357,-0.0324793393092807,-1.40373595676784,-10.6058756526968
10.7185743331696,10.7287631126192,10.7072817653382,-0.0214813472733035,9.3156500096016,-0.0212666219262229,-0.0110778424906589,-0.0325591897641841,-1.42419094550135,-10.7613223023757
10.8750218326634,10.8853394227732,10.8636260960162,-0.0217133267501014,9.45141641138742,-0.021193768952064,-0.0108761788399092,-0.0325895055900106,-1.44479919022537,-10.9179289283506
11.0319328824555,11.0423643246586,11.0199307844362,-0.0224335402312378,9.58708674704301,-0.0206130947170424,-0.010181652524819,-0.032615192758496,-1.46545923014681,-11.0749795174235
11.1899568444242,11.2004766685595,11.1776333624701,-0.0228433060855605,9.72397107842778,-0.0202712400939449,-0.00975141595649932,-0.0325947220519274,-1.4862570060916,-11.2330713905997
11.3488167587925,11.3593990468651,11.336375744428,-0.0230233024397776,9.86181338075903,-0.0201525922875208,-0.00957030423495564,-0.0325936066762855,-1.50715597033478,-11.3919926535196
11.5092013537502,11.519807916567,11.4966752666785,-0.0231326498913335,10.0010096097214,-0.0200568104281999,-0.00945024761792627,-0.0325828975137501,-1.52824855446949,-11.552390814083
11.669942235559,11.6805544239713,11.6574901325123,-0.0230642914655064,10.1406972158186,-0.0201345298832859,-0.00952234147338285,-0.0325866329381686,-1.54937954961999,-11.7131410569086
11.8307317262258,11.8413228540043,11.8179270842574,-0.0233957697497681,10.2800100362425,-0.0197847009039972,-0.00919357310049236,-0.0325893428584649,-1.57050639088576,-11.8739121968716
