compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00443581694234458,-0.0045691367667464,-0.00446327994503672,0.000105856842036167,-0.00390858019864748,8.27799099386625e-05,-5.05399103054688e-05,5.53169330011033e-05,0.000610016671190452,0.00462445370586855
-0.00507760308830748,-0.005230164088841,-0.00510838704686316,0.000121777040129971,-0.00447342053262724,9.40476676323525e-05,-5.85133213520287e-05,6.32637157751661e-05,0.000698230240867281,0.00529342780392321
-0.00577181065455079,-0.00594476982951164,-0.00580491572027169,0.000139854129566441,-0.00508317326210321,0.000104914595361888,-6.8044583756654e-05,7.18095425760285e-05,0.000793551989195366,0.00601657936792998
-0.00650728591496036,-0.00670125858030385,-0.00654703832512337,0.000154220253332622,-0.00573344184233556,0.000120581347136832,-7.33912826353122e-05,8.0828967348059e-05,0.000894425424381292,0.00678208751958751
-0.00728980645478245,-0.00750524500414493,-0.00733385240245197,0.00017139260169296,-0.00642263944009467,0.000134435629690184,-8.10029210581902e-05,9.03896757841317e-05,0.00100160265823693,0.00759563468662756
-0.00812462315939012,-0.00836193431464453,-0.00817194233633696,0.000189991994938325,-0.0071567267785588,0.000147901481897053,-8.94096631941105e-05,0.000100582331051266,0.00111579786827196,0.00846251663530157
-0.00898859610721942,-0.0092473141405554,-0.0090411771458411,0.000206136991018577,-0.00791848691860362,0.000163678786650832,-9.50392439133591e-05,0.000111097744217933,0.00123378796602732,0.00935841187657345
-0.0098771219629617,-0.0101563824444181,-0.00992922185521041,0.00022716058735987,-0.00869619721428506,0.000173955697738122,-0.000105304787645028,0.000121855797982472,0.00135488045265129,0.0102782382422851
-0.0108137591298492,-0.0111131592254554,-0.0108664895718296,0.000246669666560751,-0.00951736030863628,0.000185867331946076,-0.000113532762043178,0.000133136903131676,0.0014822661695588,0.0112462961262772
-0.0118171258992146,-0.0121366503382368,-0.0118710418926582,0.00026560842525214,-0.0103977286064672,0.000199093014955343,-0.000120431410207871,0.000145177015737217,0.00161849030724076,0.012281827340346
-0.0128415357691073,-0.0131797310230987,-0.0128959079258262,0.000283823097272525,-0.0112960516135134,0.000211780966815746,-0.000126414287406656,0.000157408810443326,0.00175726511894489,0.0133371398237253
-0.0139124769909633,-0.0142682476397899,-0.013963689458453,0.000304558185032672,-0.0122317938681041,0.000221367669361089,-0.000134402976578308,0.000170155207010721,0.00190205078817801,0.014438402839005
-0.0149990824228596,-0.0153704539000515,-0.015046505449665,0.000323948448538662,-0.0131809432207355,0.000230465381704677,-0.00014090607504523,0.000183042374128635,0.00204860459133569,0.0155534962606099
-0.0161161707595937,-0.0165016104038509,-0.0161551657827601,0.000346444615547264,-0.0141524552692851,0.000235278765825252,-0.000150160871387001,0.000196283738154711,0.00219899426502663,0.0166978941313804
-0.0172758972242711,-0.0176741688305305,-0.0173042957183151,0.000369873115911134,-0.0151594495400786,0.000238430355801982,-0.000159841237796677,0.000210031873956766,0.00235487805819878,0.0178842007049492
-0.0184680746927384,-0.0188778344438308,-0.0184876858848073,0.000390148559023464,-0.0161969714857165,0.000243775486466355,-0.000165984259977464,0.00022416430158681,0.00251487869351718,0.0191019987170067
-0.0196986839116093,-0.0201187453469232,-0.0197046650869269,0.000414080259996274,-0.0172636056511057,0.000244708787610603,-0.000175352666586164,0.000238727591215773,0.00267978703939459,0.0203574729403333
-0.0209726085960274,-0.0214019535952026,-0.020959058894761,0.000442894707833018,-0.0183625736658181,0.000240212959137612,-0.00018913203495599,0.000253762673685468,0.00285024788796103,0.0216557162680796
-0.0223047077759273,-0.0227427989362724,-0.0222733245778178,0.000469474349215272,-0.019514471543805,0.000238090195731881,-0.000200000953757101,0.00026947339615112,0.00302832641468812,0.0230122723187956
-0.0236804619993246,-0.0241264304116605,-0.0236331073064653,0.000493323101499487,-0.0207067429354148,0.000238345433553193,-0.000207622977165831,0.000285700121330881,0.00321206448799265,0.0244121305156677
-0.0250996578750866,-0.0255526319840953,-0.0250337155432337,0.000518916457492326,-0.0219347254772271,0.000236492368761295,-0.000216481748909231,0.000302434708583095,0.00340142476073067,0.025855066683439
-0.0265586511601531,-0.0270176515618842,-0.0264732714535462,0.000544380082467955,-0.0231969980670819,0.000234256820621095,-0.000224743570600237,0.000319636509904364,0.00359590988770674,0.0273372880404904
-0.02805935906335,-0.0285238102300181,-0.0279544603730005,0.000569349855169772,-0.0244959769400931,0.000232419159839905,-0.000232031999436754,0.00033731784845706,0.00379580128448276,0.0288611280524896
-0.0295955279605493,-0.0300648670850529,-0.0294701214658008,0.000594745617404225,-0.0258252583222375,0.00022999513298384,-0.000239343970038352,0.000355401643439166,0.00400026478446163,0.030420268715788
-0.0311437630656338,-0.0316169409909182,-0.0309983384499829,0.000618602553870351,-0.0271658319979906,0.000228189697303432,-0.000244988213544564,0.000373614341249719,0.00420612077245356,0.0319905553293961
-0.032715033621542,-0.0331916669679303,-0.032549571792876,0.000642095178750063,-0.0285267511545311,0.000226623532875064,-0.000250009816169502,0.000392085363042526,0.00441490600184937,0.0335837523305109
-0.0343156187159438,-0.0347956317284751,-0.0341278097207939,0.000667822013224756,-0.0299111988306755,0.000223094291637637,-0.000256918707034654,0.000410903302494377,0.00462751418337344,0.0352065350254258
-0.0359415930237562,-0.0364250938393294,-0.0357266401886822,0.000698453654342937,-0.0313132229586324,0.000215049461869981,-0.00026845135023847,0.000430002299484812,0.00484341950551237,0.0368550961083245
-0.0375760324328901,-0.038062905781858,-0.0373393248929273,0.00072358089077863,-0.032728155786615,0.000212459390269711,-0.000274413971171256,0.000449166918336968,0.00506033603007728,0.0385120727033133
-0.0392299865830749,-0.0397207112761126,-0.0389711931126104,0.000749518148719318,-0.0341599069698344,0.000209746835025726,-0.00028097784582762,0.000468540304508578,0.0052798264581407,0.0401892515623735
-0.0409040462063064,-0.0413990566093061,-0.0406226129566748,0.000776443647087685,-0.0356087781976731,0.000206723630346084,-0.000288286754521467,0.000488156891064829,0.00550199164925808,0.0418872134907851
-0.0425973764901596,-0.0430970437056015,-0.0422992683015764,0.000797775402177303,-0.0370805645435457,0.000209873253605486,-0.000289793946735916,0.000507981455325895,0.00572668519637932,0.0436050251554993
-0.0443136289804464,-0.0448186270345653,-0.0439937319458714,0.000824895107172548,-0.0385673622423339,0.000208149344091778,-0.000296848715238628,0.000528046389739583,0.00595441609408544,0.0453466734301949
-0.0460532278354679,-0.0465643479237481,-0.0457127358143528,0.000851612100155935,-0.0400758456837918,0.000207862562612198,-0.000303257515447007,0.000548354582861066,0.0061852446958674,0.047112702495522
-0.0478046951253736,-0.0483223161926227,-0.0474409076370417,0.000881408562972432,-0.0415920792738833,0.000204971819310606,-0.000312649249468767,0.000568759312926208,0.00641758767527617,0.0488910755024306
-0.0495703308916991,-0.0500951683710492,-0.0491843591665938,0.000910809219238304,-0.0431218544642131,0.000203333085260561,-0.000321504395706431,0.000589304815447475,0.00665180949542287,0.0506844731742546
-0.0513631376097836,-0.0518965035056074,-0.0509574552184887,0.00093904829451016,-0.0446778755738503,0.000204472956240698,-0.000328892919545372,0.00061015537184652,0.00688973499465704,0.0525066588694851
-0.0531627697544912,-0.0537054317796396,-0.0527385170645421,0.000966914715097537,-0.0462410022164621,0.000206810003874125,-0.000335852022371477,0.000631062691224672,0.00712857754542566,0.0543364944779092
-0.0549618918818259,-0.0555146738502478,-0.0545254009406245,0.000989272913319014,-0.0478099723908282,0.00021544030841185,-0.000337341652503089,0.000651931259083554,0.00736735980460672,0.0561666050925851
-0.0567775359081607,-0.0573417475180967,-0.0563279481471649,0.00101379936908387,-0.0493924955408725,0.000223398531070127,-0.000340813055767545,0.000672986309274122,0.00760843889327676,0.0580147338055429
-0.0586063380515765,-0.0591830790175923,-0.0581446898628085,0.00103838916032738,-0.0509875384307215,0.000232554883705378,-0.000344186101020092,0.000694203056535491,0.00785135449739986,0.0598772820750518
-0.0604457637398607,-0.0610360388259684,-0.0599728393412772,0.00106319949393057,-0.0525926311116015,0.000242601062165618,-0.000347674014933762,0.000715525475994033,0.00809573369111777,0.0617515642920302
-0.0623000124691143,-0.0629052352381959,-0.06181227639761,0.0010929588498252,-0.0542070961276454,0.00024927557641936,-0.000355947184346853,0.000737011661205167,0.00834219190218146,0.0636422468925871
-0.0641615805659621,-0.064783121473969,-0.0636612277936249,0.00112189368588761,-0.0558300690267176,0.000258210645702165,-0.000363330249600704,0.000758563435940434,0.00858972219672675,0.0655416848936251
-0.0660507654445985,-0.0666904641123163,-0.0655351130676175,0.00115535105578601,-0.0574744512208752,0.00026480624214783,-0.000374892430882605,0.000780458623286529,0.00884112048319482,0.0674709227409155
-0.0679748698862063,-0.0686350685159957,-0.0674539008547389,0.00118116765016956,-0.0591592582918349,0.000281826377936846,-0.000378372236376717,0.000802795411136541,0.00909743797022938,0.0694378639113099
-0.0699170247489025,-0.0705996510380554,-0.0693875480339759,0.00121210301516666,-0.0608565424243727,0.000295874684294205,-0.000386751613520559,0.000825351402685527,0.00935635701725481,0.0714250024452451
-0.0718906049114016,-0.0725976267519097,-0.0713583182040898,0.0012393085570592,-0.0625869387332054,0.000315996891696982,-0.000391024968675559,0.000848283588614625,0.00961966304956669,0.0734459103365976
-0.0738928252535443,-0.0746263411886517,-0.07336035678311,0.00126598441662888,-0.0643449173575001,0.000339087959594234,-0.000394427969623061,0.000871556447698764,0.00988699585598494,0.0754978976301139
-0.0759191595697923,-0.0766809606732475,-0.0753832334756023,0.00129772718101444,-0.0661206223913247,0.00035917775687902,-0.000402623344035376,0.000895103834091782,0.0101577149286482,0.0775760644899001
-0.0779883058904301,-0.0787805926409506,-0.0774570285150456,0.00132356411481779,-0.067941816538454,0.00038787284655781,-0.000404413880055977,0.000919150234068862,0.0104343622141252,0.0796997428664731
-0.0800919470835536,-0.0809166368377942,-0.0795655636900356,0.00135107314591074,-0.0697933725184864,0.000417213677474859,-0.000407476057594139,0.00094359708554481,0.0107157882349196,0.0818602338891535
-0.0822134583833672,-0.0830719885564158,-0.0816909700321655,0.00138101851685889,-0.0716594869847454,0.000445737861261319,-0.000412792325877245,0.000968226183821181,0.0109997092554944,0.0840402147363103
-0.0843727786522654,-0.0852670433842355,-0.0838499814863243,0.00141706187388904,-0.0735544208141546,0.000470496605553236,-0.000423768106552344,0.000993293767683171,0.0112888544496696,0.0862603371238543
-0.0865704458694728,-0.0875022915960659,-0.0860559790513463,0.00144631253548026,-0.0754914927843308,0.000504361984014164,-0.000427483714052609,0.00101882881854036,0.0115833150662689,0.0885211203971671
-0.0888000319578818,-0.0897712687636533,-0.0882915799535574,0.00147968879346514,-0.0774540976946434,0.000536295436234916,-0.000434941353483333,0.00104474743767198,0.0118822297007437,0.0908160161685258
-0.0910708742393624,-0.0920834208262109,-0.0905694073834826,0.00151401346120688,-0.0794537098383501,0.000569694678392446,-0.000442851926126177,0.00107116153473423,0.0121868590811371,0.0931545823649873
-0.0933749568131235,-0.094430531042495,-0.0928769340176904,0.00155359699708661,-0.0814787972097595,0.000599945958085646,-0.000455628267474591,0.0010979687258008,0.0124961055347711,0.0955284997554762
-0.095695793503038,-0.0967951887065456,-0.0952012860733602,0.00159390264057687,-0.083518612863762,0.000630451063255942,-0.000468944132860218,0.00112495850794764,0.012807631715005,0.0979201472068708
-0.0980742280075829,-0.0992184714783752,-0.0975864228777706,0.00163204860799606,-0.0856121187393982,0.000664782272083574,-0.000479461187275038,0.00115258741818021,0.0131268915438485,0.100371058867683
-0.100474959254147,-0.101663523043195,-0.099989280562907,0.0016742424913756,-0.0877207415474076,0.000694733156013258,-0.000493830616866785,0.00118041187450881,0.0134489508692197,0.102843934914008
-0.102968129610258,-0.10420199350587,-0.10248421134782,0.00171778215435407,-0.0899101564113701,0.000725389721212975,-0.00050847416758419,0.00120930798584595,0.0137833629283012,0.105411301492639
-0.105532952776504,-0.106812439696302,-0.105042902745366,0.00176953695278378,-0.0921546551251104,0.000748957157662112,-0.000530529752491959,0.0012390071992524,0.0141272548237808,0.108051446887354
-0.108149225417052,-0.109474005761542,-0.107660506452833,0.00181349930501292,-0.0944519387779846,0.000780582698805827,-0.000544197630092856,0.00126930167457359,0.0144778693294419,0.110743307419831
-0.110792643287116,-0.112161951472184,-0.110304289719179,0.00185766176963668,-0.0967722794203649,0.000811536023753606,-0.000557772168475721,0.00129988959573287,0.0148318998796481,0.113461841075193
-0.113501913904671,-0.114916107750365,-0.113016145303845,0.00189996246315007,-0.0991527285234677,0.00084546637033724,-0.000568727476684938,0.00133123498600316,0.0151946517659189,0.11624734273683
-0.116221415448106,-0.117679468866083,-0.115739051880877,0.00194041698520619,-0.101543179794496,0.000880298314263604,-0.000577755087602233,0.00136266189506314,0.015558533972436,0.119042130741512
-0.118959384800364,-0.120460488508263,-0.118472642235694,0.0019878462651774,-0.103942255452571,0.00090753544426416,-0.000593568255666584,0.00139427800650804,0.0159246648009497,0.121854766493752
-0.121743742938316,-0.123287702784947,-0.121256315075452,0.00203138771503868,-0.10638589162143,0.000938974804393226,-0.000604985060081595,0.00142640265230078,0.0162968261159092,0.124714105434361
-0.124549716770176,-0.12613564415554,-0.12405634428271,0.00207929983956828,-0.108843465217404,0.000965387116709266,-0.000620540249944916,0.00145875958638961,0.016671638659087,0.127594403715597
-0.127379515563093,-0.129006668104834,-0.126877666894524,0.00212900122694139,-0.111319621950979,0.000989518161366014,-0.00063763440231837,0.0014913668262399,0.0170494117561565,0.130498034938697
-0.130283547883173,-0.131952996720516,-0.129769775476898,0.00218322124638935,-0.113857545742085,0.00101108776078267,-0.000658361065674514,0.00152486017828951,0.0174370899044406,0.133477856878132
-0.133213493352135,-0.134925520202766,-0.132690221743865,0.00223529848661865,-0.116420746950935,0.00103538115896328,-0.000676645694064006,0.00155865279059129,0.017828127579017,0.136484173000864
-0.136161468908309,-0.137916175685527,-0.135626115326193,0.00229006037781281,-0.118997285977775,0.00105725933217544,-0.000697447452694178,0.00159261292569609,0.018221442261064,0.139508788614342
-0.139132626221648,-0.140930086418632,-0.138585266176729,0.00234482025483712,-0.121594364141365,0.0010794769353067,-0.000717983242966944,0.00162683700921387,0.0186177390195163,0.142556923419415
-0.142130875316936,-0.143971131685826,-0.141574311232756,0.00239682044660199,-0.124218129020716,0.00110475528483567,-0.000735501067653771,0.0016613193779088,0.0190175015771288,0.14563245103798
-0.145163693494858,-0.147046819639703,-0.144591779034171,0.00245504058705318,-0.126866206127618,0.00112425567912728,-0.000758870471534984,0.00169617011055206,0.0194217430322342,0.148742989733046
-0.148232406603971,-0.150158430161398,-0.147650687711402,0.00250774244260457,-0.129551489926165,0.00114969329033123,-0.000776330264107812,0.00173141217618693,0.0198306099507987,0.151889842328808
-0.151340545909036,-0.153309455681001,-0.150745421699766,0.00256403395444125,-0.132267928039212,0.00117191309250518,-0.000796996659436633,0.00176703729211733,0.0202445309684937,0.155076492962147
-0.15450493644716,-0.156517177576288,-0.15389452341737,0.00262265417647238,-0.135031963986832,0.00119281854754913,-0.000819422579961755,0.00180323159524022,0.0206657910030261,0.158320409171875
-0.157700920248375,-0.15975609599864,-0.157066356516369,0.00268973948873786,-0.137815058852235,0.00120513654228633,-0.000850039210894869,0.00183970027599513,0.0210909979336614,0.161595796271863
-0.160927803152137,-0.163025591685067,-0.160278639290482,0.00274695236871522,-0.140635018547376,0.00122727176405158,-0.000870516749158029,0.00187643561505302,0.0215200563478801,0.164902027275058
-0.164193807509802,-0.166334244733055,-0.163531541573032,0.00280270318774181,-0.143490962403279,0.0012513260395887,-0.000889111197524009,0.00191359198917838,0.0219541711465729,0.168247836730665
-0.167487344881963,-0.16967012467868,-0.166809104050377,0.00286102064770632,-0.146368376275022,0.0012727243755228,-0.000910055428181612,0.00195096521848528,0.0223916929847162,0.171621089897281
-0.170814163243723,-0.173039337745794,-0.170119481471678,0.002919856275964,-0.149274670785027,0.00129400951456254,-0.000931164970444072,0.00198869130390304,0.0228335019769258,0.17502802904577
-0.174164905323691,-0.176432314861034,-0.173449751477511,0.00298256338352249,-0.152198075679027,0.00131146273322104,-0.000955946806315628,0.00202661657224073,0.0232782923766146,0.178458931419762
-0.177551606529584,-0.179861405834792,-0.176817350074767,0.00304405576464469,-0.155154535665162,0.00133062771760345,-0.000979171578018438,0.00206488418073619,0.0237276985897638,0.181926290002016
-0.180937306600667,-0.183288709607921,-0.180194006257114,0.00309470333417671,-0.158120389199919,0.00135975145611964,-0.000991651518566031,0.00210305181630362,0.0241766688709576,0.18539176139951
-0.184354340428457,-0.186747423343597,-0.183593685590913,0.00315373774898785,-0.161105565859803,0.00138083303289253,-0.0010122498885418,0.00214148785628837,0.0246296075938661,0.188888911202195
-0.187806817111633,-0.190241456578767,-0.187018424257754,0.00322303230068572,-0.164111629778904,0.00139183532051642,-0.001042804126406,0.00218022817658955,0.0250870226762287,0.192421684743807
-0.191339343594062,-0.19381688053291,-0.190529366422977,0.00328751409792208,-0.167194143152012,0.00140988642721952,-0.00106765049332309,0.00221986360482997,0.0255550868848028,0.196036744131041
-0.194979988363764,-0.197502535834376,-0.194153482345716,0.0033490534960514,-0.170376578937211,0.00143423908362849,-0.00108830838294197,0.0022607451095292,0.0260376485114518,0.199763280938246
-0.198668768082465,-0.201236665574095,-0.197824170776007,0.00341249482488141,-0.173599815417436,0.0014575356146365,-0.00111036190193974,0.00230213291913046,0.0265264882699638,0.20353879849796
-0.202434314621819,-0.205049046773523,-0.201571939587002,0.00347710717543368,-0.176890748035577,0.00148199551733255,-0.00113273664222409,0.00234437052997583,0.0270255620767813,0.207393417297493
-0.20620947957985,-0.208870716245165,-0.205324295139502,0.00354642111120657,-0.180185264826471,0.00150145984073225,-0.0011597768226195,0.00238664428604626,0.0275256745780574,0.211257360520817
-0.210016821607179,-0.212724335380786,-0.209111934889936,0.00361240049177367,-0.183511315224071,0.00152430488309446,-0.00118320888288999,0.00242919160553443,0.0280298112618131,0.21515352698043
-0.21385756747738,-0.21661139713482,-0.212935857689156,0.00367553946414282,-0.186869745068843,0.0015503082360651,-0.0012035214005866,0.00247201806309426,0.0285381306649282,0.21908341520392
-0.217747085868189,-0.220547796914443,-0.216809923014057,0.00373787390038608,-0.190272481432037,0.00157817398299119,-0.0012225370469784,0.00251533685236826,0.0290527784409711,0.223063133753067
-0.221669485607731,-0.224517528448136,-0.220706980719808,0.00381054775050235,-0.193694307099259,0.00159645618022917,-0.00125158664360199,0.00255896110337788,0.0295716347223673,0.227076489552264
-0.22563755039924,-0.228533772160373,-0.22464545045255,0.00388832170227986,-0.197152035369996,0.00161097314337403,-0.0012852486134285,0.00260307308804292,0.0300964881603177,0.231136845247377
-0.229659361846095,-0.232605315700528,-0.228646359539458,0.00395895615460292,-0.20066562300134,0.00163476137175975,-0.00131119248579212,0.00264776366534606,0.0306285002189393,0.235253079365643
-0.233710845326266,-0.236707529866151,-0.232675138690938,0.00403239117244199,-0.204203467675677,0.00165705568788181,-0.00133962885639261,0.00269276231506771,0.0311644333336199,0.239400292177581
-0.237800016274883,-0.240848510607427,-0.236746404682183,0.00410210592432007,-0.207779200777175,0.0016845256615188,-0.00136396864665643,0.00273813727570029,0.0317053411591111,0.243586647856448
-0.241916911979575,-0.245017743824671,-0.240836115635281,0.00418162818199822,-0.211370049864941,0.00170295417664752,-0.00139787766273089,0.00278375051505189,0.0322498162822162,0.247801494326383
-0.246095013649513,-0.24924936548378,-0.244991110940833,0.00425825455772971,-0.215018741830829,0.00172610906370138,-0.00142824278113299,0.00283001177451788,0.0328023808949169,0.252079377253909
-0.25034202874032,-0.253550844902675,-0.249213896965283,0.00433694791521818,-0.218726880804059,0.00174888430820641,-0.00145993183463043,0.0028770160798948,0.0333640322381158,0.256427860959241
-0.25462555191997,-0.2578888730486,-0.253474436360337,0.00441443671043667,-0.222468473068956,0.00177324634228532,-0.00149007478917372,0.00292436192068549,0.0339303251858505,0.260813234972634
-0.25893702350616,-0.262254679028595,-0.257758406774392,0.00449627223664836,-0.226230242659175,0.00179332428045214,-0.00152433124770011,0.00297194098710038,0.0345001050972358,0.265226620005532
-0.263298895520469,-0.266671442781531,-0.262091823055276,0.00457961973826593,-0.230035404903844,0.00181296365363302,-0.00155958359218424,0.00302003614613943,0.0350764542776493,0.269691478926688
-0.26773182520022,-0.271160295048344,-0.266500163904672,0.00466013113258495,-0.233906870944396,0.00183720853798034,-0.00159126129149208,0.00306886984213229,0.0356621628004451,0.274229164870958
-0.272233879711065,-0.27571893410225,-0.270977667651124,0.00474126647329993,-0.237839157367864,0.00186222345366823,-0.00162283092504367,0.00311843554536897,0.0362569458148856,0.278837369636647
-0.276824833396527,-0.280367879367005,-0.275549199350829,0.00481868000878465,-0.24185465387113,0.00189335896801721,-0.00164968697243326,0.00316899303277116,0.0368635384934134,0.283536872368247
-0.281499615486061,-0.285101719185828,-0.280194850475897,0.0049068687099313,-0.245934090399671,0.00191574286275552,-0.0016863608579447,0.00322050784915706,0.0374812679369897,0.288322227031347
-0.286302557813802,-0.289965935036658,-0.284972120623385,0.00499381441419708,-0.25012946311414,0.0019430965445021,-0.00172028068216547,0.00327353373116542,0.0381161912218741,0.293239468752983
-0.291176076963662,-0.29490162718982,-0.289814240971787,0.0050873862041737,-0.25438114302972,0.00196550567275225,-0.0017600445361394,0.003327341665378,0.038760439615183,0.298228968851387
-0.296149947776622,-0.299939412187548,-0.294750573786183,0.00518883840968123,-0.258714766958581,0.00198292145051666,-0.00180654295827336,0.00338229544904029,0.0394181022711564,0.303321707624173
-0.301177025159141,-0.305030624330458,-0.299750892918498,0.00527973141103599,-0.263106013522557,0.00201167891709557,-0.00184192024226788,0.00343781116842163,0.0400826905887308,0.308468435499226
-0.306250235960183,-0.310168009458317,-0.30479305188009,0.00537495756067247,-0.267533637346729,0.00203663202335029,-0.00188114145670884,0.00349381609980593,0.0407532306317802,0.313661825532715
-0.311406286071158,-0.315389289284155,-0.309923334601557,0.00546595469738046,-0.272039335154529,0.00206780083213484,-0.00191520238738684,0.00355075231062882,0.0414347517316134,0.318940041594148
-0.316637818117641,-0.320686755287978,-0.315126401490517,0.00556035382148351,-0.27660872097615,0.00209714539815895,-0.00195179177015754,0.00360856204953586,0.0421262425398232,0.324295317332837
-0.322027167623183,-0.32614486115349,-0.320487967145348,0.00565689402477195,-0.281317245222569,0.00212903041427212,-0.0019886630960548,0.00366823092813969,0.0428389528385615,0.32981309209699
-0.327517576412194,-0.331705386661703,-0.325943385553916,0.0057620011031672,-0.286107333310481,0.00215485917578917,-0.00203295107487412,0.00372905002817759,0.0435651022703424,0.335434436687224
-0.333073866472299,-0.337331981035984,-0.331467039713133,0.0058649413376337,-0.290957784043655,0.00218372188580346,-0.00207439267597649,0.00379054865980935,0.0442998043274403,0.341122529698565
-0.338666475740158,-0.342994338101042,-0.337025604402972,0.00596873369807052,-0.295838964615195,0.00221149700819441,-0.00211636534067876,0.00385236835623685,0.0450390081234565,0.346846706426096
-0.344300728254316,-0.348698392340411,-0.342629640459246,0.00606875188301303,-0.300760724566995,0.00224351982938566,-0.00215414426444719,0.00391460761515884,0.0457835235038868,0.352612999962672
-0.349974025957405,-0.354441546273255,-0.34827508527549,0.00616646098852571,-0.305719319730997,0.00227826541046693,-0.00218925489360348,0.00397720609353634,0.0465329716412631,0.358418752350623
-0.355712247443282,-0.36025044980592,-0.353975056241902,0.00627539355570214,-0.310724654759739,0.00230334032023656,-0.00223486203079422,0.00404053152479242,0.0472909329964461,0.364290981316969
-0.361566502704389,-0.366177764565994,-0.359795371706169,0.00638239285243409,-0.31583614624475,0.00233404878663206,-0.00227721307208643,0.0041051797811561,0.0480644052463865,0.370282944321396
-0.367457335275258,-0.372142139001794,-0.365633884762665,0.00650825425391159,-0.32096152273672,0.00234672989874583,-0.00233807383910827,0.00417018041347517,0.0488425424296616,0.376312319411054
-0.373369670229121,-0.378128034225295,-0.371502961039484,0.00662507315901744,-0.326115007371834,0.00236864237396933,-0.00238972161028032,0.00423535154538787,0.049623305220083,0.382363385735227
-0.379295484502874,-0.384126807104737,-0.377386784277088,0.00674002285906306,-0.331281852989738,0.00239190059356689,-0.0024394220173625,0.00430060084077663,0.0504055321082613,0.388427407953829
-0.385248617047355,-0.390151660675035,-0.383301785223127,0.00684987544913643,-0.336476865830639,0.00241919437893745,-0.00248384923537424,0.00436602620995097,0.0511909455993205,0.394517686875862
-0.391227833520148,-0.396200680373503,-0.389243556726133,0.00695712365753328,-0.341695887021839,0.00244730864618586,-0.0025255381922415,0.00443158546482982,0.0519792551631182,0.400632265822164
