time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.428492672741897,0.428492672741897,0.428492672741897,0.428492672741897,-0.428492672741897,-0.428492672741897,0,0,0
1.29959213077748e-05,1.05833983848782e-09,3.39378588193624e-16,0.621772650078082,0.621772650078082,0.621774482420548,0.621772708537707,-0.621772707479367,-0.621772708537707,-5.845962525175e-08,1.77388284117175e-06,-5.84596255848169e-08
2.21969436217782e-05,2.42916396966069e-09,1.54727111949757e-15,1.18234886644975,1.18234886644975,1.18235116425185,1.18234813447224,-1.18234813204308,-1.18234813447224,7.31977505719072e-07,3.02977961186279e-06,7.3197750416476e-07
3.13979659357816e-05,4.31434708809812e-09,3.89294804795644e-15,1.71592228730372,1.71592228730371,1.71592493564402,1.71592064996764,-1.71592064565329,-1.71592064996763,1.63733607938532e-06,4.28567638266486e-06,1.63733607538852e-06
4.48676943961166e-05,7.87947140591287e-09,1.00101605916343e-14,-0.0774098656531227,-0.0774098656531327,-0.0774057844131101,-0.0774119086448075,0.0774119165242789,0.0774119086448175,2.04299168479749e-06,6.1242316974075e-06,2.04299167479161e-06
5.60230869441554e-05,1.22406322516622e-08,1.84641620628445e-14,1.39026884784563,1.39026884784561,1.39027429104125,1.39026664415033,-1.3902666319097,-1.39026664415031,2.20369529690956e-06,7.6468909193661e-06,2.20369527847986e-06
6.39849534245734e-05,1.58271905762414e-08,2.698173465703e-14,1.6579471216749,1.65794712167487,1.65795232600777,1.65794359235909,-1.6579435765319,-1.65794359235907,3.52931580605009e-06,8.73364867959303e-06,3.52931577896065e-06
7.19468199049913e-05,1.95288405417406e-08,3.76732140101579e-14,2.04996997617443,2.04996997617439,2.04997604849325,2.04996622808681,-2.04996620855797,-2.04996622808677,3.74808762382273e-06,9.82040644004201e-06,3.74808758607514e-06
8.06237831283581e-05,2.40423334732692e-08,5.20564162013943e-14,3.49250198259804,3.49250198259798,3.49250863384522,3.49249762907364,-3.4924976050313,-3.49249762907359,4.35352439787096e-06,1.10047715811135e-05,4.35352434591252e-06
8.92356837581928e-05,2.91615172234048e-08,6.9460557841337e-14,0.759053060890967,0.759053060890897,0.759061041148246,0.759048860892265,-0.759048831730748,-0.759048860892196,4.1999987014929e-06,1.21802559808204e-05,4.19999863199294e-06
9.61550500002491e-05,3.38203887051496e-08,8.60548472497293e-14,1.28354637194885,1.28354637194877,1.28355460283218,1.28354147811488,-1.28354144429449,-1.28354147811479,4.89383397672682e-06,1.31247173049687e-05,4.89383389057352e-06
0.000103361766551349,3.88405531034895e-08,1.05981616349825e-13,0.43919108765409,0.439191087653984,0.439199980298401,0.43918587189779,-0.439185833057237,-0.439185871897684,5.2157562991928e-06,1.41084006105574e-05,5.21575619322201e-06
0.000110033320681508,4.3722116819489e-08,1.26957603367399e-13,1.51116358908183,1.5111635890817,1.51117260861126,1.51115758957452,-1.51115754585241,-1.5111575895744,5.9995073040664e-06,1.50190367336211e-05,5.99950717705688e-06
0.000117505008378886,4.94241173211812e-08,1.53442894967295e-13,0.921814680027005,0.921814680026851,0.921824463099775,0.921808424212406,-0.921808374788288,-0.921808424212252,6.25581459900992e-06,1.60388873687856e-05,6.2558144455771e-06
0.000127884422292247,5.81795162464452e-08,1.95952234250611e-13,0.133021392330103,0.133021392329907,0.133031541768954,0.133014086139839,-0.133014027960323,-0.133014086139643,7.30619026323431e-06,1.74556291146211e-05,7.30619006727995e-06
0.000136925392972716,6.59078476406296e-08,2.38638086320631e-13,1.09609382377631,1.09609382377607,1.09610477395238,1.09608608427279,-1.09608601836495,-1.09608608427256,7.73950351296016e-06,1.86896795815183e-05,7.7395032742622e-06
0.000147819456240318,7.62754720158752e-08,2.9756397537441e-13,1.57709859692174,1.57709859692144,1.57711064076063,1.57709046409206,-1.57709038781659,-1.57709046409176,8.13282968414875e-06,2.01766685714588e-05,8.13282938660898e-06
0.000160021269319137,8.89843838155036e-08,3.74265828331385e-13,2.15106298847513,2.15106298847476,2.15107604561959,2.15105420346026,-2.15105411447588,-2.15105420345989,8.78501486623051e-06,2.1842159330987e-05,8.78501449186331e-06
0.000170781829600731,1.00967194251883e-07,4.52023963507416e-13,1.22477095137039,1.22477095136994,1.22478542937765,1.22476211845186,-1.22476201748467,-1.22476211845141,8.83291853259749e-06,2.33109257843367e-05,8.83291808051467e-06
0.000180306486771933,1.12626772858572e-07,5.29471401302367e-13,1.904121928598,1.90412192859747,1.90413692995429,1.90411231895708,-1.9041122063303,-1.90411231895655,9.60964092056038e-06,2.46109972086295e-05,9.609640390984e-06
0.000189469276767157,1.24095168575792e-07,6.12032844054382e-13,1.03616178649592,1.03616178649531,1.03617771839823,1.03615185672278,-1.03615173262762,-1.03615185672217,9.92977313751808e-06,2.58616754456042e-05,9.92977252556315e-06
0.000199069158483675,1.36989510984754e-07,7.07414939275001e-13,0.765392920882731,0.765392920882024,0.765410355074413,0.765383183059742,-0.765383046070231,-0.765383183059035,9.73782298918646e-06,2.71720146705068e-05,9.73782228175235e-06
0.000206800301566018,1.48243058295815e-07,7.91360096880937e-13,0.341276321446626,0.341276321445835,0.341294910530371,0.341266683250611,-0.341266535007553,-0.34126668324982,9.63819601457194e-06,2.82272797595406e-05,9.63819522320497e-06
0.000213663726386936,1.58782232473395e-07,8.71596835262422e-13,-0.440651052971066,-0.440651052971938,-0.440631800164779,-0.440660964270119,0.440661123052351,0.44066096427099,9.91129905281163e-06,2.91641053398739e-05,9.91129818123104e-06
0.000221132027876627,1.70684750028114e-07,9.65293397361541e-13,3.16683142601052,3.16683142600955,3.16685111789664,3.16682093440287,-3.16682076371812,-3.1668209344019,1.04916076484329e-05,3.01834937732615e-05,1.0491606682983e-05
0.000228928932891439,1.83500558998747e-07,1.07044345901873e-12,1.56653455887705,1.56653455887598,1.56655473966163,1.56652349192657,-1.56652330842601,-1.5665234919255,1.10669504831407e-05,3.124773506058e-05,1.10669494126636e-05
0.000237384636325229,1.97642612220215e-07,1.19316773335554e-12,1.89452954135923,1.89452954135804,1.89454998686908,1.89451758496981,-1.89451738732719,-1.89451758496861,1.19563894258601e-05,3.24018992690078e-05,1.19563882325924e-05
