time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.0377594040481,1.0377594040481,1.0377594040481,1.0377594040481,-1.0377594040481,-1.0377594040481,0,0,0
6.51711348655339e-06,5.29774631280763e-11,2.34809013701922e-16,2.07284851080625,2.07284851080625,2.07289734536868,2.07289645581298,-2.07289645576001,-2.07289645581298,-4.79450067283338e-05,8.89555693106558e-07,-4.79450067287779e-05
1.30342269731068e-05,4.20749148857881e-10,9.46726511112474e-15,-0.647810385792286,-0.647810385792295,-0.647726870191855,-0.647728649303241,0.64772864972399,0.64772864930325,-8.17364890448591e-05,1.77911138632414e-06,-8.1736489054296e-05
2.339991238143e-05,1.26877497469009e-09,6.44584572695813e-14,1.82366676148802,1.82366676148795,1.8237709057276,1.82376771174835,-1.82376771047957,-1.82376771174828,-0.000100950260332189,3.19397925507836e-06,-0.000100950260396582
3.26321177422119e-05,2.25094169921638e-09,1.68015530700628e-13,0.182717547522377,0.182717547522209,0.18284229977324,0.182837845640873,-0.182837843389931,-0.182837845640705,-0.000120298118495704,4.45413236674352e-06,-0.000120298118663709
4.18643231029939e-05,3.78606453130665e-09,3.40934348894086e-13,3.07833944338677,3.07833944338643,3.07858871116907,3.07858299688359,-3.07858299309753,-3.07858299688325,-0.000243553496819704,5.71428547857522e-06,-0.000243553497160764
5.03649493243583e-05,5.9124941268797e-09,6.04699331640524e-13,1.64785420422411,1.6478542042235,1.64813102807093,1.6481241534895,-1.648124147577,-1.64812415348889,-0.000269949265386593,6.87458143855402e-06,-0.000269949265991221
5.88655755457228e-05,8.6348148341535e-09,9.96324474658282e-13,1.13869849603403,1.13869849603303,1.13910241911308,1.13909438423568,-1.13909437560086,-1.13909438423468,-0.00039588820165104,8.0348773989769e-06,-0.000395888202647354
6.73852999034243e-05,1.23937963891345e-08,1.56656223666015e-12,2.61286114789947,2.61286114789791,2.6133817147801,2.61337251699993,-2.61337250460614,-2.61337251699837,-0.00051136910046079,9.19778016594819e-06,-0.000511369102027537
7.51239342261014e-05,1.65520601902633e-08,2.28196692607347e-12,0.753516707390186,0.753516707387904,0.754126738909451,0.754116484841677,-0.754116468289617,-0.754116484839395,-0.000599777451491312,1.025406777444e-05,-0.000599777453773265
8.56138044529242e-05,2.33034489310171e-08,3.61747928304453e-12,-0.175130226367072,-0.175130226370689,-0.174442145254557,-0.174453831140851,0.1744538544443,0.174453831144468,-0.000676395226220955,1.16858862935221e-05,-0.000676395229838422
9.18382228042557e-05,2.75002371888807e-08,4.63138573248379e-12,1.14640448691404,1.1464044869094,1.14711650320313,1.14710396771266,-1.14710394021243,-1.14710396770803,-0.000699480798629137,1.25354904614294e-05,-0.000699480803260544
9.80626411555872e-05,3.19222334410706e-08,5.81689602301935e-12,0.666795198015691,0.666795198009874,0.66753449346333,0.667521108368701,-0.667521076446467,-0.667521108362884,-0.000725910353009729,1.33850946294478e-05,-0.000725910358826631
0.000103926865337891,3.62537915722743e-08,7.09827332544699e-12,1.99526895180327,1.99526895179617,1.9960554226217,1.99604123708773,-1.99604120083394,-1.99604123708064,-0.000772285284465601,1.41855339679253e-05,-0.000772285291563923
0.000112469839681543,4.33422145008067e-08,9.27421941600463e-12,1.91486701412455,1.91486701411527,1.91578285542832,1.91576750381807,-1.91576746047586,-1.9157675038088,-0.000900489693522966,1.53516102499029e-05,-0.000900489702797103
0.00012061001772061,5.07271675917783e-08,1.17299121508095e-11,1.87667965718305,1.87667965717132,1.87759799134513,1.87758152863842,-1.87758147791125,-1.87758152862669,-0.000901871455373904,1.6462706708964e-05,-0.000901871467103854
0.000127240681751604,5.68904557699616e-08,1.40171538935092e-11,0.513382496759873,0.513382496745855,0.514366075123492,0.514348707361968,-0.514348650471513,-0.514348707347951,-0.000966210602095785,1.73677615235013e-05,-0.000966210616112906
0.000132835454480177,6.23240550977369e-08,1.61556657193743e-11,0.401932957376698,0.401932957360543,0.402928305132638,0.402910173710647,-0.402910111386592,-0.402910173694491,-0.000977216333948761,1.8131421991141e-05,-0.000977216350104448
0.00013788143029271,6.73100574637614e-08,1.82528957379194e-11,1.49102622520051,1.49102622518225,1.49205564536389,1.49203682518966,-1.4920367578796,-1.49203682517141,-0.0010105999891552,1.8820174231049e-05,-0.00101060000740816
0.000143977210191923,7.36662335058847e-08,2.10078861106756e-11,0.687563272500881,0.687563272479873,0.688628480193041,0.688608827973193,-0.688608754306959,-0.688608827952185,-0.00104555547231167,1.96522198483429e-05,-0.00104555549331953
0.00015003285215479,8.00600574502002e-08,2.39924715086137e-11,1.78075587360376,1.78075587357977,1.78184152733992,1.78182104855309,-1.78182096849303,-1.7818210485291,-0.00106517494933089,2.04787868238743e-05,-0.00106517497332326
0.000155473400000638,8.58933840904299e-08,2.68870842184508e-11,1.72884221532413,1.72884221529725,1.7299725043355,1.72995128293919,-1.7299511970458,-1.7299512829123,-0.00110906761505447,2.12213963119989e-05,-0.00110906764194163
0.000162864833899499,9.42566382436204e-08,3.11565558390826e-11,1.11196903803229,1.11196903800114,1.11312025240776,1.11309802211508,-1.11309792785844,-1.11309802208392,-0.00112898408278639,2.22302926768947e-05,-0.00112898411394302
0.000171976627802767,1.04709339540027e-07,3.69666538130097e-11,-0.0565073338659196,-0.0565073339028862,-0.0552863129463008,-0.0553097869564851,0.0553098916658247,0.0553097869934518,-0.00119754690943442,2.3474010184342e-05,-0.00119754694640107
0.000186922840714648,1.23110244603195e-07,4.78759848618888e-11,-0.830050053470076,-0.830050053517952,-0.828743614338739,-0.828769128437502,0.828769251547747,0.828769128485378,-0.00128092503257393,2.55140987626135e-05,-0.00128092508044997
0.000196732089513056,1.35786226128751e-07,5.60165199779643e-11,-0.551430510773287,-0.551430510829304,-0.550058820839341,-0.550085673854962,0.550085809641188,0.550085673910978,-0.00134483691832543,2.68530156208868e-05,-0.00134483697434196
0.000206541338311464,1.49351815534924e-07,6.49814132762111e-11,2.20635787420134,2.20635787413636,2.20779266463688,2.2077644727044,-2.20776432335258,-2.20776447263942,-0.00140659850305935,2.81919324791602e-05,-0.00140659856804071
0.000215276036876746,1.61873884008887e-07,7.36938032213007e-11,1.58928405466716,1.58928405459347,1.590829278157,1.59079989397877,-1.59079973210489,-1.59079989390508,-0.00151583931161192,2.93841782261772e-05,-0.00151583938530564
0.000221061404666564,1.70699341567118e-07,7.98618125098264e-11,-0.578229582274396,-0.578229582354258,-0.576608054871279,-0.576638228725313,0.576638399424654,0.576638228805174,-0.00159135354908335,3.01738540335883e-05,-0.00159135362894514
0.000226846772456382,1.80079172573032e-07,8.63672918419092e-11,2.5296929877011,2.52969298761473,2.53138677318586,2.53135580965602,-2.53135562957685,-2.53135580956965,-0.00166282195492107,3.09635298409994e-05,-0.00166282204128843
0.000233005398392831,1.90162229529601e-07,9.36783607641677e-11,1.39313921255743,1.39313921246375,1.39482511435353,1.39479331019988,-1.39479312003765,-1.3947933101062,-0.00165409764245084,3.18041536502278e-05,-0.00165409773612923
0.00024174632791798,2.04848181173426e-07,1.04746046857303e-10,0.277956264958059,0.277956264853313,0.279696456631079,0.279663459381185,-0.279663254533004,-0.279663459276439,-0.00170719442312628,3.2997249894251e-05,-0.00170719452787232
0.000250427806224993,2.19764723551852e-07,1.16563316603452e-10,0.434336925133995,0.434336925017432,0.436096659263876,0.436062477032553,-0.436062257267829,-0.43606247691599,-0.00172555189855755,3.41822313233986e-05,-0.00172555201512087
0.000257869095404259,2.32669456166134e-07,1.27356119577605e-10,2.05017152116775,2.0501715210404,2.05194815922358,2.05191296129088,-2.05191272862142,-2.05191296116352,-0.00174144012312594,3.51979327022356e-05,-0.00174144025048184
0.000263942896369945,2.4340917223243e-07,1.36624586291007e-10,3.01618813724639,3.01618813710977,3.01806201069876,3.01802598372046,-3.01802574031129,-3.01802598358384,-0.00183784647407448,3.60269782970768e-05,-0.00183784661069897
0.000270676028014123,2.55957631405736e-07,1.47402023625057e-10,0.713224053123169,0.713224052975767,0.715166075366953,0.715129129347489,-0.715128873389857,-0.715129129200087,-0.00190507622431968,3.69460194645788e-05,-0.00190507637172166
0.000276918864615987,2.67880471785761e-07,1.57885808199102e-10,0.326383391154342,0.326383390996456,0.328332172695263,0.328294374557625,-0.328294106677153,-0.328294374399739,-0.00191098340328255,3.77981376381564e-05,-0.00191098356116837
0.000283161701217852,2.79728719052553e-07,1.68846013974903e-10,0.109284369419603,0.109284369250757,0.111207496183465,0.111168845927653,-0.111168566198934,-0.111168845758807,-0.00188447650804954,3.86502558116647e-05,-0.00188447667689556
0.000292257573169844,2.97072182947758e-07,1.85661658730443e-10,0.885829569346305,0.885829569160643,0.887820617037895,0.887780725237849,-0.887780428165666,-0.887780725052187,-0.00195115589154393,3.98918000468207e-05,-0.00195115607720564
0.000302537329488828,3.17632301348455e-07,2.059104288376e-10,1.0047340337297,1.00473403352379,1.00686453977909,1.00682324484009,-1.00682292720779,-1.00682324463418,-0.00208921111039584,4.12949389942963e-05,-0.00208921131630624
0.000311414213928019,3.36188900104477e-07,2.24514062050621e-10,0.312248356862963,0.312248356638449,0.314415040221364,0.314372533628912,-0.314372197440012,-0.314372533404398,-0.00212417676594889,4.25065924520851e-05,-0.00212417699046297
0.000322237478217099,3.59534905536423e-07,2.48645339626278e-10,2.83998756474869,2.83998756450004,2.84224117753565,2.84219719361794,-2.84219683408303,-2.84219719336929,-0.00220962886924703,4.39839177106549e-05,-0.00220962911789258
0.000330707483848686,3.78236996436639e-07,2.6867474643901e-10,1.62648388035138,1.62648388008271,1.62877040617406,1.62872526613995,-1.62872488790296,-1.62872526587128,-0.00224138578857391,4.51400341028307e-05,-0.00224138605724855
0.000337144987888094,3.92719978186198e-07,2.84582211308834e-10,0.964483184986823,0.964483184702241,0.966817428902087,0.966771410178611,-0.966771017458632,-0.966771409894028,-0.00228822519178729,4.60187234765375e-05,-0.00228822547636953
0.000343582491927502,4.07566629174455e-07,3.01094335761758e-10,0.10196146620608,0.101961465904985,0.104372178988404,0.104325281575554,-0.104324874008925,-0.10432528127446,-0.00236381536947432,4.68974128502997e-05,-0.00236381567056865
