time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.36637137688188,1.36637137688188,1.36637137688188,1.36637137688188,-1.36637137688188,-1.36637137688188,0,0,0
4.0464592829544e-05,1.17315159057346e-08,2.46698874575668e-13,1.68427364165517,1.68427364165493,1.68440339810684,1.68439787487804,-1.68439786314652,-1.68439787487779,-0.000124233222865033,5.52322880342793e-06,-0.000124233223111725
6.56019442617557e-05,2.41742123063332e-08,9.57243848822102e-13,1.49795761181345,1.49795761181249,1.49807436947902,1.49806541511861,-1.4980653909444,-1.49806541511765,-0.00010780330516047,8.95436041159492e-06,-0.000107803306117704
7.52286617065302e-05,2.87297653223088e-08,1.35432436657992e-12,1.44210146285839,1.44210146285703,1.44221516672956,1.44220489836697,-1.4422048696372,-1.44220489836561,-0.000103435508578054,1.02683625886613e-05,-0.000103435509932304
8.48553791513047e-05,3.33111914001615e-08,1.81905843545582e-12,-0.816896541917443,-0.816896541919262,-0.81676617520722,-0.816777757571986,0.816777790883177,0.816777757573805,-0.000118784345456646,1.15823647657276e-05,-0.000118784347275747
9.30466971305476e-05,3.78270447785061e-08,2.27267767886995e-12,1.19942185845092,1.19942185844865,1.19956574043777,1.19955303999618,-1.19955300216914,-1.19955303999391,-0.000131181545260484,1.27004415888532e-05,-0.00013118154753311
0.000101393011276521,4.28316266893365e-08,2.79712456561273e-12,1.76550341214999,1.76550341214719,1.76565520324932,1.76564136357465,-1.76564132074302,-1.76564136357185,-0.00013795142466444,1.38396746682812e-05,-0.000137951427461536
0.000109399720433822,4.78050909935015e-08,3.36242037626688e-12,2.36627126788289,2.36627126787953,2.36642814081346,2.36641320826022,-2.36641316045513,-2.36641320825686,-0.000141940377327732,1.49325532454725e-05,-0.000141940380689931
0.000117015887177136,5.28552644585606e-08,3.95916902223622e-12,1.43262220736236,1.4326222073584,1.43280230315925,1.43278633103465,-1.43278627817938,-1.43278633103069,-0.000164123672292682,1.59721245986955e-05,-0.000164123676251959
0.000124110146038598,5.8137983172255e-08,4.5723829073091e-12,1.91047929279177,1.91047929278719,1.91067677774524,1.91065983728729,-1.91065977914931,-1.91065983728272,-0.00018054449552185,1.69404579524191e-05,-0.000180544500094193
0.000129918969853589,6.27903490805321e-08,5.11977677135841e-12,1.78981904662805,1.78981904662293,1.79001425386823,1.78999652053283,-1.78999645774248,-1.78999652052771,-0.000177473904773073,1.77333353981179e-05,-0.000177473909892756
0.000134692810428914,6.66557927446386e-08,5.60114081534654e-12,2.31934055333884,2.31934055333324,2.31954963621513,2.31953125127268,-2.31953118461689,-2.31953125126708,-0.000190697933838191,1.838494244355e-05,-0.000190697939439488
0.000139068840598518,7.04414160194064e-08,6.06852142462647e-12,1.23286127034547,1.2328612703394,1.23308538197984,1.23306639972962,-1.2330663292882,-1.23306639972355,-0.000205129384152292,1.89822502176806e-05,-0.000205129390220771
0.000143629732434711,7.46196527189629e-08,6.5839726996191e-12,0.601111671450801,0.601111671444217,0.601347766010315,0.601328161219566,-0.601328086599913,-0.601328161212982,-0.000216489768764205,1.96047907499164e-05,-0.000216489775348161
