time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.19009494411864,1.19009494411864,1.19009494411864,1.19009494411864,-1.19009494411864,-1.19009494411864,0,0,0
1.81718390442752e-05,1.7724447815871e-09,3.01745934339958e-15,1.07402716016846,1.07402716016846,1.07403494082685,1.0740324604553,-1.07403245868285,-1.07403246045529,-5.30028683320971e-06,2.48037154948477e-06,-5.30028683631834e-06
3.63436780885503e-05,6.82237063721488e-09,2.26949782384363e-14,0.892446724587655,0.892446724587633,0.892461071940147,0.892456111197048,-0.892456104374678,-0.892456111197026,-9.38660939309166e-06,4.96074309919159e-06,-9.38660941574021e-06
4.76359697272217e-05,1.11856557848179e-08,4.92894671008053e-14,0.396481221797292,0.396481221797243,0.396500130303252,0.396493628214841,-0.396493617029185,-0.396493628214792,-1.24064175486827e-05,6.50208841052047e-06,-1.24064175979766e-05
5.18068785566187e-05,1.30864428208215e-08,6.26926791432523e-14,1.10295542105836,1.1029554210583,1.10297435973822,1.10296728834014,-1.1029672752537,-1.10296728834008,-1.18672817863708e-05,7.07139807532009e-06,-1.18672818489873e-05
5.59777873860157e-05,1.50476317673035e-08,7.82231612496132e-14,1.11126713509949,1.11126713509941,1.11128625349315,1.11127861278541,-1.11127859773778,-1.11127861278533,-1.14776859185817e-05,7.64070774028625e-06,-1.14776859967414e-05
5.97093428818217e-05,1.67487584904365e-08,9.39302781308038e-14,1.09221470104339,1.0922147010433,1.09223381058771,1.09222566053999,-1.09222564379123,-1.0922256605399,-1.09594965977955e-05,8.1500477175922e-06,-1.09594966917204e-05
6.35446345038866e-05,1.8509011689443e-08,1.11830219434361e-13,0.202432072019352,0.20243207201924,0.20245126938613,0.202442595838937,-0.202442577329925,-0.202442595838825,-1.05238195846624e-05,8.67354719394364e-06,-1.05238196964896e-05
6.70349699463411e-05,2.01527234170552e-08,1.29689419293662e-13,0.443427968898439,0.44342796889831,0.443447836380255,0.443438686418499,-0.443438666265776,-0.44343868641837,-1.0717520059933e-05,9.14996175543914e-06,-1.0717520189607e-05
7.22071653040342e-05,2.27531478697078e-08,1.59028233318162e-13,0.293019020277691,0.293019020277532,0.293041275662552,0.293031419720175,-0.293031396967027,-0.293031419720016,-1.23994424838236e-05,9.85594237651322e-06,-1.23994426428631e-05
