time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,3.09476707810878,3.09476707810878,3.09476707810878,3.09476707810878,-3.09476707810878,-3.09476707810878,0,0,0
1.90527825728256e-05,1.66702606515207e-09,4.94659554715649e-16,-1.37883731334405,-1.37883731334405,-1.37883605159214,-1.37883865220839,1.37883865387542,1.37883865220839,1.33886433539843e-06,2.60061624568486e-06,1.33886433495434e-06
3.30900899047823e-05,4.00964187984211e-09,2.29028337709512e-15,0.917264498587661,0.917264498587658,0.917265552210837,0.9172610355674,-0.917261031557758,-0.917261035567397,3.46302026099643e-06,4.51664343781299e-06,3.46302025866496e-06
4.7127397236739e-05,6.71679830262255e-09,5.51321377236398e-15,0.443889470651026,0.44388947065102,0.443891466245479,0.443885033574849,-0.443885026858051,-0.443885033574844,4.43707617664435e-06,6.43267062988562e-06,4.43707617114875e-06
5.91809029208143e-05,1.07545536007867e-08,1.01533761515091e-14,1.53196670547476,1.53196670547475,1.53196886778139,1.53196078986327,-1.53196077910872,-1.53196078986326,5.91561148244324e-06,8.07791811974212e-06,5.91561147222919e-06
6.81473515743203e-05,1.37751807077037e-08,1.49885132648789e-14,-0.12970234121608,-0.129702341216095,-0.129699795367922,-0.129709097164598,0.129709110939779,0.129709097164613,6.75594851834438e-06,9.30179667626985e-06,6.75594850335637e-06
7.51078431135673e-05,1.6353458365026e-08,1.96207132321185e-14,-0.474136472701966,-0.474136472701985,-0.474133884990586,-0.474144136861998,0.474144153215457,0.474144136862018,7.66416003272763e-06,1.02518714124034e-05,7.66416001313219e-06
8.20683346528144e-05,1.89695081953776e-08,2.50474585886774e-14,0.32324564170024,0.323245641700215,0.323248494423309,0.32323729247716,-0.323237273507652,-0.323237292477135,8.34922307962893e-06,1.12019461485091e-05,8.3492230545934e-06
9.03131228145092e-05,2.25742474818486e-08,3.25854994781336e-14,1.32211767184345,1.32211767184342,1.32212131551588,1.32210898819447,-1.32210896562023,-1.32210898819444,8.68364898010121e-06,1.2327321402994e-05,8.68364894746065e-06
0.000102813649295046,3.00320116324293e-08,4.7020758558358e-14,1.11202844448011,1.11202844448007,1.11203308707154,1.11201905348639,-1.11201902345438,-1.11201905348634,9.39099372421204e-06,1.40335851532836e-05,9.39099367713858e-06
0.000114955041677325,3.89499716817507e-08,6.5436152536276e-14,2.13973760491527,2.1397376049152,2.13974327551795,2.13972758468918,-2.13972754573921,-2.13972758468912,1.00202260813198e-05,1.5690828768733e-05,1.00202260160387e-05
0.00012705648820839,4.86740449792563e-08,8.88706533071422e-14,0.894487217613946,0.894487217613857,0.89449293466533,0.894475592045368,-0.894475543371323,-0.894475592045279,1.16255685779221e-05,1.73426199612248e-05,1.16255684891042e-05
0.000137401087015763,5.71041786320358e-08,1.13041588008686e-13,2.97945061208312,2.979450612083,2.97945628340842,2.97943752879882,-2.97943747169464,-2.9794375287987,1.30832842981654e-05,1.87546096070967e-05,1.30832841849227e-05
0.000145742102075213,6.4478368891711e-08,1.35399912402386e-13,1.56433462301215,1.56433462301202,1.5643413917507,1.56432149863132,-1.56432143415295,-1.56432149863118,1.31243808352277e-05,1.98931193855501e-05,1.31243806997805e-05
0.000156194680220377,7.4713961892718e-08,1.67530330905593e-13,2.24982967903416,2.249829679034,2.24983681116568,2.24981549131797,-2.24981541660401,-2.2498154913178,1.41877161929926e-05,2.13198477090337e-05,1.4187716025571e-05
0.000165014002390744,8.3874026618601e-08,1.9841294343712e-13,0.504733423252398,0.504733423252199,0.504740928217048,0.504718404572864,-0.504718320698837,-0.504718404572665,1.5018679534351e-05,2.25236441845356e-05,1.50186793359541e-05
0.00017384563975135,9.33610971030451e-08,2.32987528008351e-13,0.620781711919574,0.620781711919341,0.62078947997726,0.620765750855634,-0.620765657494537,-0.620765750855401,1.59610639405283e-05,2.37291216264035e-05,1.59610637074925e-05
0.000183170447863242,1.03864568615471e-07,2.73605653144351e-13,0.777195340991925,0.777195340991651,0.777203336103843,0.77717833418926,-0.777178230324691,-0.777178334188987,1.70068026649206e-05,2.50019145831004e-05,1.70068023913617e-05
0.000191159722779556,1.13118120931094e-07,3.11890251863445e-13,-1.10050242697871,-1.10050242697902,-1.10049391020604,-1.10052000261951,1.10052011573763,1.10052000261982,1.75756407998495e-05,2.60924134674045e-05,1.75756404878769e-05
0.000198991787333464,1.22922101143569e-07,3.52715078462817e-13,0.197448051451654,0.197448051451302,0.197457167760556,0.197430006306688,-0.197429883384586,-0.197430006306335,1.80451449668384e-05,2.7161453868163e-05,1.80451446141205e-05
0.000206988225158468,1.33342327648899e-07,3.97981930257196e-13,0.590696200745597,0.590696200745199,0.590705461905676,0.59067720897522,-0.590677075632892,-0.590677208974822,1.89917703773412e-05,2.8252930456274e-05,1.89917699793263e-05
0.000217266148967365,1.46713492063468e-07,4.61577267136952e-13,0.611537384696022,0.61153738469556,0.611546724538384,0.61151706871911,-0.611516922005618,-0.611517068718648,2.03159769122108e-05,2.96558192746099e-05,2.031597645058e-05
0.000224082361952625,1.55881835672734e-07,5.07134378110541e-13,0.901311937390253,0.901311937389746,0.901321819265807,0.901291233065148,-0.901291077183312,-0.901291233064641,2.07043251051475e-05,3.05862006588775e-05,2.07043245979976e-05
0.000230898574937884,1.65506168598443e-07,5.55531241847947e-13,0.51142218906207,0.511422189061515,0.511432099608082,0.511400583026039,-0.511400417519871,-0.511400583025484,2.16060360311854e-05,3.15165820431451e-05,2.16060354756298e-05
0.000236908492440677,1.74090455839412e-07,6.00612411092866e-13,-0.536685792387742,-0.536685792388343,-0.536675332721822,-0.536707669629664,0.53670784372012,0.536707669630265,2.18772419222635e-05,3.2336907842434e-05,2.18772413216328e-05
0.000242274686126777,1.82105242411222e-07,6.42839844077329e-13,1.64427254183235,1.64427254183171,1.64428315957988,1.64425009021154,-1.6442499081063,-1.6442500902109,2.24516208093828e-05,3.30693683334715e-05,2.24516201665637e-05
0.000249958592711524,1.93818359272143e-07,7.06650379484426e-13,2.5110192756855,2.5110192756848,2.51103012049467,2.51099600230881,-2.51099580849045,-2.51099600230811,2.32733766916127e-05,3.4118185860077e-05,2.32733759850667e-05
0.000257379855492733,2.05513576941883e-07,7.72113175168064e-13,1.5208168991374,1.52081689913663,1.5208281395782,1.52079300842447,-1.52079280291089,-1.5207930084237,2.3890712931296e-05,3.51311537287735e-05,2.38907121592469e-05
0.000268809776011195,2.24097539073111e-07,8.80542195359947e-13,2.00051857039883,2.00051857039795,2.00053063169752,2.00049394041278,-2.00049371631524,-2.0004939404119,2.46299860529042e-05,3.6691284742485e-05,2.46299851722753e-05
0.000281167788391379,2.45855530884111e-07,1.00878940346874e-12,2.55616749825538,2.55616749825437,2.55618040677686,2.55614202868088,-2.55614178282535,-2.55614202867987,2.54695744992262e-05,3.83780959802849e-05,2.54695734902555e-05
0.000292995390676568,2.68002439745984e-07,1.14304106963469e-12,1.55803171488347,1.55803171488233,1.5580450935119,1.55800510100319,-1.55800483300075,-1.55800510100205,2.66138802806903e-05,3.99925087064545e-05,2.66138791376047e-05
0.000301869173806233,2.85122531145715e-07,1.25146551171017e-12,0.785646507009942,0.785646507008691,0.785660247484652,0.785619043745802,-0.785618758623271,-0.78561904374455,2.74632641403816e-05,4.12037388498598e-05,2.74632628889382e-05
0.000310742956935897,3.0253651272125e-07,1.36666376418984e-12,2.51690857319093,2.51690857318957,2.51692267973474,2.51688026476575,-2.51687996222923,-2.51688026476438,2.83084251861965e-05,4.24149689934872e-05,2.8308423819734e-05
0.000319221001798543,3.19500121137926e-07,1.48316424125681e-12,0.27743750710454,0.277437507103057,0.277452000244388,0.277408428061685,-0.277408108561564,-0.277408428060202,2.90790428552623e-05,4.35721827030666e-05,2.90790413721154e-05
0.000326701429034985,3.3496811262196e-07,1.59131750435444e-12,1.85184268016267,1.85184268016108,1.85185737756561,1.85181278433937,-1.85181244937125,-1.85181278433778,2.98958233058144e-05,4.45932262447268e-05,2.98958217144207e-05
0.000333544914235053,3.49330532378668e-07,1.69477525175151e-12,0.784190127928778,0.784190127927083,0.784205066564959,0.784159539234799,-0.784159189904267,-0.784159539233105,3.05886939784283e-05,4.55273301595005e-05,3.05886922836729e-05
0.000340335187897709,3.63859751358272e-07,1.8017515203561e-12,0.699838251413369,0.699838251411568,0.69985389823188,0.699807444060933,-0.699807080201181,-0.699807444059131,3.0807352436657e-05,4.64541709468413e-05,3.08073506348761e-05
0.00034590082491336,3.76204526712604e-07,1.89274768077416e-12,0.477222055843722,0.477222055841829,0.477238012501266,0.477190798646741,-0.477190422442214,-0.477190798644848,3.12571969810493e-05,4.72138545250522e-05,3.12571950882856e-05
0.000351341083604522,3.88573369731811e-07,1.98466528185309e-12,1.25203556255984,1.25203556255785,1.2520516811623,1.25200372473775,-1.25200333616438,-1.25200372473577,3.18378220829363e-05,4.79564245448039e-05,3.18378200983016e-05
0.000356813101315539,4.01186738083104e-07,2.08013801797401e-12,2.35328301769948,2.3532830176974,2.35329937688568,2.35325067355615,-2.35325027236942,-2.35325067355407,3.23441433240923e-05,4.87033295231143e-05,3.23441412439784e-05
0.000362313478643021,4.14058875562265e-07,2.1791990582932e-12,1.00041664653747,1.00041664653529,1.00043359077391,1.00038413666845,-1.00038372260958,-1.00038413666627,3.25098690185932e-05,4.94541054576469e-05,3.25098668394475e-05
0.000366939360343444,4.2522775372487e-07,2.26497235328351e-12,-0.263590845274509,-0.263590845276774,-0.263573666548064,-0.263623752064869,0.263624177292622,0.263623752067134,3.29067903593327e-05,5.0085516804188e-05,3.29067880943668e-05
0.000371783761552239,4.37092895576516e-07,2.35726233634253e-12,0.329935214380568,0.329935214378211,0.329952646598022,0.329901899842975,-0.329901462750079,-0.329901899840617,3.33145375939203e-05,5.07467550477925e-05,3.33145352366393e-05
0.000376956557227291,4.49978763664497e-07,2.4586354432927e-12,2.02336815799331,2.02336815799085,2.02338590642949,2.02333445361188,-2.02333400363312,-2.02333445360942,3.37043814231386e-05,5.14528176092099e-05,3.37043789646607e-05
0.000382348710185369,4.63638132488269e-07,2.56747083895952e-12,1.75441606327028,1.75441606326771,1.75443407933061,1.75438189050919,-1.75438142687106,-1.75438189050663,3.41727610819742e-05,5.21888214202182e-05,3.41727585144724e-05
0.000389183995198774,4.81284587250181e-07,2.71015402681865e-12,-0.554112690388521,-0.554112690391231,-0.554094220457127,-0.554147342263174,0.554147823547762,0.554147342265885,3.46518746536795e-05,5.31218060477734e-05,3.4651871943514e-05
0.00039675531772571,5.01381182836972e-07,2.87450700756246e-12,0.137123703914771,0.137123703911896,0.137142964389993,0.137088809133619,-0.137088307752436,-0.137088809130745,3.48947811514289e-05,5.415525637395e-05,3.48947782769227e-05
0.000403063805666969,5.18721360059834e-07,3.01667336243833e-12,0.947211447223789,0.947211447220772,0.94723127353386,0.94717625719821,-0.94717573847685,-0.947176257195193,3.51900255791682e-05,5.50163356500821e-05,3.51900225624702e-05
0.000408150129107748,5.33116449763181e-07,3.13486904040393e-12,0.604763883766349,0.604763883763215,0.604783839065768,0.604728128470614,-0.604727595354165,-0.604728128467479,3.57552957350737e-05,5.57105951537462e-05,3.5755292600248e-05
0.000412770818003116,5.46302944645706e-07,3.24505734470857e-12,-0.0541810340743898,-0.0541810340776349,-0.0541605984801357,-0.0542169397778423,0.0542174860807869,0.0542169397810873,3.59057034524241e-05,5.63412977065553e-05,3.59057002073671e-05
0.000416889535743351,5.58372200666806e-07,3.34557237530824e-12,0.539717803975246,0.539717803971901,0.539738795977569,0.539681892494039,-0.539681334121838,-0.539681892490693,3.59114812076289e-05,5.69034835303794e-05,3.59114778620828e-05
0.00042113982456539,5.71022080701414e-07,3.45162337669872e-12,1.3176206742428,1.31762067423935,1.31764189266911,1.31758440904091,-1.31758383801883,-1.31758440903746,3.62652018890408e-05,5.74836281952429e-05,3.62651984373574e-05
0.000425022861341251,5.82750786190314e-07,3.55060197051719e-12,0.0517100096813689,0.0517100096778183,0.051731475375629,0.0516734617309659,-0.0516728789801797,-0.0516734617274153,3.65479504030389e-05,5.80136446630755e-05,3.65479468524346e-05
0.000428349633004846,5.92917691775991e-07,3.63701107117913e-12,2.22504577822632,2.22504577822268,2.22506746741924,2.22500899968571,-2.22500840676802,-2.22500899968207,3.67785406072407e-05,5.84677335293549e-05,3.67785369701501e-05
0.000431676404668441,6.03193923488365e-07,3.72492308333204e-12,-0.131273537014822,-0.131273537018547,-0.131251715755051,-0.131310637577446,0.131311240771369,0.131310637581171,3.71005626239318e-05,5.89218223952526e-05,3.71005588990225e-05
0.000435283533585893,6.14398989383206e-07,3.82195411623875e-12,2.54239521426339,2.54239521425956,2.54241735596101,2.54235794178229,-2.5423573273833,-2.54235794177847,3.72724810979719e-05,5.94141787231273e-05,3.72724772761401e-05
0.00044232672632901,6.36709916856114e-07,4.01662353794738e-12,1.03813479340032,1.03813479339631,1.03815731206397,1.03809693652218,-1.03809629981227,-1.03809693651817,3.7856878137621e-05,6.03755417891705e-05,3.78568741210561e-05
0.000448206196149541,6.55602473682894e-07,4.18448888097662e-12,0.459792359942387,0.459792359938203,0.459814941934222,0.459753763872136,-0.459753108269662,-0.459753763867951,3.85960702513066e-05,6.11780620862201e-05,3.85960660668205e-05
