compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
2.12873731340681e-11,1.41915820893787e-11,-7.09579104468936e-12,3.54789552234468e-12,-1.41915820893787e-11,-2.77179337683178e-14,-1.77394776117234e-12,-2.21743470146543e-13,2.21743470146543e-12,-1.41915820893787e-11
-0.000154134382804235,-0.000159145508493696,-0.00014999637291545,9.14911606482097e-06,-0.000131243694396246,-1.83918205688574e-06,-6.85028554428191e-06,2.29883029879559e-06,2.10514890828303e-05,0.000161444317726862
-0.00050099599929083,-0.000516591838427952,-0.000485125957500367,3.14658951191675e-05,-0.000424263846306574,-8.39478893405093e-06,-2.3990630039147e-05,7.47526230822716e-06,6.83373682910488e-05,0.000524067112377712
-0.000904184594040825,-0.000930736739011038,-0.000883052902562278,4.76838275790215e-05,-0.000773428692704155,-7.6208348729692e-06,-3.41729606900896e-05,1.35108671106753e-05,0.000123135101582323,0.000944247600578126
-0.00135733730736233,-0.00139478137095769,-0.00134274947501364,5.20319110226063e-05,-0.00117850850025813,5.70521592938652e-06,-3.17388577830224e-05,2.02930514656362e-05,0.00018453402489069,0.00141507443218004
-0.00185695979566801,-0.00190489580233892,-0.00183940589427948,6.54899195900985e-05,-0.00161514991096088,1.01513582159809e-05,-3.77846509218216e-05,2.77052641225358e-05,0.000251961239125757,0.00193260107012022
-0.00239157030270213,-0.00244942692064104,-0.0023648697634538,8.45571837964512e-05,-0.00207660394055503,8.8898320626911e-06,-4.8966815783864e-05,3.55903693430481e-05,0.000323856175389318,0.00248501730816705
-0.00296528770810082,-0.00303287188212077,-0.00293140570322673,0.000101466180667991,-0.00257459369443712,1.01463622524447e-05,-5.74377977422305e-05,4.40283855866818e-05,0.000400840377080299,0.00307690024375916
-0.0035661079628127,-0.00364277533122471,-0.0035209701529571,0.000121805188024328,-0.00309252143615768,7.70918074219177e-06,-6.89581817104703e-05,5.28470056486272e-05,0.000481295712026102,0.00369562234906923
-0.00421498049582754,-0.00430063542155992,-0.00415128140932038,0.000149353985630331,-0.00364558328475271,-1.30637518374161e-06,-8.69612519939741e-05,6.23927326385109e-05,0.000568090840464547,0.00436302814455259
-0.00493785465047473,-0.00503301836905025,-0.00485200870604742,0.000181009668324675,-0.00426032333146958,-1.28254737882387e-05,-0.000107989206555344,7.30204566692313e-05,0.000664705826590459,0.00510603885565485
-0.00570916160231545,-0.00581363203270095,-0.00560234470026834,0.000211287335980506,-0.00491902857309296,-2.24878140059965e-05,-0.000126958242839291,8.43290948042912e-05,0.000767645197255271,0.00589796111697242
-0.00651700078021912,-0.00663040066758792,-0.00638747543096542,0.000242925227752754,-0.00560830656261671,-3.33912098791362e-05,-0.000146791120725019,9.61341071386068e-05,0.00087530298069829,0.00672653479235513
-0.00736092929329191,-0.00748285284354573,-0.00721393544759069,0.000268917395068066,-0.00633474721085458,-3.85865187993096e-05,-0.000160510077008179,0.000108407315177222,0.000987595554352516,0.00759126017491023
-0.00826158075815155,-0.00839244416781834,-0.00809423337380091,0.000298210799339272,-0.00710833682900383,-4.58794934231611e-05,-0.000176742896437645,0.000121467901682038,0.00110736444636825,0.00851391206185023
-0.00921313207064356,-0.00935321777349427,-0.0090214715898037,0.000331746161516224,-0.00792287890400205,-5.64133755618795e-05,-0.000196499077691918,0.000135247084711279,0.00123383978559148,0.00948846484933581
