time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.330143129265054,0.330143129265054,0.330143129265054,0.330143129265054,-0.330143129265054,-0.330143129265054,0,0,0
1.23363958887755e-05,6.0638839987267e-10,2.1450362949463e-16,1.55477941849527,1.55477941849527,1.55478086001049,1.55477917614981,-1.55477917554342,-1.55477917614981,2.4234546147639e-07,1.68386068755133e-06,2.42345461254345e-07
2.46727917775509e-05,2.43896916891063e-09,1.90247170726668e-15,1.48814820115251,1.48814820115251,1.48815101301859,1.48814764529721,-1.48814764285824,-1.48814764529721,5.55855295125696e-07,3.36772137510266e-06,5.55855293127294e-07
3.77990887241811e-05,5.51220686460473e-09,6.73512455260127e-15,2.10698763254141,2.1069876325414,2.10699241226328,2.10698725286339,-2.10698724735119,-2.10698725286339,3.79678014805762e-07,5.15939988465774e-06,3.79678008144424e-07
4.60425617247955e-05,8.42882268878764e-09,1.2205594013405e-14,-0.440881602459474,-0.440881602459487,-0.44087580049154,-0.440882085087166,0.440882093515989,0.440882085087178,4.82627691644755e-07,6.28459562584949e-06,4.82627679432301e-07
5.42860347254099e-05,1.17122853678782e-08,2.01725733552291e-14,0.970111475871867,0.970111475871847,0.970117114450077,0.97010970465871,-0.970109692946425,-0.97010970465869,1.77121315680928e-06,7.40979136693021e-06,1.77121313660322e-06
6.13924418854765e-05,1.43512710174099e-08,2.90510026814259e-14,1.57551373113984,1.57551373113981,1.57551954489426,1.57551116511135,-1.57551115076008,-1.57551116511132,2.56602849213472e-06,8.37978290690877e-06,2.56602846304688e-06
6.88336394198536e-05,1.73166323372746e-08,4.03425768644826e-14,0.413676821257697,0.413676821257657,0.413683113538775,0.413673718066998,-0.413673700750366,-0.413673718066958,3.10319069901643e-06,9.39547177664091e-06,3.10319065865983e-06
7.77581581151107e-05,2.14327301389958e-08,5.68439177239824e-14,1.87690548391602,1.87690548391597,1.87691344200214,1.87690282837506,-1.87690280694233,-1.876902828375,2.65554096867682e-06,1.06136270889845e-05,2.6555409118334e-06
8.76260487425888e-05,2.68883760591689e-08,7.96504248640028e-14,0.770117310673613,0.770117310673534,0.770126574146914,0.77011461359863,-0.770114586710253,-0.77011461359855,2.6970749837929e-06,1.19605482842289e-05,2.69707490418991e-06
