compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0110880387166426,0.0110860709402533,0.011105850300796,1.97793632036164e-05,0.00964108333967271,-3.83886974304915e-05,-4.03564802504012e-05,-2.05771176288614e-05,-0.00148534407683959,-0.0111066480601827
0.0123657147302514,0.0123645435504261,0.0123838855627747,1.93420112399118e-05,0.0107505221966477,-4.12655617332175e-05,-4.24367428890296e-05,-2.30947334507835e-05,-0.00165645809433911,-0.0123876382867318
0.0135529483677376,0.0135512829044213,0.0135746345846426,2.33516768951501e-05,0.0117849824400175,-4.7283287221078e-05,-4.8948747904173e-05,-2.55970709674459e-05,-0.00181524921840589,-0.0135768799794217
0.014854418985723,0.014852664898194,0.0148671609198763,1.44960187996427e-05,0.0129060944582203,-4.10867597453208e-05,-4.28408499629725e-05,-2.83448326046623e-05,-0.00198941129614555,-0.01488100973224
0.0161012001113877,0.0160986592913313,0.0161169119782391,1.82526804772871e-05,0.0139918174155589,-4.67119214867818e-05,-4.92527429014444e-05,-3.10000592781719e-05,-0.00215609461335199,-0.0161296593522032
0.0174409126002519,0.0174378053639971,0.0174474838012386,9.67843347184715e-06,0.0151461505548408,-4.04916677091803e-05,-4.35989032987328e-05,-3.39204702010777e-05,-0.00233525371456164,-0.0174717258333805
0.0188561826766956,0.0188529085252611,0.0188821527166736,2.92441894167236e-05,0.0163945314376837,-6.29133758013181e-05,-6.61875256558969e-05,-3.69433375557751e-05,-0.00252456461611603,-0.0188898518632743
0.020414867470307,0.0204118724633008,0.0204544239553312,4.25514969087782e-05,0.0177617112316546,-8.00164608794841e-05,-8.30114708237705e-05,-4.04599736516719e-05,-0.00273317269659379,-0.0204523324372158
0.0221071364659639,0.0221047380309375,0.0221443506179466,3.96125876743879e-05,0.0192286156180004,-8.11501043028243e-05,-8.35485430434346e-05,-4.39359538999963e-05,-0.00295967095320867,-0.0221486739871935
0.023963470524177,0.0239619586927195,0.023993150194486,3.11914999924955e-05,0.0208327235117377,-7.7391012372183e-05,-7.89028426100101e-05,-4.77113440172702e-05,-0.00320813802292659,-0.0240096700404372
0.0258645452878305,0.0258633944911084,0.0259032890821497,3.98945912630075e-05,0.0224925578132804,-9.0513719534058e-05,-9.16645150365574e-05,-5.17699251871645e-05,-0.00346250120273215,-0.0259151644233082
0.0277864666229912,0.0277852299299446,0.0278098588481191,2.4628916844016e-05,0.0241465913832542,-7.96317177758153e-05,-8.08684084387053e-05,-5.62394924262272e-05,-0.00371950695501818,-0.0278414694290786
0.0297200695465186,0.0297185852139124,0.0297461470757567,2.75618627312638e-05,0.0258287488287758,-8.66516583621325e-05,-8.81359985630427e-05,-6.0574134958664e-05,-0.00397797238314524,-0.0297791593539573
0.0317698733530761,0.0317686980483787,0.0317807601591838,1.20621105833423e-05,0.0275939223578288,-7.60422967418674e-05,-7.72176059849915e-05,-6.51554962886231e-05,-0.00425199329620227,-0.0318338535437804
0.0338964138339673,0.0338956145210458,0.0339168532072966,2.12386809289455e-05,0.0294504853377917,-9.02980667472418e-05,-9.10973796133129e-05,-6.98586986012136e-05,-0.00453622656741313,-0.0339654732233889
0.036036097320861,0.0360354889215281,0.0360477941452215,1.23052255782698e-05,0.0313005546187716,-8.65678872824425e-05,-8.71762839545097e-05,-7.48710590414703e-05,-0.00482211058382832,-0.0361103599842283
0.0382249740222912,0.038224696758691,0.0382508366235665,2.61398648754472e-05,0.0332161304833634,-0.000105639177296932,-0.000105916444611336,-7.97765796250176e-05,-0.00511448271716723,-0.0383044733399791
0.0407334423145013,0.0407354099401051,0.0407470951610733,1.16852225203599e-05,0.0353822473214851,-9.87247662574408e-05,-9.67571417623687e-05,-8.50719209050848e-05,-0.00544991975905196,-0.0408204818610102
0.043510631754817,0.0435154810051123,0.0435356374018426,2.01563973955455e-05,0.0378047504129687,-0.000115475476153993,-0.00011062622292056,-9.0469826855475e-05,-0.005821356818723,-0.0436059508330765
0.046383669387904,0.0463907620838533,0.0464154761994169,2.47141135679114e-05,0.0403064093219915,-0.000128215604428468,-0.00012112290786934,-9.64087948419287e-05,-0.00620547567549649,-0.0464871708866918
0.0495080727910889,0.0495181572738857,0.0495597740284921,4.1616750060625e-05,0.0430392033943818,-0.000154525732810033,-0.000144441252064315,-0.000102824499910986,-0.00662339513356398,-0.0496209817787721
0.0528016381214062,0.0528146648610986,0.0528480949456848,3.3430084807887e-05,0.0458938206630271,-0.000156192890800802,-0.000143166149833373,-0.000109736067603254,-0.00706401034934624,-0.0529244009329982
0.05610303171866,0.0561175341966252,0.056152348315698,3.48141125314647e-05,0.0487636139097491,-0.000165811860434977,-0.000151309375762052,-0.000116495264117562,-0.00750522966574257,-0.0562340294689472
0.0594387725354838,0.0594540819765202,0.0594939208438709,3.98388700116248e-05,0.0516666091597151,-0.000178819804347032,-0.000163510361287211,-0.000123671491899239,-0.00795098317432262,-0.0595777534760003
0.0627114412765063,0.0627267414003256,0.0627525763736949,2.58349755867606e-05,0.0544957489511442,-0.000172128484451345,-0.000156828364401701,-0.000130993388523902,-0.00838782081047871,-0.0628577347871448
0.065900315230801,0.0659151527338794,0.0659209378418468,5.78511007396238e-06,0.0572464876621962,-0.00015931393019855,-0.000144476426011395,-0.000138691317475778,-0.00881314149614246,-0.0660538440530321
0.0690194187685847,0.069033984389777,0.0689988798142544,-3.51045835053637e-05,0.0599160374953811,-0.000125535644308132,-0.000110970019651133,-0.000146074604251355,-0.00922891691981238,-0.0691800590041315
0.0722846825704688,0.0723008726883147,0.0722588783161094,-4.19943665509068e-05,0.0627484668511897,-0.000128094738798349,-0.000111904624583466,-0.000153898990787898,-0.00966431045971279,-0.0724547716815557
0.0757513856559637,0.0757712194540848,0.0757204428071245,-5.0776645408145e-05,0.0657556096291436,-0.000131025110659677,-0.000111191312205933,-0.000161967955507515,-0.0101268011320471,-0.0759331874150251
0.0793106872761356,0.0793347486259327,0.0792961821141874,-3.85665150714063e-05,0.0688644465675489,-0.00015561623490482,-0.000131554885412611,-0.000170121401689747,-0.010601856940692,-0.0795048700286342
0.0829060349622298,0.0829339197903339,0.0828873851278886,-4.6534667988973e-05,0.0719836911328492,-0.000159192329516546,-0.000131307502853728,-0.000177842171577227,-0.0110815361600059,-0.0831117619658333
0.0865691347065426,0.0866014036527347,0.0865474586995939,-5.39449495928628e-05,0.0751635340069021,-0.000164765121271124,-0.000132496180234566,-0.000186441131324197,-0.0115703658254019,-0.0867878447894362
0.0901621895026238,0.0901980106816405,0.0901427329069979,-5.52777744208773e-05,0.0782879326164368,-0.000175312062825209,-0.000139490891957567,-0.000194768666669482,-0.012049568956607,-0.0903927793491277
0.0937553333575349,0.093794585684137,0.0937418214834872,-5.27642028672355e-05,0.081416225522047,-0.00018946975901989,-0.000150217433970067,-0.000202981638181622,-0.0125285775922904,-0.0939975673244113
0.0972257059076357,0.097267875033209,0.0972244593935708,-4.34156396381912e-05,0.0844450234162754,-0.000210257393939953,-0.000168088262324177,-0.000211503902821624,-0.0129909398860209,-0.0974793789393845
0.100718819845379,0.100764497548697,0.100682223761188,-8.22737865105626e-05,0.0874459049733178,-0.000183203564845913,-0.000137525862526326,-0.000219799649854568,-0.0134561184418964,-0.100984297205827
0.104194963132253,0.104244258280932,0.104166391656424,-7.78666224020223e-05,0.0904752736345732,-0.000199060796626977,-0.00014976564805866,-0.000227632271112054,-0.0139187502955264,-0.104471890558267
0.107744861417672,0.107798585652241,0.107672360095062,-0.000126225557178259,0.0935172880507473,-0.000163603269805511,-0.000109879036345297,-0.000236104595075761,-0.0143911766351777,-0.108034690245986
0.111400981011047,0.111459804957821,0.11131126336709,-0.00014854159461157,0.0966779592894905,-0.000154589362265099,-9.57654159338701e-05,-0.000244307011182952,-0.0148776110890321,-0.111704111972469
0.115081353878292,0.115145423337817,0.114963996339412,-0.000181426994746462,0.0998492988272171,-0.000135110299923413,-7.10408441678044e-05,-0.000252467841131701,-0.0153671653562092,-0.115397891184049
0.118822980886325,0.118892284434377,0.118674344441277,-0.000217939994209224,0.103070188539014,-0.00011197590246974,-4.26723568567208e-05,-0.000260612351024368,-0.015864768253218,-0.119152896788326
0.122687199582301,0.122763110467987,0.122550406611214,-0.000212703859100917,0.106440919583575,-0.000132714435790798,-5.68035536534375e-05,-0.000269507413322572,-0.0163789944391742,-0.123032617887393
0.126635909895191,0.126719081112228,0.126523553180907,-0.00019552793420319,0.109897048690223,-0.000165611724147484,-8.24405034516184e-05,-0.000277968439026847,-0.0169044729313325,-0.126997049555981
0.130629101351258,0.130719716449135,0.130551066582224,-0.000168649866800046,0.113402069785765,-0.000208898906019472,-0.000118283809916604,-0.000286933676002913,-0.0174359304752822,-0.131006650130841
0.134682235515322,0.134780670727293,0.134645788788884,-0.000134881939738989,0.116966165788915,-0.000259283650888219,-0.000160848436145378,-0.000295730375939803,-0.0179753533729707,-0.135076401107279
0.138732762570227,0.138838692601504,0.138679981562531,-0.000158711042964742,0.120470406591804,-0.000251795809405545,-0.000145865783228406,-0.000304576827610228,-0.0185141517959225,-0.13914326943191
0.142831142912619,0.142944463241313,0.142789114954039,-0.000155348294813718,0.124043091055272,-0.000270880280683438,-0.000157559948662917,-0.000312908244588817,-0.0190589321398043,-0.143257371492773
0.14701790267646,0.147139078029653,0.146982091510934,-0.000156986517388196,0.127688732835952,-0.000286372393768813,-0.00016519703636212,-0.000322183555208973,-0.0196155422330568,-0.147461261589612
0.151419995028215,0.151549804968582,0.151391220877302,-0.000158584096158544,0.131521586901952,-0.000302383579380278,-0.000172573643337403,-0.000331157737424032,-0.0202007917069741,-0.151880962708521
0.155934524045858,0.156072400735159,0.155910968517086,-0.00016143221807267,0.135450311798514,-0.000316738374974756,-0.000178861686338981,-0.000340293906344977,-0.0208009506236496,-0.156412694640901
0.160546307952055,0.160691443643577,0.160527588186697,-0.000163855455771443,0.139463250582949,-0.000330833409957233,-0.000185697718213002,-0.00034955317338851,-0.0214138907791736,-0.161040996819557
0.165248549388101,0.165400116510157,0.165224275483439,-0.000175841026052478,0.143544816909624,-0.000334935581777245,-0.000183368461162207,-0.000359209489279671,-0.0220386680655758,-0.165759326002694
0.17002859844294,0.170185708808491,0.170025119660866,-0.000160589156716707,0.147720357265235,-0.000365371153290783,-0.000208260786852666,-0.00036884994133115,-0.0226736123304415,-0.170554558753169
0.174698153549717,0.17485889440225,0.17468661818609,-0.000172276216381717,0.151772227957401,-0.000367357386941356,-0.000206616531525339,-0.0003788927481288,-0.0232932829736022,-0.175237787154814
0.179584461109757,0.179749867301878,0.17958539163472,-0.000164475671813956,0.156032601441035,-0.000389985478638361,-0.000224579281750179,-0.000389054955047045,-0.023941845142593,-0.180138922260542
0.184745983419319,0.184917703310826,0.184770838265263,-0.000146865041793457,0.160543406303928,-0.000424707324931487,-0.000252987429987462,-0.000399852474386405,-0.0246272844442033,-0.185317555789703
0.190149895598491,0.190327997171719,0.190189521454629,-0.000138475717533202,0.165255160729977,-0.000450129967371357,-0.000272028393866051,-0.000410504110886471,-0.0253448648313947,-0.190738501285336
0.195732831061773,0.195917080249194,0.195802526796414,-0.00011455345921041,0.170137769924033,-0.000491161251473906,-0.000306912066547998,-0.00042146552492687,-0.0260862223897129,-0.196338545774952
0.201392223669349,0.201580761557534,0.201436497422733,-0.000144264134356663,0.17503178495315,-0.000476884156343572,-0.000288346264112209,-0.000432610398981654,-0.0268373228768108,-0.20201337196332
0.207133699812971,0.207325142396703,0.207134611518787,-0.000190530876806449,0.179979612821979,-0.000444858389091678,-0.000253415805332008,-0.000443946684508341,-0.0275989453820512,-0.207769089078619
0.213163227752028,0.213357831928879,0.213153202513765,-0.000204629414005294,0.185210100821264,-0.000445906302636667,-0.000251302133269963,-0.000455931546318988,-0.0283990332380026,-0.213813763478593
0.219370390190521,0.219567768384836,0.219345963285083,-0.000221805098422226,0.190591976533289,-0.00044426269711472,-0.000246884503978349,-0.000468689601485884,-0.0292226763576314,-0.220036457985019
0.225792709604527,0.225993016289458,0.225769509806608,-0.000223506489946019,0.196176821323378,-0.000459067896923183,-0.000258761211741893,-0.000482267701909656,-0.0300749561832553,-0.226475283990038
0.232351859451405,0.232555031952936,0.232352618896181,-0.000202413055424889,0.201903343517333,-0.000496952111439203,-0.000293779612208406,-0.000496192668284667,-0.0309454680473677,-0.23305122462323
0.238862490890814,0.239067212375147,0.238810810029418,-0.000256402347946451,0.207512092847554,-0.000458538735096919,-0.000253817255475691,-0.000510219604073514,-0.0318089367805182,-0.239577431980343
0.245581826671426,0.245789253945862,0.245520621965684,-0.000268631975964776,0.21334527803851,-0.000463548156798684,-0.000256120878537851,-0.000524752857620894,-0.0327000967852239,-0.246314006804356
0.252586440086986,0.252797249883768,0.252509358443231,-0.000287891447632795,0.219419278164084,-0.000462128311850219,-0.000251318507251285,-0.000539209954551465,-0.03362929022749,-0.253336459839983
0.259833174010827,0.260047189578237,0.259754024651789,-0.000293164927335013,0.225717691443417,-0.00047502105523433,-0.000261005492703546,-0.000554170420066276,-0.034590503626747,-0.260601360003153
0.267195581025222,0.267411855819325,0.267094750825671,-0.000317105002080401,0.232097333329508,-0.000468475287004064,-0.000252200492790767,-0.000569305495176065,-0.0355667229867097,-0.267981161319961
0.274698573868456,0.274916319256382,0.274569315126254,-0.000347004127245219,0.238592927695385,-0.000455940675788692,-0.000238195288748968,-0.000585199416479251,-0.0365615868426505,-0.275501518669937
0.282339054668943,0.282557636934022,0.282231495741843,-0.000326141194839563,0.245258272359414,-0.000493837995953592,-0.000275255725275548,-0.000601396922609724,-0.0375746203013252,-0.283159033859237
0.290208524707705,0.290427820459008,0.290099824668307,-0.000327995787818162,0.252100342584863,-0.000509988963714845,-0.000290693215404948,-0.00061868900416552,-0.0386181710879984,-0.291046509461566
0.29832689451719,0.29854641619981,0.298222925308648,-0.000323490891827359,0.259163802126866,-0.000531642476506975,-0.000312120800926572,-0.000635611691174009,-0.0396947348679948,-0.299182027891456
0.306489024795592,0.306706682359356,0.306365313265207,-0.000341369092154006,0.266241889992019,-0.000529463016705233,-0.000311805450667938,-0.000653174545025519,-0.0407765978134592,-0.307359856905504
0.314760191311084,0.314975454281306,0.314596238917715,-0.000379215367360129,0.273395347371697,-0.000507891078401978,-0.000292628102802805,-0.000671843471950741,-0.0418727350157375,-0.315647297759673
0.323227242567976,0.323440599324448,0.323021586772853,-0.000419012557138645,0.280718005972781,-0.000485542508790136,-0.000272185751458719,-0.000691198309290312,-0.0429947791027925,-0.324131797635484
0.331914744592671,0.33212620956291,0.331698703836827,-0.000427505726970377,0.288263091452952,-0.000494232795567119,-0.000282767826159086,-0.000710273553157181,-0.0441458859355632,-0.33283648311737
0.340709538070396,0.340917945302845,0.340451405020874,-0.0004665402835235,0.295870087709544,-0.000471389987478254,-0.000262982754391574,-0.000729523039190099,-0.0453108403459191,-0.341647468344087
0.349536268399762,0.349740137294644,0.349246469654498,-0.000493667645690342,0.303515758364506,-0.000458885891102476,-0.000255016990981641,-0.000748684636921445,-0.0464793959256661,-0.350488821937747
0.358335378504403,0.358533323959758,0.358011081793922,-0.000522242162953175,0.311135357121183,-0.000443725470797203,-0.00024578001194944,-0.00076802217684287,-0.0476437468513004,-0.3593013461422
0.367145677907836,0.367336946567077,0.366756468879591,-0.000580477687264127,0.318735621714344,-0.000399051129629481,-0.000207782470887261,-0.000788260157652465,-0.0488091073245076,-0.36812520673055
0.376243350532882,0.376430332435384,0.375840218744374,-0.000590113690788192,0.326636797813699,-0.000406488605519934,-0.000219506708284219,-0.000809620399654488,-0.0500130413257561,-0.377239952835121
0.385245545643958,0.385428886648622,0.384818367482651,-0.000610519161980067,0.334445775550834,-0.000404017454767156,-0.000220676446555271,-0.00083119560877094,-0.0512037875434561,-0.386260082260484
0.394327324825738,0.394508877871115,0.393906899633862,-0.000601978238583321,0.342354404796802,-0.000432161129789338,-0.000250608079534556,-0.000852586320293735,-0.0524050811535147,-0.395361464197437
0.403393913956714,0.403575131439914,0.403000340210717,-0.000574791225759933,0.35027005967551,-0.000480334897791701,-0.000299117416143417,-0.00087390864191721,-0.053604189177332,-0.40444904008082
0.412654141859107,0.412837297413498,0.412239827385527,-0.000597470030853791,0.358306200834257,-0.000481176485994919,-0.000298020929608139,-0.000895490961764673,-0.0548291175121752,-0.413732788379171
0.421993764684136,0.422179840548585,0.42159356099243,-0.000586279561920535,0.366445702687349,-0.00051621310302012,-0.000330137241010865,-0.000916416802058285,-0.0560642751046856,-0.423096257354177
0.431556715785215,0.431746271668623,0.431133020778763,-0.00061325089185543,0.374741000344179,-0.000513348967236068,-0.000323793085380679,-0.000937043979245659,-0.0573290644160339,-0.432683315651403
0.441232458487863,0.441425336366076,0.440800587516278,-0.000624748855452275,0.383149758959633,-0.00052582783059084,-0.000332949948940604,-0.000957698805376865,-0.0586085273572687,-0.442383035174793
0.45098607031185,0.451181534042671,0.450537233601457,-0.000644300438995872,0.391617801021785,-0.000529660676561651,-0.000334196941638809,-0.000978497382422488,-0.0598979299601966,-0.452160031428295
0.460694004016086,0.460891060871737,0.460270648449216,-0.00062041242229974,0.400089089369313,-0.000575856560885551,-0.000378799711553646,-0.000999212132689233,-0.0611807712102087,-0.461890273004593
0.470493879783012,0.470693259257823,0.470067832405635,-0.000625426858951825,0.408612607178234,-0.00059431005712776,-0.000394930582648764,-0.0010203574419332,-0.0624755826661186,-0.471713616708737
0.480415525724668,0.480618315896108,0.480018021508697,-0.000600294393620321,0.417273189288431,-0.000644094312253098,-0.000441304143252117,-0.00104159853599932,-0.0637864307481574,-0.481659914434311
0.49050561522178,0.490712413285815,0.490098698882918,-0.000613714403339795,0.426041991925311,-0.000655771822979053,-0.000448973763711928,-0.00106268816651469,-0.0651193951236616,-0.491775101454308
0.500522714239501,0.500732216691332,0.500094896560712,-0.000637320136274433,0.434736281327371,-0.000655479228922299,-0.000445976775316965,-0.00108329691104743,-0.0664419121432695,-0.501815513613678
0.51059610285131,0.510807943705115,0.510155907934975,-0.000652035768919935,0.443488608008428,-0.000663996465127206,-0.000452155615979185,-0.00110419138542576,-0.0677714913112244,-0.511912135095114
0.52083182043529,0.521046033786344,0.520391685231811,-0.000654348551650487,0.452394025032187,-0.000684640309995129,-0.000470426958276048,-0.0011247755094484,-0.0691224357111025,-0.522170809299818
0.531161500032814,0.531377096368621,0.530733745852929,-0.000643350506711396,0.461393500380662,-0.000717403617399257,-0.00050180728225747,-0.00114515779246133,-0.0704854032687754,-0.53252225416402
0.541479735252935,0.541694136867743,0.541063543336377,-0.000630593529591958,0.470382529721551,-0.000748755604671758,-0.000534353985207244,-0.00116494751463289,-0.0718459611313994,-0.542859084382653
0.551739585421802,0.551949826131264,0.551304475276598,-0.000645350857659997,0.479291318358765,-0.000749565471362855,-0.000539324762454877,-0.0011846756216948,-0.0731978325371719,-0.55313450175914
0.562147894122061,0.562352930162812,0.561699315275376,-0.000653614886548548,0.488334958539566,-0.000756366303789296,-0.0005513302650347,-0.00120494515019735,-0.0745693018846214,-0.56355787531251
0.572662841431974,0.572861193924078,0.57218417910859,-0.000677014817483723,0.497455353004681,-0.000746982370259329,-0.000548629878931457,-0.00122564469611028,-0.0759544707952245,-0.574086838621824
0.583252695568261,0.583442943973378,0.582762708314029,-0.00068023566555764,0.506660073996477,-0.000756253664315279,-0.000566005255539148,-0.00124624092040384,-0.0773488752360988,-0.584689184894697
0.593992238411503,0.594173899798521,0.593487673272334,-0.000686226519090789,0.51599213931,-0.000762709127849944,-0.000581047744490206,-0.00126727426341469,-0.0787628082343421,-0.595441174062767
0.604743944714733,0.604914843771784,0.604236212526226,-0.000678631246888212,0.525346580864862,-0.00078014282759146,-0.000609243773034818,-0.00128787502008934,-0.0801775066823965,-0.606202718790266
0.615484205010746,0.6156427428898,0.614924565917768,-0.000718176975136711,0.534643342332205,-0.000749008801621607,-0.000590470920294701,-0.00130864789673416,-0.0815898714793314,-0.616951390787782
0.626295191598169,0.626439974033052,0.625701720023616,-0.000738254005444192,0.544019717101363,-0.000735555266271279,-0.000590772829240277,-0.0013290268345736,-0.0830110297569384,-0.62776900086818
0.637341314181242,0.637471352245304,0.636710560932489,-0.000760791307049138,0.553596842447739,-0.000718507879147572,-0.000588469816859634,-0.00134926112579359,-0.084462979614646,-0.638820613371652
0.648432049353474,0.648544553410084,0.647748028802286,-0.000796524605580739,0.563197886451547,-0.00068597091821998,-0.00057346686521279,-0.00136999147015602,-0.085920133823418,-0.6499145448811
0.659404798534122,0.659497164677651,0.658650264273442,-0.0008469004053179,0.572680821357118,-0.000636719976873359,-0.000544353832623788,-0.00139125423957705,-0.0873606971570379,-0.660888418915371
0.67036882075215,0.670440213753886,0.669613940790296,-0.000826272966694974,0.582227081121611,-0.000657598557105909,-0.000586205549937274,-0.00141247851560668,-0.088799338183654,-0.671852692269853
0.681513209631223,0.681563504403901,0.680740036693889,-0.00082346771111978,0.591912509901006,-0.000661127437903945,-0.000610832661345956,-0.00143430037512666,-0.0902618271687866,-0.682997804782575
0.692799723075171,0.692828407337268,0.692006925726753,-0.000821481613619696,0.601719927610386,-0.000663110957081829,-0.000634426692988546,-0.00145590830974037,-0.0917429064194273,-0.694284315650307
0.704271206711641,0.704276581738322,0.703451824329261,-0.000824757403960185,0.611681061778661,-0.00065785244462036,-0.000652477413948093,-0.00147723481940505,-0.093247997369839,-0.705753816559556
0.715746713356514,0.715726059198912,0.714867773655625,-0.000858285542843597,0.62161404218436,-0.000620169430705053,-0.00064082358542475,-0.0014991091302779,-0.0947528405978699,-0.717225168327845
0.727326506056069,0.72727648388417,0.72635940828405,-0.000917075601672488,0.631609731248269,-0.000554079322720922,-0.000604101497280811,-0.00152117709884243,-0.0962708541341791,-0.728797660984454
