time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.187507423358429,0.187507423358429,0.187507423358429,0.187507423358429,-0.187507423358429,-0.187507423358429,0,0,0
5.00652290592517e-05,1.23509910262605e-08,1.02607414457528e-14,2.45491048826292,2.45491048826291,2.45491287700765,2.45490604333663,-2.45490603098564,-2.45490604333662,4.44492629192439e-06,6.83367101572685e-06,4.44492628171034e-06
6.58804319114477e-05,1.65324414664081e-08,2.08003383972891e-14,1.15749259585577,1.15749259585575,1.15749454724201,1.15748555486933,-1.15748553833689,-1.15748555486931,7.04098644410678e-06,8.99237268114916e-06,7.04098642323459e-06
7.64680424297791e-05,1.95978875358254e-08,2.95756687745065e-14,3.26827750667058,3.26827750667055,3.26827935551616,3.26826891798386,-3.26826889838597,-3.26826891798383,8.58868672182211e-06,1.04375322953487e-05,8.58868669206814e-06
8.36004006029664e-05,2.14740812818942e-08,3.62912971266578e-14,1.77469863402255,1.77469863402252,1.77470052438056,1.77468911331453,-1.77468909184045,-1.77468911331449,9.52070802662242e-06,1.14110660283107e-05,9.52070799042914e-06
9.07327587761538e-05,2.33902579880905e-08,4.362593927712e-14,1.90555951267683,1.90555951267679,1.90556150942951,1.90554912482975,-1.90554910143949,-1.90554912482971,1.03878470787411e-05,1.23845997608285e-05,1.03878470352203e-05
0.000101342920624016,2.65130657776275e-08,5.57249663534497e-14,1.35826099467077,1.35826099467072,1.35826363305225,1.35824980021472,-1.35824977370165,-1.35824980021466,1.11944560508004e-05,1.38328375269836e-05,1.11944559950672e-05
0.00011115006767357,3.04774798775773e-08,6.8504532537827e-14,0.73930732888895,0.739307328888881,0.739310674419854,0.739295502952348,-0.739295472474868,-0.739295502952279,1.18259366019835e-05,1.51714675062919e-05,1.18259365334827e-05
0.000120957214723125,3.53319445159727e-08,8.32611718215223e-14,0.319634421192018,0.319634421191934,0.31963850014257,0.319621990045084,-0.31962195471314,-0.319621990045001,1.24311469335558e-05,1.65100974856558e-05,1.24311468502891e-05
0.000127950991308063,3.92550278071995e-08,9.52118156561619e-14,1.01881700517896,1.01881700517886,1.01882136863653,1.01880390392105,-1.01880386466602,-1.01880390392096,1.31012579045464e-05,1.74647154758123e-05,1.31012578092893e-05
0.000134944767893002,4.35726695479646e-08,1.08476854682878e-13,1.87667254784842,1.87667254784831,1.8766774180094,1.87665899867594,-1.87665895510327,-1.87665899867583,1.35491724826409e-05,1.84193334660243e-05,1.35491723740611e-05
0.000144307497490856,4.97985641472066e-08,1.28521694346184e-13,0.198543964709536,0.198543964709407,0.198548791180497,0.198529093877968,-0.198529044079404,-0.198529093877839,1.4870831567787e-05,1.96973025291813e-05,1.48708314392787e-05
0.000153112781361596,5.58512367956446e-08,1.49833124753168e-13,0.350409449149462,0.350409449149312,0.350414543581003,0.350393644398161,-0.350393588546924,-0.350393644398011,1.5804751300863e-05,2.08991828422045e-05,1.58047511510384e-05
0.000160613761201587,6.13681797638893e-08,1.69972600448816e-13,-0.334583124320662,-0.334583124320831,-0.33457743461449,-0.334599357646209,0.334599419014388,0.334599357646379,1.62333255472324e-05,2.19230317186625e-05,1.62333253772573e-05
0.000168114741041578,6.73690374184094e-08,1.92093750508435e-13,0.580840736949559,0.580840736949367,0.580847018875156,0.580824071994561,-0.580824004625523,-0.580824071994369,1.66649549986353e-05,2.29468805951205e-05,1.66649548065667e-05
0.000174326908251001,7.28823375837106e-08,2.12056509353986e-13,3.28829206218613,3.28829206218591,3.28829883344485,3.28827503863231,-3.28827496574997,-3.2882750386321,1.70235538168306e-05,2.3794812539002e-05,1.7023553604556e-05
0.000184523723267174,8.25636168145427e-08,2.48369815109266e-13,-0.498315038533209,-0.498315038533458,-0.498307758397665,-0.49833294502805,0.498333027591667,0.498332945028298,1.79064948404029e-05,2.51866303844217e-05,1.7906494592046e-05
0.000193967586911503,9.20981898693441e-08,2.86174406917717e-13,1.11396952690032,1.11396952690004,1.1139768722314,1.11395039655753,-1.11395030445934,-1.11395039655724,1.91303427909961e-05,2.64756738677097e-05,1.91303425047806e-05
0.0002017866009147,9.99999925801155e-08,3.20599709159544e-13,0.838342971413862,0.838342971413541,0.838350616172749,0.83832307323982,-0.838322973239828,-0.8383230732395,1.98981740415771e-05,2.75429329290588e-05,1.98981737209447e-05
0.000208990695660384,1.07589780695596e-07,3.54883696837208e-13,0.698624864010711,0.698624864010356,0.698632494165304,0.698603967906933,-0.698603860317153,-0.698603967906578,2.08961037777566e-05,2.85262583703538e-05,2.08961034228183e-05
0.000215016312604417,1.14036846432015e-07,3.85485830343013e-13,-0.301889927390897,-0.301889927391283,-0.301881722911994,-0.301911071639064,0.301911185675911,0.30191107163945,2.11442481670154e-05,2.9348727070444e-05,2.1144247781546e-05
0.000221041929548451,1.2078748237405e-07,4.1792321145403e-13,1.18842496389459,1.18842496389417,1.18843319528549,1.18840302408972,-1.18840290330224,-1.18840302408931,2.19398048684205e-05,3.01711957704232e-05,2.19398044505326e-05
0.000226050899741737,1.26433715223926e-07,4.46309379338597e-13,1.29295457438317,1.29295457438272,1.29296290093209,1.29293204603518,-1.29293191960146,-1.29293204603473,2.25283479917682e-05,3.08548969154554e-05,2.25283475454585e-05
0.000231059869935022,1.32094490297696e-07,4.75996252396301e-13,1.32396837672692,1.32396837672644,1.32397659778721,1.32394505918915,-1.32394492709466,-1.32394505918868,2.33175377657435e-05,3.15385980602656e-05,2.33175372896799e-05
0.000235761948263914,1.37368594749673e-07,5.05040919242146e-13,0.78062458959555,0.780624589595045,0.780632883325235,0.780600702915342,-0.780600565546748,-0.780600702914837,2.38866802078075e-05,3.21804098925016e-05,2.3886679702767e-05
0.000243007659186191,1.45567931350578e-07,5.5203601858205e-13,-0.483457216723094,-0.483457216723646,-0.483448960602853,-0.483482130018601,0.483482275586533,0.483482130019153,2.49132955068565e-05,3.31694157484907e-05,2.49132949547981e-05
0.000250013183833935,1.53620320556405e-07,6.00074125872863e-13,0.0888265787839929,0.0888265787833928,0.0888351258108136,0.088801000173519,-0.0888008465531984,-0.0888010001729189,2.5578610473892e-05,3.41256372945603e-05,2.55786098738164e-05
0.000256954378647011,1.61775645647164e-07,6.50259107786204e-13,0.827689592454348,0.827689592453698,0.827698155334057,0.82766308225594,-0.827662920480294,-0.827663082255289,2.65101984087135e-05,3.50730781172315e-05,2.65101977584559e-05
0.00026292689898071,1.68814099901193e-07,6.9551962837334e-13,0.773101120017327,0.773101120016632,0.773109895158485,0.773074006859109,-0.773073838045009,-0.773074006858413,2.71131582186834e-05,3.58882993768406e-05,2.71131575231287e-05
0.000268605754406598,1.7580774740958e-07,7.40376613363185e-13,1.91362762185081,1.91362762185007,1.9136366800146,1.91360001657786,-1.91359984077011,-1.91360001657712,2.76052729493159e-05,3.66634367416907e-05,2.76052722090192e-05
0.000273747635961961,1.82215719278448e-07,7.82576108480782e-13,1.00247935069566,1.00247935069488,1.00248847816482,1.00245111288515,-1.00245093066943,-1.00245111288437,2.82378105094239e-05,3.73652796696877e-05,2.82378097269387e-05
0.000278905555139125,1.88657160154572e-07,8.26426333537411e-13,1.63306968752702,1.63306968752619,1.6330789470779,1.63304087776624,-1.63304068910908,-1.63304087776541,2.88097607763493e-05,3.80693116586173e-05,2.88097599498993e-05
0.000286603470805199,1.98560224784099e-07,8.94754464918502e-13,3.04805088045524,3.04805088045435,3.04806013205764,3.04802101201628,-3.04802081345606,-3.04802101201539,2.98684389581361e-05,3.91200413596415e-05,2.98684380632963e-05
0.000292812845362028,2.06373568766e-07,9.52396301767075e-13,0.408263673982411,0.408263673981459,0.408272852222033,0.408232884629914,-0.408232678256345,-0.408232884628961,3.07893524972846e-05,3.99675921196607e-05,3.07893515448798e-05
