compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-9.31322574615479e-13,-1.86264514923096e-12,-1.86264514923096e-12,2.3283064365387e-13,-9.31322574615479e-13,-4.65661287307739e-13,4.65661287307739e-13,-4.36557456851006e-14,1.74622982740402e-13,2.79396772384644e-12
4.30828584358096e-05,4.32544369250536e-05,4.30017402395606e-05,-2.52699886914343e-07,3.73359341174364e-05,-5.11789112351835e-08,1.20395852718502e-07,-1.32300760014914e-07,-5.79810602357611e-06,-4.33867396786809e-05
0.000154793271794915,0.000155413708649576,0.000154952694661915,-4.61014162283391e-07,0.000134595831856132,-6.36215292615816e-07,-1.57778849825263e-08,-4.76792432891671e-07,-2.08336534560658e-05,-0.000155890497379005
0.000236751118674874,0.000237691458314657,0.000237286822870374,-4.04630147386342e-07,0.000206142198294401,-1.25837352243252e-06,-3.18037113174796e-07,-7.22667966329027e-07,-3.18672899738885e-05,-0.000238414120860398
0.000396993121132255,0.00039846071228385,0.000397439905442297,-1.02080364013091e-06,0.000345185648649931,-1.61475536879152e-06,-1.47166487295181e-07,-1.16797079681419e-06,-5.34222254646011e-05,-0.00039962868206203
0.000586773456074297,0.000588646265678108,0.000589002939872444,3.56672855559736e-07,0.000511755246669054,-3.882710065227e-06,-2.00990098528564e-06,-1.65322713291971e-06,-7.89009197615087e-05,-0.000590299491770566
0.000821391307748854,0.000823530555702746,0.000822781409136951,-7.49146216548979e-07,0.000714675375260413,-3.63398365152534e-06,-1.49473390774801e-06,-2.24387989874231e-06,-0.000110349915223196,-0.000825774434022605
0.00101672120764852,0.00101856919657439,0.00101872415281832,1.54953682795167e-07,0.000884940907359123,-4.67587437742623e-06,-2.82788131153211e-06,-2.67292919670581e-06,-0.000136456171807367,-0.00102124212868512
0.0011356863938272,0.00113630887214094,0.00113490106817335,-1.40780376386829e-06,0.000985550188459456,-2.03772666282021e-06,-1.41525024082512e-06,-2.82305442669895e-06,-0.000152173933864105,-0.0011391319250688
0.00122535097040236,0.00122407627478242,0.00122655185591429,2.47558095725253e-06,0.00106559974886477,-4.11605880071875e-06,-5.39076083805412e-06,-2.91517775622196e-06,-0.000163867283787113,-0.00122699145320803
