compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
5.32184328351702e-12,-8.8697388058617e-13,1.77394776117234e-12,-1.5522042910258e-12,-3.54789552234468e-12,8.8697388058617e-13,8.8697388058617e-13,-2.77179337683178e-13,-2.21743470146543e-13,2.21743470146543e-12
0.000693176575005055,0.000687949943932749,0.00065760067353646,-3.03492699528024e-05,0.000567037269827865,3.34573696766581e-05,2.82307352782005e-05,-2.11853755726701e-06,-9.26819471420631e-05,-0.000690068481933503
0.0018118188215331,0.00179882458765947,0.00175801331886933,-4.08112656857286e-05,0.001520473337954,4.89444427547001e-05,3.59502046679457e-05,-4.86106256998721e-06,-0.000242401043208139,-0.00180368564579458
0.0029916199358801,0.00297088722565344,0.00294734011005078,-2.35471153809201e-05,0.00255390729843861,3.72384116053581e-05,1.65057002699801e-05,-7.04141743924646e-06,-0.000400474227443781,-0.00297792863899044
0.00443299149340462,0.00440356762192789,0.00439097731329855,-1.25903148381483e-05,0.00380844707201634,3.08425014927274e-05,1.41862890727463e-06,-1.11716872890524e-05,-0.00059370192488478,-0.00441473931606327
0.00569415912697358,0.00565993697559905,0.005670818458533,1.08814718467849e-05,0.00492302685443844,8.15637853173983e-06,-2.60657692948977e-05,-1.51842982796509e-05,-0.000762975895084396,-0.00567512128679525
0.00684022669503022,0.00680398285655039,0.00681509107883487,1.11082205105396e-05,0.00591651528009347,6.76671353479226e-06,-2.94771175720685e-05,-1.83688973664262e-05,-0.000916944707000983,-0.00682235175832396
0.00800583055420291,0.00796939030688788,0.00799257617709892,2.31858717632436e-05,0.00694089126817527,-8.68811626874265e-06,-4.51283684066896e-05,-2.19424967543178e-05,-0.00107362740878238,-0.00799133280114759
0.00933828093022818,0.00930238485691093,0.00933366722116868,3.12823649229748e-05,0.00810661735988799,-2.11624654808215e-05,-5.70585367469383e-05,-2.57761729881167e-05,-0.0012528260376504,-0.00932816103012079
0.0108585182719287,0.0108233961990724,0.0108341961487063,1.07999484143442e-05,0.00940740472947558,-6.33351416105316e-06,-4.14555861304204e-05,-3.06556400443826e-05,-0.0014574470592197,-0.0108540518373428
0.0124400221924519,0.0124079740003106,0.012436177911503,2.82039060922606e-05,0.0108012626328993,-3.18101948748032e-05,-6.38583877922169e-05,-3.56544811455976e-05,-0.00167056975897313,-0.0124436284827867
0.0141284608503892,0.0141009279251808,0.0141321676410735,3.12397071337771e-05,0.012274804842614,-4.44648687594703e-05,-7.19977863177302e-05,-4.07580815122596e-05,-0.0018981208766733,-0.0141416860141215
0.0156484154327994,0.0156285866753509,0.0156662271650774,3.76404827416298e-05,0.0136083872554203,-6.30376235182796e-05,-8.28663766982832e-05,-4.52258961186523e-05,-0.00210306580098058,-0.0156738125798958
0.0174081239521149,0.0173958135400677,0.0174121910484419,1.63774964000498e-05,0.0151217342203572,-5.36138034381327e-05,-6.59242169820659e-05,-4.95467207483238e-05,-0.0023400035420976,-0.0174453602673575
0.0192032927239225,0.0191990957400274,0.0192016077831033,2.51203254308729e-06,0.0166726845901992,-5.10033347555214e-05,-5.52003130516303e-05,-5.26882830031571e-05,-0.00258161147723773,-0.0192517840325655
0.0212310760805295,0.0212335780768522,0.0211979255825281,-3.5652497317642e-05,0.0183990100957453,-2.21790144929574e-05,-1.96770103537433e-05,-5.53295075050777e-05,-0.00285424499808522,-0.0212889075864639
0.0231997211410531,0.0232097289462884,0.0231456722416693,-6.40567186998115e-05,0.0200841553216534,-3.46416507714561e-06,6.54364575720614e-06,-5.75130720001956e-05,-0.00311902998198223,-0.0232672420299302
0.0251616540622144,0.0251797069489424,0.025136877946733,-4.28290028745929e-05,0.0218130778574518,-3.43110084178902e-05,-1.62581141228743e-05,-5.90871173578004e-05,-0.00338288721082444,-0.0252387940737286
0.0272161711291188,0.0272415065468245,0.0271961561661391,-4.53503863398163e-05,0.0235978882147798,-4.0817357644084e-05,-1.54819319279687e-05,-6.08323189607334e-05,-0.00365910025878942,-0.0273023388747658
0.0292970273936433,0.0293292066157751,0.0293188362240437,-1.03704009338149e-05,0.0254423869835834,-8.39727651327848e-05,-5.17935377346086e-05,-6.21639397217049e-05,-0.00393861318467229,-0.0293913705686906
0.0314680890366435,0.0315057985852694,0.0315115413823653,5.74278955658277e-06,0.027345085161339,-0.000107096465570586,-6.93869170832581e-05,-6.36441282196237e-05,-0.00423010034802636,-0.0315694427215272
0.0338415700622967,0.0338826191070534,0.0338571544798712,-2.54646382693733e-05,0.0293748624738128,-8.18309174584491e-05,-4.07818677679946e-05,-6.6246507256957e-05,-0.00454853850810434,-0.0339488656273378
0.0364111450332261,0.0364542913454629,0.0364085818064355,-4.5709549560256e-05,0.0315849628201908,-6.70105928466434e-05,-2.38642744426172e-05,-6.95738271211407e-05,-0.00489319280687986,-0.0365238651801788
0.0390637132445616,0.039108621469211,0.0390449531970634,-6.36682748084977e-05,0.0338695095661318,-5.468335401799e-05,-9.77513084459739e-06,-7.34434051749607e-05,-0.00524888704126213,-0.0391820648791535
0.0416609858632797,0.0417085537979645,0.041657929664389,-5.06241418909104e-05,0.0361373720987744,-7.34492262736673e-05,-2.58812967721107e-05,-7.65054356694842e-05,-0.00559706299770845,-0.0417850592453033
0.0442520773916372,0.0443024338639918,0.0442798235364968,-2.2610329158072e-05,0.0384155742451549,-0.000107717170779194,-5.73606951539183e-05,-7.99710246446055e-05,-0.00594422032385843,-0.0443824048930158
0.0470720172061452,0.0471237072876344,0.0471427273776914,1.90200898352833e-05,0.0409052176095013,-0.000154947856707232,-0.000103257773222313,-8.42376863251307e-05,-0.0063217474485559,-0.0472079449763433
0.0499598800062778,0.0500130937944743,0.0500319718791261,1.88780786646974e-05,0.0434124872908883,-0.000160940186608405,-0.000107726391648785,-8.88483153955479e-05,-0.00670833290427081,-0.0501019421122259
0.0529913697711059,0.0530455930460067,0.0530951902749283,4.95972296976972e-05,0.04607492912472,-0.000197690060096128,-0.000143466776658204,-9.38695496768646e-05,-0.00711413069772312,-0.0531394626013935
0.0564100030046843,0.0564636420227942,0.0564972027337977,3.35607083425635e-05,0.049026343560822,-0.000188085893612532,-0.000134446868850362,-0.000100886159177337,-0.00757174533162643,-0.0565645281930587
0.0599098174451363,0.0599641616425167,0.0599971482432669,3.29865958719026e-05,0.0520646157022566,-0.000195071888156235,-0.00014072767902343,-0.000107741086408385,-0.00804027362920654,-0.0600719027314335
0.0635934731878695,0.0636485783378815,0.0637025488735664,5.39705309174245e-05,0.0552836493628898,-0.000223468186200729,-0.000168363032197314,-0.000114392501529351,-0.00853329201677947,-0.063762970840381
0.067926600067211,0.067978873443568,0.0680144340447372,3.55605941842354e-05,0.0590237962880305,-0.000210060459905348,-0.00015778706786001,-0.000122226476308978,-0.00911286423077053,-0.0681010999264462
0.0724298114941588,0.0724800134148626,0.072533661278763,5.36478676700166e-05,0.0629486465618192,-0.000234017086414886,-0.000183815168926404,-0.000130167300175388,-0.00971518202646015,-0.0726101807114624
0.0770407695447405,0.0770899054310506,0.0771529315704746,6.30261454110344e-05,0.066959712745267,-0.000251062088424251,-0.000201926197901013,-0.000138900053515542,-0.0103321188866782,-0.0772288054822101
0.081883426815981,0.0819327655514436,0.0820239118743865,9.11463182863025e-05,0.0711924737031084,-0.00028922111195113,-0.000239882376710219,-0.00014873605931089,-0.0109801742322521,-0.0820815016165198
0.0870961991271802,0.0871463841332921,0.087217570245266,7.11861115303778e-05,0.0756995145941065,-0.000281046380710212,-0.000230861372713532,-0.000159675264010383,-0.0116777309145047,-0.087306059402458
0.0924815832388898,0.0925347042961844,0.0926194758943859,8.47715902186575e-05,0.0803912278548593,-0.000308210606841991,-0.000255089533027439,-0.00017031794402837,-0.0123985659854952,-0.0927050222465325
0.0982270108092399,0.0982835720124699,0.0983991397198822,0.000115567693885948,0.0854125045390711,-0.000353227254180681,-0.000296666039863513,-0.000181098349913511,-0.0131677335304474,-0.0984646703586692
0.103928118764112,0.103991582112476,0.104155215333615,0.000163633217148128,0.0904157938355846,-0.000418699397151137,-0.000355236043133551,-0.000191602826761525,-0.0139310243300029,-0.104183184943118
0.109700463513533,0.109773716841425,0.109939984410469,0.000166267567048115,0.0954392699285277,-0.000442655315245723,-0.000369401982808042,-0.000203134416314285,-0.0147038489008056,-0.109976851255411
0.115630612917954,0.115716510186681,0.11588377868934,0.000167268501550314,0.100600585307749,-0.000467805808543095,-0.000381908538706955,-0.000214640038930589,-0.0154978334245139,-0.115931150228495
0.121988327406968,0.12208687500629,0.122266210099416,0.000179335090021292,0.106143363366524,-0.000503846256816316,-0.000405298654832656,-0.000225963567361413,-0.0163488103054087,-0.122312838577089
0.128375555441848,0.128489272304855,0.12867152522185,0.000182252923647563,0.111704166336429,-0.000532366686190168,-0.000418649829391922,-0.000236396911675997,-0.0172037558009781,-0.128725669212817
0.134987233042983,0.13511596992878,0.135294412496012,0.000178442565458161,0.117451609686194,-0.000553050466059219,-0.000424313573388471,-0.000245871010009155,-0.0180886738248436,-0.135361840944471
0.141915044676779,0.142057547213598,0.142251070288143,0.000193523074766355,0.123490995206382,-0.00059169014217332,-0.000449187600142544,-0.000255664530109027,-0.0190157396159512,-0.142313211751392
0.14891397191389,0.149071165152071,0.149238763785078,0.00016759862568939,0.129551606073177,-0.000589648453141784,-0.000432455209527342,-0.00026485658708788,-0.019952014288477,-0.149336021742562
0.155925598529034,0.156097940332478,0.156290111414024,0.000192171079328372,0.135673407732642,-0.00063753785920285,-0.000465196057089737,-0.000273024980200543,-0.0208897286650193,-0.156370965317779
0.162926639314918,0.163114844683026,0.163344843121512,0.000229998438929518,0.141800802187285,-0.00069989359349988,-0.000511688224616505,-0.000281689787045166,-0.021825730719914,-0.163396534471817
0.169912727125255,0.170117246061564,0.170379469654567,0.000262223591008002,0.147909028460937,-0.000755898792828832,-0.000551379846542009,-0.000289156256642725,-0.0227595974571471,-0.170406402322419
0.177203255007487,0.177421762015937,0.177679392007579,0.000257629991642066,0.154242753429959,-0.000773422252941167,-0.000554915247485042,-0.000297285257547628,-0.0237339238303026,-0.17771904727311
0.18463434122015,0.184865904729813,0.185160492517143,0.000294587793981745,0.160738667485615,-0.000831029035062307,-0.000599465532494443,-0.000304877744638361,-0.0247267027796867,-0.185170782472761
