time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.51893858606663,2.51893858606663,2.51893858606663,2.51893858606663,-2.51893858606663,-2.51893858606663,0,0,0
2.83941227219945e-05,3.64721833102717e-09,2.63979968807491e-13,3.08659111322442,3.08659111322416,3.08691053998386,3.08690666431811,-3.08690666067089,-3.08690666431785,-0.000315551093691191,3.87566574877596e-06,-0.00031555109395498
5.67882454439891e-05,1.52038089355128e-08,2.1506299790118e-12,1.33068331217156,1.33068331216941,1.33126743611629,1.3312596847848,-1.33125966958099,-1.33125968478264,-0.00057637261323884,7.75133149732987e-06,-0.000576372615389564
9.10118240844435e-05,3.40059449739585e-08,8.39769401133264e-12,-0.0588275979901592,-0.0588275979985569,-0.0581763117794177,-0.0581887344702958,0.0581887684762408,0.0581887344786935,-0.000638863519863399,1.24226908781097e-05,-0.000638863528261091
0.000119963579941729,4.87556064555531e-08,1.72871143554992e-11,-1.44949818212873,-1.44949818214602,-1.44883139561794,-1.4488477700889,1.44884781884451,1.44884777010619,-0.000650412039831405,1.63744709573699e-05,-0.000650412057118466
0.000150600763278084,6.76357596641668e-08,3.04624970620124e-11,1.47862034702481,1.47862034699435,1.47945659532459,1.47943603902053,-1.47943597138477,-1.47943603899007,-0.00081569199572229,2.05563040520662e-05,-0.000815692026184811
0.000158949923212793,7.3762940990624e-08,3.48478111408915e-11,0.513671227652171,0.513671227617323,0.514599663145138,0.51457796721957,-0.514577893456629,-0.514577967184722,-0.000906739567399395,2.16959255683324e-05,-0.000906739602247186
0.000167299083147501,8.0569411749838e-08,3.96369455143563e-11,-0.703290337257447,-0.703290337297084,-0.702326158313387,-0.702348993860471,0.702349074429883,0.702348993900108,-0.000941343396975935,2.28355470845987e-05,-0.000941343436612896
0.000177805068069686,8.94756922650217e-08,4.62714794116162e-11,1.30417754507989,1.30417754503362,1.30523605539634,1.30521178583116,-1.30521169635547,-1.30521178578489,-0.00103424075126868,2.42695651846425e-05,-0.00103424079754011
0.000186651675932922,9.77182439145547e-08,5.242137249641e-11,1.29202419438431,1.29202419433189,1.2932291606314,1.29320368354537,-1.29320358582713,-1.29320368349295,-0.00117948916106214,2.5477086030623e-05,-0.00117948921348354
0.000195498283796158,1.07018737456872e-07,5.91496904081726e-11,1.27748132884701,1.27748132878786,1.27877492204375,1.27874823743688,-1.27874813041814,-1.27874823737773,-0.00126690858987044,2.66846068763815e-05,-0.00126690864902024
0.000203370079339333,1.15793084275059e-07,6.56674934898396e-11,1.54441063946846,1.54441063940279,1.54575510115777,1.5457273420874,-1.54572722629432,-1.54572734202173,-0.0013167026189429,2.77590703725572e-05,-0.00131670268461037
