time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.1003967333279,1.1003967333279,1.1003967333279,1.1003967333279,-1.1003967333279,-1.1003967333279,0,0,0
1.02434334490516e-05,5.86667311590167e-10,4.25563644950396e-16,1.53366899900776,1.53366899900776,1.53367133132689,1.53366993314584,-1.53366993255918,-1.53366993314584,-9.3413808199827e-07,1.39818104449851e-06,-9.3413808244236e-07
2.04868668981032e-05,2.12236004271536e-09,2.81545421006883e-15,-0.400044500535625,-0.400044500535628,-0.400036930717752,-0.400039727079841,0.400039729202201,0.400039727079844,-4.77345578409061e-06,2.79636208916356e-06,-4.77345578692168e-06
2.72563125098003e-05,3.81029405551623e-09,6.66327257506952e-15,1.61307858694325,1.61307858694324,1.61308801440938,1.61308429404943,-1.61308429023914,-1.61308429404942,-5.70710618186254e-06,3.72035994433695e-06,-5.70710618852388e-06
3.40257581214974e-05,5.81278330586429e-09,1.29888417546055e-14,1.08309798634706,1.08309798634704,1.08310655867559,1.08310191431779,-1.083101908505,-1.08310191431777,-3.92797072912288e-06,4.64435779945482e-06,-3.92797074200146e-06
4.18974608088125e-05,8.19661041285871e-09,2.35938318580913e-14,1.93959658920011,1.93959658920009,1.93960739725368,1.93960167844506,-1.93960167024845,-1.93960167844504,-5.08924494546648e-06,5.71880862110241e-06,-5.0892449690032e-06
4.83224654277376e-05,1.06034695774382e-08,3.52373758429393e-14,0.433530317070949,0.433530317070914,0.43354297258552,0.433536376793638,-0.433536366190168,-0.433536376793603,-6.05972268902244e-06,6.59579188216908e-06,-6.05972272427202e-06
5.42613762674977e-05,1.31438417203328e-08,4.88576411544124e-14,0.474680436013918,0.474680436013869,0.474694082469866,0.474686676044264,-0.474686662900422,-0.474686676044215,-6.24003034566112e-06,7.4064256020967e-06,-6.24003039451093e-06
5.8969610617537e-05,1.51951369677022e-08,6.17617282063946e-14,-1.34789733156038,-1.34789733156044,-1.34788395718366,-1.34789200626136,1.34789202145649,1.34789200626142,-5.32529902419476e-06,8.04907770257657e-06,-5.32529908592316e-06
6.36778449675763e-05,1.72564354673611e-08,7.65307535498797e-14,0.20294742835801,0.202947428357933,0.202962019436726,0.202953327706923,-0.202953310450487,-0.202953327706846,-5.89934891276345e-06,8.69172980297317e-06,-5.89934898928557e-06
6.81363222161456e-05,1.95029958521216e-08,9.23650581913145e-14,0.922215537398947,0.922215537398855,0.922231654898021,0.9222223546068,-0.922222335103804,-0.922222354606708,-6.81720785344897e-06,9.30029122014897e-06,-6.81720794581953e-06
7.28690852734665e-05,2.21060183211688e-08,1.11397932729438e-13,0.776232238678648,0.776232238678536,0.776249420167597,0.776239473876222,-0.776239451770203,-0.77623947387611,-7.23519757395152e-06,9.94629137507363e-06,-7.23519768530689e-06
7.80562184318085e-05,2.50296564222394e-08,1.35036991280578e-13,1.36442611655507,1.36442611655494,1.36444398944704,1.3644333351361,-1.36443331010645,-1.36443333513597,-7.21858103003292e-06,1.06543109363866e-05,-7.21858116503604e-06
8.40968839015728e-05,2.87044042195684e-08,1.66403892391137e-13,0.320876611477648,0.320876611477482,0.320895998447322,0.320884519613632,-0.320884490909227,-0.320884519613465,-7.90813598355866e-06,1.14788336903482e-05,-7.90813614998109e-06
9.19692112048481e-05,3.37141178959954e-08,2.13905351300276e-13,0.909530477656486,0.909530477656272,0.909550699192762,0.909538145822993,-0.909538112108875,-0.909538145822779,-7.66816650632496e-06,1.25533697692415e-05,-7.66816672026494e-06
0.000101608831930239,3.99079612933771e-08,2.82563925230814e-13,-0.981069067726784,-0.981069067727066,-0.981048498927052,-0.981062368060236,0.981062407968197,0.981062368060518,-6.69966654764931e-06,1.38691331841301e-05,-6.69966683020107e-06
0.000108082256239824,4.43191861445676e-08,3.3528371778128e-13,-0.0581524775717068,-0.0581524775720421,-0.0581310734444009,-0.0581458261699086,0.0581458704890947,0.0581458261702439,-6.65140179817447e-06,1.4752725507737e-05,-6.65140213345489e-06
