time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.256197288320031,-0.256197288320031,-0.256197288320031,-0.256197288320031,0.256197288320031,0.256197288320031,0,0,0
9.89142494120494e-06,2.50584954554581e-10,1.57793267578875e-15,-1.59166780738564,-1.59166780738564,-1.59165576385125,-1.59165711398477,1.59165711423535,1.59165711398477,-1.06934008776705e-05,1.35013351965085e-06,-1.06934008792248e-05
1.97828498824099e-05,8.8760096343476e-10,1.21262781914017e-14,1.70031282121309,1.70031282121307,1.70033612424533,1.70033342397829,-1.70033342309069,-1.70033342397828,-2.06027652049912e-05,2.70026703952375e-06,-2.06027652172036e-05
3.14249425115053e-05,2.08931219894962e-09,4.54713431289639e-14,0.920464057774058,0.920464057774013,0.920502196415937,0.920497907057377,-0.920497904968065,-0.920497907057332,-3.38492833190651e-05,4.28935855978363e-06,-3.38492833645843e-05
4.37704720734116e-05,4.11019684649816e-09,1.1880329608908e-13,0.886669073631559,0.88666907363144,0.886742429159306,0.886736454693355,-0.886736450583158,-0.886736454693236,-6.73810617960457e-05,5.97446595129725e-06,-6.73810619148396e-05
5.39228391533777e-05,6.8379679600895e-09,2.2786453127342e-13,0.437712094910334,0.437712094910107,0.437800958277158,0.437793598060298,-0.43779359122233,-0.43779359806007,-8.15031499637464e-05,7.3602168598752e-06,-8.15031501916197e-05
6.32331863072666e-05,1.01477086214956e-08,3.82599695787605e-13,2.0164161094968,2.01641610949642,2.01654220944295,2.01653357840699,-2.01653356825928,-2.01653357840661,-0.000117468910187046,8.631035962825e-06,-0.000117468910569851
7.13334531807707e-05,1.36346678354749e-08,5.73062302155306e-13,0.00349932311692237,0.00349932311634931,0.00363869626805151,0.00362895958331799,-0.00362894594865016,-0.00362895958274493,-0.000129636466395618,9.73668473352269e-06,-0.00012963646696868
7.98656741983305e-05,1.74989871245821e-08,8.36319328378908e-13,1.18050576496974,1.18050576496891,1.18064296434334,1.1806320630501,-1.18063204555111,-1.18063206304926,-0.000126298080356246,1.09012932365538e-05,-0.000126298081192466
8.69078089370101e-05,2.05321593120627e-08,1.10204788549335e-12,-0.0927133598545658,-0.0927133598556678,-0.0925865524589525,-0.0925984149708423,0.0925984355030016,0.0925984149719444,-0.000114944883723447,1.18625118898513e-05,-0.000114944884825496
9.26949609411889e-05,2.30032522431882e-08,1.3513780254402e-12,2.83561058013778,2.83561058013643,2.83576142420933,2.83574877177809,-2.83574874877484,-2.83574877177674,-0.000138191640314922,1.26524312342724e-05,-0.000138191641666285
9.76637321083293e-05,2.53625964656149e-08,1.58961079884065e-12,0.702693621780582,0.702693621778992,0.702839163843714,0.702825833198315,-0.702825807835719,-0.702825833196726,-0.000132211417733452,1.33306453989901e-05,-0.000132211419323069
0.000102565854288443,2.77124588137199e-08,1.8473757347293e-12,1.50848322870336,1.50848322870151,1.50863599761996,1.50862199785767,-1.50862197014521,-1.50862199785582,-0.000138769154307772,1.3999762286776e-05,-0.000138769156155183
0.000108051194983082,3.0415915040468e-08,2.16333922774582e-12,-1.02400622439005,-1.02400622439221,-1.02384659857653,-1.02386134706232,1.02386137747823,1.02386134706448,-0.000144877327734605,1.47484857906388e-05,-0.000144877329897986
0.000114615193422752,3.38585570219733e-08,2.58124711907141e-12,0.630405752214958,0.630405752212376,0.630578537929278,0.630562893488216,-0.630562859629659,-0.630562893485635,-0.000157141273258721,1.56444410619461e-05,-0.000157141275839989
0.000123851663390093,3.94673809535744e-08,3.25040664008988e-12,1.14370726691934,1.14370726691609,1.14392792101851,1.14391101584223,-1.14391097637485,-1.14391101583898,-0.000203748922897651,1.69051762726191e-05,-0.000203748926148162
0.000131461261064458,4.50291419794228e-08,3.88721577369527e-12,2.49736414011224,2.49736414010835,2.49760389040112,2.49758594655014,-2.497585901521,-2.49758594654625,-0.000221806437900263,1.79438509784191e-05,-0.000221806441787376
0.000139070858738822,5.08860275034251e-08,4.61030115850263e-12,0.245078701251348,0.245078701246738,0.24532723567898,0.245308253153296,-0.245308202267268,-0.245308253148686,-0.000229551901947678,1.89825256843856e-05,-0.00022955190655799
0.000149572660420629,5.95853950088156e-08,5.75850199006687e-12,3.33028538522585,3.3302853852201,3.33056735439778,3.33054693842499,-3.33054687883959,-3.33054693841923,-0.000261553199134124,2.04159727914544e-05,-0.000261553204892628
0.000156228164657881,6.56182740596794e-08,6.58393768324389e-12,0.310488893604557,0.310488893597973,0.310793473403794,0.310772148985615,-0.310772083367341,-0.310772148979031,-0.000283255381058722,2.13244181788697e-05,-0.000283255387642678
0.000162883668895134,7.19867352351885e-08,7.49180855791661e-12,0.301633331834293,0.301633331826802,0.301929614577725,0.301907381714158,-0.301907309727423,-0.301907381706667,-0.000274049879865068,2.22328635661739e-05,-0.000274049887356853
0.000168335621168027,7.71278789143908e-08,8.29744437975659e-12,1.63106516092789,1.63106516091959,1.6313730333691,1.63135005633939,-1.63134997921151,-1.6313500563311,-0.000284895411504005,2.29770297055509e-05,-0.000284895419801368
0.000173387886236542,8.21798403816787e-08,9.09487134977621e-12,0.676481271927793,0.676481271918698,0.676807721811709,0.676784055171309,-0.676783972991469,-0.676784055162215,-0.00030278324351618,2.36666403996555e-05,-0.000302783252611016
