compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00551309003209581,-0.00548773661950934,-0.00545317727214393,3.45593536647346e-05,-0.00476699010710675,-9.78957446571711e-06,1.55638304943594e-05,5.0123184995723e-05,0.000736310341077756,0.00553785981442073
-0.00606108740102445,-0.0060362193340289,-0.00599756148353262,3.86578573522215e-05,-0.0052428164932627,-8.44192222770814e-06,1.64261401926898e-05,5.50839987251861e-05,0.000809828980280081,0.00609130333272778
-0.0066108349675948,-0.00658696201382851,-0.00654741101075539,3.95510080691329e-05,-0.00572383403430527,-3.38179853445451e-06,2.04911465965668e-05,6.00421555634213e-05,0.000883619131645291,0.0066470041788528
-0.00718004353930929,-0.00715749057601735,-0.00711263534561364,4.48552323043694e-05,-0.0062177493596998,-2.27988851507827e-06,2.02730668942192e-05,6.51282987887591e-05,0.000960014278378674,0.0072226188794517
-0.00775631434889646,-0.00773551325213284,-0.00769286337468784,4.26498811920078e-05,-0.00672573352520389,6.7982325125377e-06,2.75993106055885e-05,7.0249193264667e-05,0.00103737905781727,0.00780576245669199
-0.0083300589750529,-0.0083114730325628,-0.00826622651873629,4.52465157543171e-05,-0.00722712102593208,1.14912120540526e-05,3.00771532357608e-05,7.53236671072382e-05,0.00111442916068105,0.00838679671396146
-0.00892663780610693,-0.00891047093680579,-0.0088620478021247,4.84231342194987e-05,-0.00774807052779128,1.59690305101889e-05,3.21359057033722e-05,8.05590401842115e-05,0.00119453632074568,0.00899102998892003
-0.00952347828460852,-0.00951009297118938,-0.00945978009361915,5.03128891370908e-05,-0.00827085967183808,2.20754563128956e-05,3.54607530079413e-05,8.57736421806694e-05,0.00127469406275855,0.00959586661471917
-0.0101193110957611,-0.0101089973172102,-0.0100569287563726,5.20685555972702e-05,-0.00879316294071626,2.86046016157629e-05,3.89183888282442e-05,9.09869446512176e-05,0.00135475275652489,0.0101999842614457
-0.0107463220895727,-0.0107388147268629,-0.0106761983797258,6.2616366388021e-05,-0.00933370681506726,2.63340254456793e-05,3.38413589430359e-05,9.6457728136225e-05,0.00143894927809694,0.0108352724567012
-0.0113770561723945,-0.0113724514705186,-0.0113018753711927,7.05760992444378e-05,-0.00988017696159574,2.67586415219827e-05,3.13633451993107e-05,0.000101939444655027,0.0015236378454606,0.0114743909126816
-0.012036824749875,-0.0120349351861908,-0.0119560294578791,7.89057512010065e-05,-0.0104515181514421,2.6855434921676e-05,2.8744989343574e-05,0.00010765073874744,0.00161216202678034,0.0121425859208705
-0.0127444797130872,-0.0127449346086114,-0.0126598574442697,8.50771523946923e-05,-0.0110665850747518,2.91368749017119e-05,2.86819773614841e-05,0.000113759129624658,0.00170703151008065,0.0128586937267735
-0.0134870618633904,-0.0134895450185235,-0.013397675931193,9.18691081290864e-05,-0.0117113396877276,3.07988258127568e-05,2.83156458625119e-05,0.000120184751344253,0.00180652097828751,0.0136097297674105
-0.0142234730190508,-0.0142281314850114,-0.0141282200570009,9.99114299111568e-05,-0.0123495834133976,3.12850319793307e-05,2.66265581055129e-05,0.000126537988679355,0.00190517464587492,0.0143546694795175
-0.0149711323811865,-0.014977814520196,-0.0148792112451427,9.86032697315119e-05,-0.013006900290011,4.10718403066951e-05,3.43897048948718e-05,0.000132992974584807,0.00200530392220977,0.0151108075004972
-0.0157278208347695,-0.0157363321569154,-0.0156361306039481,0.000100201542649429,-0.0136690398883455,4.78121458685824e-05,3.93008303614035e-05,0.000139502374828337,0.00210659309580879,0.0158758345372302
-0.0165153667061391,-0.0165249794156836,-0.0164238921359572,0.000101087283636321,-0.0143582419382066,5.47665779332226e-05,4.51538570322987e-05,0.000146241141907442,0.00221189134349672,0.0166712205502973
-0.0173402079179579,-0.0173501321143381,-0.0172442118958204,0.000105920222047553,-0.0150754385595767,5.73003507808459e-05,4.73761337513305e-05,0.000153296357317714,0.00232206968989755,0.0175034284728522
-0.0182026250412791,-0.0182121387317386,-0.0181026572104185,0.00010948153133925,-0.0158261511072994,6.06944321066891e-05,5.11807387928226e-05,0.000160662268553847,0.00243716836437235,0.0183728009996713
-0.0190767542188091,-0.0190853667984725,-0.0189693691792189,0.000115997632313791,-0.0165837452171843,6.07160404602842e-05,5.2103454426322e-05,0.000168101088964902,0.00255372503099002,0.0192534678933311
-0.019969250640612,-0.0199762688737917,-0.0198537716795161,0.000122497209209308,-0.0173568459078887,6.02000721821252e-05,5.31818288983913e-05,0.000175679037176886,0.0026726047946113,0.0201519479053014
-0.020859419019681,-0.0208645724394405,-0.0207327086741306,0.000131863773075467,-0.0181248217503983,5.64868667138518e-05,5.13334414289053e-05,0.000183197215679556,0.00279108413552143,0.0210477696652402
-0.0217796314034187,-0.0217823477013379,-0.0216427484767256,0.000139599247990344,-0.0189202396184988,5.40597786031984e-05,5.1343470849857e-05,0.000190942717480891,0.00291345156254057,0.0219732904145304
-0.0227567203614437,-0.0227560847993321,-0.0226094083839881,0.000146676420258581,-0.0197652840331935,5.18468565832954e-05,5.24824075183611e-05,0.000199158829599537,0.00304328319527013,0.0229552436348474
-0.0237775184472605,-0.0237728501339348,-0.0236183089934528,0.000154541147595853,-0.0206472132928431,4.85614146925265e-05,5.3229724252515e-05,0.000207770872398201,0.00317886656818167,0.0239806210112815
-0.024858636831099,-0.024849080683191,-0.024681936489858,0.000167144191052232,-0.0215764544057081,4.02221149621048e-05,4.97782702690789e-05,0.000216922463333124,0.00332240454901455,0.0250660031638583
-0.0259510831589167,-0.0259363262694188,-0.0257599146301388,0.000176411649570651,-0.0225187260492463,3.50157793546123e-05,4.97726547197811e-05,0.000226184304793597,0.00346737287775681,0.0261625105785559
-0.0270541738321239,-0.0270340367326236,-0.0268465966768237,0.000187440060918103,-0.0234684269449541,2.79743526926476e-05,4.81114583768754e-05,0.000235551518637384,0.00361372123602723,0.0272695882433792
-0.028199927001844,-0.0281740237446638,-0.0279797694769093,0.000194254284154396,-0.0244593561560176,2.51320524157484e-05,5.10352912953574e-05,0.000245289576437417,0.00376570289362624,0.0284193133406406
-0.0293682448148901,-0.02933642318532,-0.0291380247295598,0.000198398437622511,-0.0254726105961004,2.49883876950548e-05,5.68100174144997e-05,0.000255208454426085,0.00392062259275933,0.0295916316382391
-0.0305862711991235,-0.0305482529898774,-0.0303403499364071,0.000207903050850132,-0.026523800692779,1.96369545148691e-05,5.76551602854673e-05,0.000265558214601755,0.00408210744483956,0.0308138111915776
-0.0318135863318822,-0.0317695448178331,-0.0315539341537233,0.000215610661679667,-0.0275851021459429,1.63174022950297e-05,6.03589186113621e-05,0.000275969579393308,0.00424480159704522,0.0320455143911324
-0.033065172904782,-0.0330150644353023,-0.0327852462623105,0.000229818179033175,-0.0286611328630249,6.65976224689807e-06,5.67682404016788e-05,0.000286586418757745,0.0044106998031215,0.0333016508500534
-0.0343253363345264,-0.0342696476332387,-0.0340340377029803,0.000235609947432256,-0.0297535494923505,5.96636215241153e-06,6.16550411616314e-05,0.000297264988056782,0.00457775320803459,0.0345669126319468
-0.035610949552398,-0.0355499268620772,-0.035303979382223,0.000245947481062448,-0.0308639287312159,1.18367736426022e-06,6.22063651056444e-05,0.000308153848987685,0.00474820448167123,0.035858080708381
-0.0369273792769836,-0.0368614303092567,-0.0366066473996153,0.000254782907061996,-0.0320031762012327,-1.41045453336427e-06,6.45385266610207e-05,0.0003193214350976,0.00492279262241226,0.0371807517454506
-0.038257690672016,-0.0381875581257371,-0.037922280114307,0.000265278010371171,-0.0331536092885034,-4.80392904349388e-06,6.53286009033159e-05,0.000330606612643979,0.00509927745598963,0.0385181647452252
-0.0395805648974966,-0.0395073455241957,-0.0392352737186601,0.000272071805209703,-0.0343022716736133,-3.42696097356324e-06,6.9792413617058e-05,0.000341864217738974,0.00527486625320275,0.039849209742235
-0.0409221381009841,-0.0408464336178046,-0.0405592962938738,0.000287137332755214,-0.0354595897861542,-9.55036435406601e-06,6.61541077338224e-05,0.000353291441108448,0.00545299794831729,0.0411997250469711
-0.0422765403028045,-0.0421989606305653,-0.0418942863541946,0.000304674287964712,-0.0366262332074149,-1.74409216514221e-05,6.01387465421556e-05,0.000364813035694779,0.00563286617221772,0.0425637736842688
-0.0436726475798093,-0.0435937538766913,-0.0432768397819544,0.000316914088872014,-0.0378351630366057,-1.91290706325507e-05,5.97646292407641e-05,0.000376678717904045,0.00581835546218532,0.0439704325847306
-0.0451028487008098,-0.0450231734569844,-0.0446953882696243,0.000327785194609803,-0.0390757759664827,-1.86319302892416e-05,6.10433131016509e-05,0.000388828507024162,0.00600844081567258,0.0454120019838518
-0.0465669229859079,-0.0464868961357167,-0.0461493322548644,0.000337563891088693,-0.0403475325621947,-1.63063062110552e-05,6.37205371106418e-05,0.000401284428229881,0.0062030841091664,0.0468881805571279
-0.0480708366834474,-0.0479910823655024,-0.0476412363760934,0.000349845980856101,-0.041652220809729,-1.55119884164553e-05,6.42423277025711e-05,0.000414088307572705,0.00640310387792332,0.0484051706804826
-0.0496050682531414,-0.0495263438769575,-0.0491654502272432,0.000360893639192832,-0.0429853787105911,-1.24247912887712e-05,6.62995894974418e-05,0.000427193229981704,0.0066072647513295,0.0499535370959137
-0.0511692631587864,-0.0510921347475782,-0.0507168763037499,0.000375258428405742,-0.0443419600095676,-1.18225909574039e-05,6.5305834261391e-05,0.000440564263468125,0.00681548056974681,0.051532699010897
-0.0527451203550611,-0.0526707496900253,-0.0522856418758023,0.000385107825572654,-0.0457143194817072,-5.43907317828452e-06,6.89315829024197e-05,0.00045403940871605,0.00702536180221717,0.0531247891007811
-0.0543521608896662,-0.054281336870859,-0.0538864440418802,0.000394892836282839,-0.047114741939063,2.06590201373503e-06,7.28899153470776e-05,0.000467782748814566,0.00723948483667594,0.0547491196223668
-0.0560138250331316,-0.055946963650579,-0.0555404552089664,0.000406508443282466,-0.0485615059983192,8.62432391170287e-06,7.54856962422805e-05,0.000481994140383437,0.00746094336399249,0.0564289577835329
-0.0576961664629573,-0.0576339368417903,-0.0572123434192585,0.000421593425803582,-0.0500235066817036,1.25417893286794e-05,7.47714011655691e-05,0.000496364828425191,0.00768520155134163,0.0581303016771902
-0.0593804480643731,-0.059324067461117,-0.0588887303107508,0.000435337156475503,-0.0514896408335982,1.90188567837668e-05,7.53994577539862e-05,0.00051073661480308,0.0079098260817023,0.0598348040594217
-0.0610680494461828,-0.0610185033043863,-0.0605729979204975,0.000445505382463271,-0.0529631015845186,3.00304187697959e-05,7.95765690988815e-05,0.000525081951185415,0.00813497827942252,0.0615435852418836
-0.0627796512427292,-0.0627373915174352,-0.062283026806945,0.000454364722124885,-0.0544592900428671,4.29992182601146e-05,8.52589412665663e-05,0.000539623660985082,0.00836336040983395,0.0632770151790481
-0.064499398826597,-0.0644653253956717,-0.063992486184262,0.000472839197887884,-0.0559538011396244,4.73238583305428e-05,8.13972805667419e-05,0.000554236478381654,0.00859292154026601,0.0650195618694969
-0.0662598380094541,-0.0662344571181272,-0.0657463502501607,0.000488106860228035,-0.0574876002847888,5.5731187811978e-05,8.1112087845433e-05,0.000569218949020403,0.00882796890542194,0.0668036760541857
-0.0680291728962093,-0.0680131852316179,-0.0675119660503663,0.000501219185297282,-0.0590319889156099,6.7072652231796e-05,8.30603270376041e-05,0.000584279513745107,0.00906425663984161,0.0685974647484872
-0.0698114857879133,-0.0698055744536069,-0.0692830324246828,0.00052254203709695,-0.0605801508041321,7.09782439248729e-05,7.68895669088159e-05,0.000599431607433739,0.00930231323145308,0.0704050060637491
-0.0716022880136445,-0.0716070864410425,-0.0710660969904752,0.000540989451938507,-0.0621391737706547,7.84333113312135e-05,7.36348789847801e-05,0.000614624331060745,0.009541547545164,0.0722217107868316
-0.0734071172341574,-0.0734230260073096,-0.0728676681824398,0.000555357833667156,-0.0637149062600671,9.04405814389842e-05,7.45318055223489e-05,0.000629889638398695,0.00978265154756519,0.0740529156480604
-0.0752227252641416,-0.0752502352299044,-0.0746860534072183,0.0005641818288768,-0.0653060495049717,0.000108508764964368,8.09988002876585e-05,0.000645180630410068,0.0100251845251117,0.075895415867296
-0.0770519688421366,-0.0770912528900381,-0.0765216014325706,0.000569651469903246,-0.0669126482814029,0.000130167002745554,9.08829511004791e-05,0.000660534417626662,0.0102694875528118,0.0777517873118292
-0.0788979403001226,-0.0789491690126174,-0.0783644950001042,0.000584674020699679,-0.0685245032178417,0.000142552463922231,9.13237520621183e-05,0.000675997772687128,0.0105159895401991,0.0796251667775322
-0.0807592023830893,-0.0808225057046024,-0.0802264430591125,0.0005960626647137,-0.0701535187453118,0.000158804068732165,9.55007320307955e-05,0.000691563395756832,0.0107644877050876,0.0815140691008582
-0.0826457719404913,-0.082721178679355,-0.0821109471124741,0.000610231581285227,-0.071801943979484,0.000172472529521595,9.70657809526163e-05,0.000707297362499183,0.0110163004964634,0.0834284760505395
-0.0845242597888232,-0.0846120310650796,-0.0839857062814708,0.000626324772734315,-0.0734416215008793,0.000184351942546424,9.65806789989461e-05,0.000722905452249154,0.0112669902362483,0.0853349365194059
-0.0864875911158827,-0.0865867457675691,-0.0859456524157316,0.000641093362956349,-0.0751559914696321,0.000197256758819951,9.81021154693629e-05,0.000739195478666688,0.0115288564122116,0.0873259412519004
-0.0884673842605279,-0.0885772287067971,-0.0879231865252246,0.000654042182373475,-0.0768859887201306,0.000211350060002608,0.00010150561418721,0.000755547796922149,0.0117927456123391,0.0893327765084217
-0.0904335676833075,-0.0905537664299456,-0.0898813438769593,0.00067242254451482,-0.0785983920977084,0.00021948116245926,9.92823991538962e-05,0.000771704945201122,0.0120546567279563,0.0913254713825338
-0.0923814468972016,-0.0925116017777961,-0.0918281952063648,0.000683406582903171,-0.0803018599722545,0.000234384643336155,0.000104229753407984,0.000787636336487645,0.0123139715668509,0.0932992381061653
-0.0943710677375686,-0.0945101030787817,-0.0938139992856771,0.000696103808364177,-0.0820392095742872,0.000246817687860318,0.000107782333464777,0.000803886141587977,0.012578675857889,0.0953139892435543
-0.0963604017501322,-0.0965074777425031,-0.0957938194168465,0.000713658337101188,-0.0837707481548494,0.000253531355604274,0.00010645536567375,0.000820113700541665,0.012843184946838,0.0973275914308194
-0.0983947379819766,-0.0985487447603016,-0.0978181865681017,0.000730558198974427,-0.0855413681507632,0.000260169252460692,0.000106162474593881,0.00083672067269095,0.0131135390787969,0.0993854654343587
-0.100466230634611,-0.100626351029854,-0.0998830569752712,0.000743294058288868,-0.0873479933411144,0.000270465457942283,0.000110345060418498,0.000853639116709979,0.0133887027447321,0.1014799901552
-0.102543123793237,-0.102708153428819,-0.101948889875812,0.000759263549953069,-0.0891551215037617,0.000276357964945159,0.000111328318264368,0.000870591868490657,0.0136643602604008,0.103578745312446
-0.104578962874525,-0.104748186458652,-0.103970754995899,0.000777431461123788,-0.0909236022428156,0.000278954088148924,0.000109730496970019,0.000887161956992443,0.0139343147070497,0.10563534841832
-0.106685463020649,-0.106857649147206,-0.106061347238611,0.000796301909518746,-0.0927521461864211,0.000280218021747311,0.000108031900165163,0.000904333812977817,0.0142135348552485,0.10776198297739
-0.108832107770634,-0.109006335115815,-0.108194944625693,0.000811390495389352,-0.0946188423652256,0.000284665975306976,0.000110438609164501,0.000921829104513125,0.0144979313699632,0.109928164231881
-0.111005745391543,-0.111180913000213,-0.110358216885488,0.000822696114697496,-0.0965120254424414,0.000292026480644909,0.000116858879326905,0.000939554996552956,0.0147857464232235,0.112120467997631
-0.113218896226528,-0.113393991001754,-0.112563897578953,0.000830093423127259,-0.0984428585676949,0.000302612727688511,0.000127517934644231,0.000957611358536844,0.0150786503834471,0.114351602369599
-0.11544175573736,-0.115616161875188,-0.114768569413192,0.000847592444550083,-0.100371648269127,0.000302590300327672,0.000128184166538689,0.0009757766142011,0.0153726977651597,0.116591938479258
-0.117694441769761,-0.117867435871816,-0.11700277497943,0.000864660897110277,-0.102326427767862,0.000302568650044197,0.000129574548219583,0.000994235446728201,0.0156705826493224,0.118861671305824
-0.119979033139548,-0.120150535821306,-0.119268791476596,0.000881744331446729,-0.104309097788685,0.000302752516997446,0.000131249845017063,0.00101299417860712,0.0159726878756836,0.121163529990887
-0.122297994831561,-0.122467994710577,-0.12156749582282,0.000900498888816456,-0.106320227390215,0.000301524399468844,0.000131524529080002,0.00103202341856848,0.0162792918364634,0.123500018122636
-0.124646105106388,-0.1248145179116,-0.123896499517708,0.00091801839685149,-0.10835811412152,0.000301717900704666,0.000133305080886659,0.00105132347744796,0.0165897088815016,0.125865841391483
-0.126998108310229,-0.12716498866699,-0.126232087930159,0.000932900726730031,-0.110402201591358,0.000304677836575244,0.000137797478917693,0.00107069820656581,0.0169005845450191,0.128235686864302
-0.129406367337152,-0.129571765461182,-0.128617187516965,0.000954577938297834,-0.112488817695539,0.000301407341996029,0.000136009221815072,0.00109058716189308,0.0172189569915034,0.130662352626942
-0.131824172023716,-0.131988530081015,-0.131022568455851,0.000965961629264165,-0.114594524818589,0.00030893679688557,0.00014457873117624,0.00111054036108527,0.0175385839987883,0.133099070449438
-0.134247483860582,-0.134411601896232,-0.133423527168333,0.00098807472298492,-0.116695121937043,0.000306628725488749,0.000142510687367605,0.00113058541000973,0.0178589906440315,0.135542187305824
-0.136735335820336,-0.136899499226546,-0.135889285577043,0.00101021364583761,-0.11885244962534,0.000305132796986534,0.000140969400285979,0.00115118304733866,0.0181880190039635,0.138050682262325
-0.13926916507814,-0.139433913989422,-0.138397990876467,0.00103592311539864,-0.121046982044381,0.000301036546224017,0.000136287637902071,0.00117221075371987,0.0185232195854947,0.140606124752986
-0.141826486438839,-0.141992899571754,-0.14094394479099,0.00104895479512827,-0.123275787219318,0.000310986709533906,0.000144573573468378,0.00119352836877823,0.0188616859244927,0.143186427944994
-0.144453594592718,-0.144622381169881,-0.143551211945778,0.00107116923629477,-0.125557138615291,0.000313054145315157,0.000144267559876942,0.00121543679851699,0.019209510128994,0.145837817961681
-0.14710727961609,-0.147279903017006,-0.146183730498521,0.0010961725299977,-0.127860331293576,0.000314023039166601,0.000141399635447314,0.00123757216254142,0.0195609713594481,0.14851747517922
-0.149784726549277,-0.149963207337842,-0.148842259892548,0.00112094744374709,-0.130186359683817,0.000317431162260799,0.000138950358978513,0.0012598978024456,0.019915798021475,0.151223105139183
-0.152476639758915,-0.152663141646946,-0.151522617429473,0.00114052420365285,-0.132532169635329,0.000328271556116163,0.000141769673718742,0.00128229387564233,0.0202727416711357,0.153945435519729
-0.155173443115965,-0.155369848773188,-0.154215926957417,0.00115392181905578,-0.134890143322832,0.000347186511317295,0.000150780862865226,0.00130470268148827,0.0206304863177283,0.15667455146377
-0.157909959635803,-0.15811735036096,-0.156947471500203,0.00116987887156296,-0.137281279038019,0.000364879541989666,0.00015748881259743,0.0013273676856334,0.020993560141539,0.159444718044414
-0.16064311547699,-0.16086287008126,-0.159669979824508,0.00119289026161216,-0.139663686076988,0.000376860888311015,0.000157106280375717,0.00134999654378671,0.0213562902837785,0.162212866620967
-0.163381755716729,-0.163615526763326,-0.162394524629801,0.00122100213203177,-0.142047279659583,0.000385403688019549,0.000151632638925105,0.00137263477157968,0.0217198797453564,0.164988161536808
-0.166115242056223,-0.166364700241617,-0.165119676331693,0.00124502391486535,-0.144431965394983,0.000399600763278457,0.000150142578006269,0.00139516649411383,0.0220828774223598,0.167759866744454
-0.168839014931731,-0.169105759299531,-0.16783901460447,0.00126674469321445,-0.146811881520223,0.000417502091765816,0.000150757716675411,0.00141750241114905,0.0224446354885979,0.170523261705484
-0.171593554137443,-0.171878427400446,-0.170584033335893,0.00129439406846338,-0.149213534441855,0.000430511587228811,0.000145638306671346,0.00144003237574225,0.0228105312743314,0.173318459778677
-0.174399182917577,-0.174702367642487,-0.173377585663045,0.00132478198109863,-0.151657344513836,0.000441322303193814,0.000138137576118676,0.001462919556082,0.0231831606914107,0.176165287196419
-0.177232352705895,-0.177554089422216,-0.176206893579649,0.00134719583691904,-0.154133479124473,0.00046051169868488,0.000138774977388735,0.00148597081574176,0.0235593852864812,0.179040060246651
-0.180094926190663,-0.180435504182826,-0.179055857776227,0.00137964641382109,-0.156625577227237,0.000470124026556817,0.000129546028217056,0.00150919244146116,0.0239394729808733,0.18194469663062
-0.182976024366329,-0.183335859556587,-0.181927855741396,0.00140800381111899,-0.159138403375017,0.000484386755821482,0.000124551562413182,0.00153255537643067,0.0243220077453143,0.184868414941143
-0.185885612892948,-0.186264731466075,-0.184831507759326,0.001433223701427,-0.161679323705201,0.000502008081905261,0.000122889500659817,0.00155611320385172,0.0247082972727477,0.187820844668732
-0.188810430655565,-0.189208637320874,-0.187756741530324,0.00145189577477384,-0.164239979129035,0.000526059783283083,0.000127853125404382,0.00157974890032926,0.0250965113016307,0.190788386211712
-0.191790469045759,-0.192207005485545,-0.190734941654407,0.00147206383363585,-0.166846819432458,0.000548263825685751,0.000131727383002291,0.00160379121683161,0.0254919134413568,0.19381079669792
-0.194807221828892,-0.195241192990246,-0.193748281028002,0.00149291196474181,-0.169484381799426,0.000569078682498591,0.000135107519887062,0.00162801948678069,0.0258919187214866,0.196869212497601
-0.197811215489386,-0.19826237843505,-0.19674656501306,0.00151581343160209,-0.172108600686356,0.000587426586254465,0.000136263642280903,0.00165207707294115,0.0262900413923595,0.199914455505484
-0.200848624361326,-0.201316125188946,-0.199765334328522,0.00155079087275067,-0.174749249297876,0.000593010899047408,0.000125510062935488,0.00167630093436757,0.0266923859573455,0.202992426135059
-0.203897046629372,-0.204380425201734,-0.202807437226437,0.00157298797684513,-0.177411909259791,0.000610849797670015,0.000127471223902555,0.00170045919786615,0.0270959871620993,0.206080884387603
-0.206971724355056,-0.207470076920861,-0.205877823304852,0.00159225361647068,-0.180099740206609,0.00063085584586307,0.000132503280356396,0.00172475689872604,0.0275028400022927,0.209194833830042
-0.21006232038401,-0.2105739956625,-0.208958781317485,0.00161521434159434,-0.182796408721726,0.000645565124881609,0.000133889855018684,0.00174910419656211,0.0279114767928328,0.212323099861991
-0.213120731078414,-0.213644501827331,-0.212004319931606,0.00164018189371631,-0.185461962198507,0.000656741882658105,0.000132971135030552,0.00177315303013163,0.0283155107649679,0.21541765485339
-0.21621853463797,-0.216752811813885,-0.215073216322038,0.00167959548655148,-0.188146242190902,0.000652222316532257,0.000117945140797873,0.00179754062779906,0.0287245147614998,0.218550352445062
-0.219311393267711,-0.219855163947573,-0.218148371981723,0.00170679196587739,-0.190837590896875,0.000658823160570707,0.000115052471480416,0.0018218444380485,0.0291326255242424,0.221677008390036
-0.222384622476387,-0.222937207400321,-0.221201904475819,0.00173530293560693,-0.193509928222213,0.000663243981197737,0.000110659046158325,0.00184596198144282,0.029537938233579,0.224783169386078
-0.22550712110024,-0.226066874132299,-0.224303174841248,0.00176369931225722,-0.196224103120995,0.000666467846598973,0.000106714803008661,0.00187041411648434,0.0299494858273731,0.227937288252588
-0.228683485312078,-0.229248840141357,-0.227454067519255,0.00179477264928162,-0.198981462530249,0.000665869292795981,0.000100514436705424,0.00189528708630269,0.0303678920650285,0.231144127240595
