compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-1989.48716381197,-1998.9513286062,-1973.85350783624,25.0978207699501,-1737.80916879319,-1.23101819301423,-10.6951829872339,14.4026377827181,250.44697682576,2013.35396638892
-1992.67488288541,-2002.19151789165,-1977.02541333662,25.1661045550236,-1740.62572603756,-1.22720475087742,-10.7438397571256,14.4222647978993,250.821952096969,2016.61378268957
-1995.87189468049,-2005.43814133292,-1980.21593102202,25.2222103108861,-1743.4601147981,-1.21404668344846,-10.7802933358738,14.4419169750127,251.197733198931,2019.88005830791
-1999.07330995058,-2008.68569019724,-1983.40849169148,25.2771985057552,-1746.29648713025,-1.20325750735699,-10.8156377540043,14.4615607517511,251.57356531299,2023.14725094899
-2002.28491621985,-2011.93948533246,-1986.60312730855,25.3363580239185,-1749.13424094094,-1.20061689751729,-10.8551860101257,14.4811720137938,251.950058381383,2026.42065734625
-2005.50970029276,-2015.20310942387,-1989.80605495818,25.3970544657049,-1751.97914264512,-1.20280977853255,-10.8962189096447,14.5008355560611,252.327747869098,2029.70394497995
-2008.75400488419,-2018.48335512547,-1993.02740253492,25.4559525905526,-1754.84047828579,-1.20598167827072,-10.9353319195331,14.520620671016,252.707544920131,2033.00397579647
-2012.00046168886,-2021.76287921449,-1996.24849336269,25.5143858517936,-1757.7017357049,-1.21155269334278,-10.9739702189776,14.5404156328172,253.08717329061,2036.3032948473
-2015.24977219188,-2025.04195998558,-1999.47104184292,25.5709181426593,-1760.56459768361,-1.21847486110977,-11.0106626547973,14.5602554878638,253.466699647167,2039.60221547344
-2018.51610815674,-2028.33572469974,-2002.70727373764,25.6284509620896,-1763.43942650376,-1.22851892694089,-11.0481354699299,14.5803154921606,253.848162726024,2042.91604019189
-2021.79138578534,-2031.63673826085,-2005.95565508305,25.6810831777972,-1766.32561985061,-1.23523836112734,-11.0805908366237,14.6004923411741,254.230527573608,2046.23723060202
-2025.07699925574,-2034.94691865118,-2009.20880407224,25.7381145789483,-1769.21556207744,-1.24738357801615,-11.117302973467,14.6208116054816,254.614053600284,2049.56773025668
-2028.37115169651,-2038.26487309617,-2012.47331235115,25.7915607450146,-1772.11600333689,-1.25660964520765,-11.1503310448605,14.6412297001532,254.998538714409,2052.90610279632
-2031.67870751132,-2041.5957991014,-2015.73504733935,25.8607517620492,-1775.01215077535,-1.2818790370599,-11.198970627128,14.6617811349204,255.384677698921,2056.25758023632
-2035.00346616243,-2044.9438672305,-2019.01741391959,25.9264533109086,-1777.92689024826,-1.30349785169394,-11.2438989197596,14.6825543911453,255.773078062466,2059.62642162164
-2038.33819042338,-2048.30170275224,-2022.30603191064,25.9956708415935,-1780.8467639773,-1.32873623894821,-11.2922485678033,14.7034222737901,256.162690207128,2063.00512502602
-2041.69601881992,-2051.68248212369,-2025.62048447121,26.0619976524806,-1783.78968837719,-1.35105046300215,-11.3375137667739,14.7244838857036,256.555279979717,2066.4069660094
-2045.06309156539,-2055.07148589531,-2028.95635959559,26.1151262997134,-1786.75310281951,-1.36113097467604,-11.3695253045959,14.7456009951171,256.948857771208,2069.81708689044
-2048.43743866069,-2058.46703106887,-2032.28693766817,26.1800934006998,-1789.71051891009,-1.3836904141655,-11.413282822354,14.7668105783451,257.343229336425,2073.23384164721
-2051.80793154147,-2061.85772329915,-2035.62158959319,26.2361337059649,-1792.67273378758,-1.39838057469615,-11.4481723323816,14.7879613735837,257.736817179199,2076.64568467273
-2055.17880378896,-2065.24789540478,-2038.94668576284,26.3012096419322,-1795.62554942034,-1.42306318868767,-11.4921548044917,14.8090548374404,258.130191179932,2080.05695024221
-2058.55686406972,-2068.64475578979,-2042.28446053803,26.3602952517615,-1798.59032243783,-1.44220642340622,-11.5300981434642,14.8301971082977,258.524335208493,2083.47495289808
-2061.93728907682,-2072.04346406647,-2045.62578695484,26.417677111632,-1801.55853284568,-1.4601672745631,-11.566342264205,14.8513348474257,258.918588956582,2086.89479891389
-2065.3172175584,-2075.44096835581,-2048.95165801626,26.4893103395319,-1804.51152123492,-1.4931107329228,-11.6168615303202,14.8724488092105,259.312585590566,2090.313417165
-2068.70032636406,-2078.84080366793,-2052.28337983659,26.5574238313514,-1807.47018351828,-1.52332011943913,-11.6637974233028,14.8936264080501,259.706822726343,2093.73443007599
-2072.10347186304,-2082.26026201514,-2055.63335672702,26.6269052881334,-1810.44479480746,-1.55509332186329,-11.7118834739673,14.9150218141669,260.103583733713,2097.17528382931
-2075.50843377664,-2085.68078258305,-2058.98267961952,26.6981029635239,-1813.41876018126,-1.58928923899345,-11.761638045398,14.9364649181257,260.50038435638,2100.61724750117
-2078.91894606567,-2089.10635765577,-2062.33632233482,26.7700353209575,-1816.39654773088,-1.62464441847562,-11.8120560085776,14.9579793123799,260.897753916319,2104.06433696816
-2082.34125379488,-2092.54320378356,-2065.70047980585,26.8427239777152,-1819.38357623421,-1.66112044777671,-11.8630704364405,14.9796535412748,261.296557112897,2107.52285732484
-2085.78566881285,-2096.00189461713,-2069.08410865824,26.9177859588906,-1822.38747497211,-1.699980405296,-11.9162062095713,15.0015797493193,261.698213435444,2111.00347436645
-2089.22748154167,-2099.45753991431,-2072.46415360607,26.9933863082413,-1825.38831743495,-1.73977485411609,-11.9698332267574,15.0235530814833,262.099389252596,2114.4810929958
-2092.67797223586,-2102.92184544268,-2075.84332678918,27.078518653505,-1828.38738841113,-1.78891426226922,-12.0327874690844,15.0457311844208,262.501669562466,2117.9675766271
-2096.13469644746,-2106.39250367626,-2079.23834296078,27.1541607154717,-1831.40170759055,-1.82824927033815,-12.0860564991322,15.0681042163407,262.904739586577,2121.4606078926
-2099.59888605746,-2109.87135166233,-2082.63978130176,27.2315703605832,-1834.42164877952,-1.86842679420127,-12.1408923990732,15.0906779615092,263.308810483731,2124.96202962385
-2103.07270077321,-2113.36103063257,-2086.05557319314,27.3054574394055,-1837.45476146637,-1.90372828385624,-12.1920581432055,15.1133992962011,263.714211022983,2128.47442992876
-2106.55785923851,-2116.86369807482,-2089.48663112685,27.3770669479736,-1840.50171866403,-1.93489200691442,-12.2407308432102,15.1363361047638,264.121248567582,2132.00003417959
-2110.03779145806,-2120.36327684803,-2092.91890545029,27.4443713977377,-1843.55049876927,-1.9595473410333,-12.2850327310069,15.1593386667278,264.527745347742,2135.52261551475
-2113.51853822415,-2123.86716761471,-2096.3486830258,27.5184845889002,-1846.59642833166,-1.98744039067446,-12.3360697812308,15.1824148076696,264.934669501818,2139.04958242238
-2116.98669484174,-2127.36241276611,-2099.76221551074,27.6001972553763,-1849.6273702983,-2.01904500015773,-12.3947629245365,15.2054343308383,265.340279543279,2142.56784709696
-2120.4484434656,-2130.85554645455,-2103.17832207099,27.6772243835465,-1852.66133131372,-2.04164698738741,-12.448749976324,15.2284744072231,265.745465164501,2146.08402086176
-2123.89757518307,-2134.34066368474,-2106.58250820824,27.7581554765153,-1855.68455301775,-2.06361106045949,-12.5066995621403,15.2514559143752,266.149411104865,2149.59211959913
-2127.34248950713,-2137.82656347953,-2109.98576275696,27.8408007225595,-1858.7068772664,-2.0822757597496,-12.5663497321454,15.2744509904139,266.553336480959,2153.10101446994
-2130.78503364742,-2141.31495993525,-2113.39630070663,27.9186592286184,-1861.73628773795,-2.09130472538272,-12.6212310132184,15.2974282153997,266.95744118409,2156.61238815065
-2134.22115614207,-2144.80182283594,-2116.80874448069,27.9930783552425,-1864.76791452417,-2.09208629939849,-12.6727529932508,15.3203253619907,267.36115531852,2160.12214819792
-2137.65451820092,-2148.29114118939,-2120.22408047424,28.0670607151509,-1867.80223069103,-2.08727310339127,-12.7238960918545,15.3431646232956,267.765014406507,2163.63430581269
-2141.08262933815,-2151.7794646115,-2123.63173190989,28.1477327015887,-1870.82905537761,-2.08502942245124,-12.7818646957801,15.3658680058073,268.168544538098,2167.14533261729
-2144.5172559463,-2155.2781923398,-2127.04302071169,28.2351716281132,-1873.85827725943,-2.08567612567783,-12.8466125191797,15.3885591089336,268.573302561182,2170.66675144874
-2147.94480269247,-2158.77297759285,-2130.45828373488,28.3146938579766,-1876.89204445528,-2.07540391827128,-12.9035788186711,15.4111150393039,268.97735431891,2174.18409263217
-2151.36010294097,-2162.25819754189,-2133.86657203281,28.3916255090979,-1879.92009363415,-2.06008059382114,-12.9581751947449,15.433450314354,269.379928712999,2177.69164785625
-2154.77087652148,-2165.74128864117,-2137.27814084378,28.4631477974142,-1882.95172116262,-2.03714358706573,-13.0075557067675,15.4555920906469,269.782011771795,2181.19688073183
-2158.16514534354,-2169.20968916726,-2140.66806474743,28.5416244198151,-1885.96355774342,-2.01966977412258,-13.0642135978257,15.4774108219888,270.181917825988,2184.68709998924
-2161.55915776525,-2172.67924757844,-2144.06207989891,28.6171676795425,-1888.97939249917,-1.99793111532322,-13.1180209285098,15.4991467510319,270.581834150782,2188.17839432947
-2164.95504062945,-2176.15188362643,-2147.46517330928,28.6867103171481,-1892.00396746838,-1.96909591518866,-13.165938912152,15.5207714049943,270.98197724589,2191.67265503142
-2168.3496446574,-2179.62379922028,-2150.86226103161,28.7615381886613,-1895.02267992037,-1.945078190502,-13.2192327533691,15.5423054352939,271.381886546528,2195.16610465557
-2171.73201526458,-2183.08361752279,-2154.25412621865,28.8294913041547,-1898.03776150568,-1.91425830424758,-13.2658605624651,15.5636307416866,271.779995454655,2198.64724826448
-2175.09806969694,-2186.52684601436,-2157.63069602711,28.8961499872352,-1901.03963491287,-1.8827622830467,-13.3115386004396,15.584611386796,272.175672501033,2202.11145740114
-2178.46309685222,-2189.96836162378,-2161.00104052666,28.9673210971219,-1904.03555259111,-1.85662261485484,-13.3618873864237,15.6054337106998,272.57092164625,2205.57379533449
-2181.82451900322,-2193.40531383238,-2164.36384808669,29.0414657456849,-1907.02458432499,-1.83457026645064,-13.415365095604,15.6261006500807,272.965364411768,2209.03141448244
-2185.1964701433,-2196.85185848526,-2167.73992259855,29.1119358867188,-1910.02576571021,-1.80976279655104,-13.4651511385314,15.6467847481877,273.36094163653,2212.49864323345
-2188.57558505092,-2200.30453153592,-2171.12138371289,29.1831478230439,-1913.03165576321,-1.78680056849375,-13.5157470534817,15.6674007695609,273.757128719232,2215.97193230549
-2191.96099042737,-2203.76273839108,-2174.49221328581,29.2705251052583,-1916.02629878123,-1.78085259944562,-13.5826005631397,15.6879245421199,274.1538390467,2219.45066293319
-2195.33586206758,-2207.20951062016,-2177.86029434004,29.3492162801257,-1919.01971186149,-1.76729181586873,-13.6409403684314,15.7082759116921,274.548858390234,2222.91778653186
-2198.69982317757,-2210.64446994119,-2181.21895699659,29.4255129445987,-1922.00526667818,-1.7524094577792,-13.6970562213952,15.7284567232031,274.942147041617,2226.3729266644
-2202.05924659063,-2214.07403846739,-2184.57547676096,29.4985617064323,-1924.98944163258,-1.73523131108355,-13.7500231878388,15.7485385185938,275.334573646966,2229.82257698597
-2205.41485731791,-2217.49886167699,-2187.91707090677,29.5817907702132,-1927.95939263539,-1.72923481304975,-13.8132391721214,15.7685515980901,275.726229869477,2233.26741327508
-2208.76216687596,-2220.91453664822,-2191.25890464066,29.6556320075455,-1930.9308251277,-1.71480406789896,-13.8671738401446,15.7884581674006,276.116537680367,2236.70299481561
-2212.10708709897,-2224.3267922639,-2194.60097647244,29.7258157914747,-1933.90301736547,-1.69780864622228,-13.9175138111756,15.8083019802986,276.506261087256,2240.13509424422
-2215.44326534544,-2227.72907516613,-2197.92568111839,29.8033940477302,-1936.85919180941,-1.68949407515388,-13.9753038958245,15.8280901519057,276.894579460898,2243.55716531802
-2218.78467607911,-2231.13580201094,-2201.25043431199,29.8853676989414,-1939.81496012236,-1.68633347691863,-14.0374594087459,15.8479082901949,277.283382479829,2246.98371030114
-2222.1108595234,-2234.52613229235,-2204.56290725448,29.9632250378704,-1942.76063043037,-1.68037428662206,-14.0956470555514,15.8675779823194,277.669854806422,2250.39371027468
-2225.42602689979,-2237.90490559306,-2207.86409478889,30.0408108041802,-1945.69660405183,-1.67475643939757,-14.1536351326627,15.8871756715132,278.054666408554,2253.79208126457
-2228.73996366716,-2241.28223413832,-2211.15609896473,30.1261351735679,-1948.62370835858,-1.67707114984308,-14.2193416209838,15.9067935525818,278.439184158744,2257.18902769088
-2232.05237949563,-2244.658127489,-2214.45924248241,30.1988850065837,-1951.56225500326,-1.66666561148817,-14.2724136048494,15.9264714017359,278.823458880882,2260.58459889073
-2235.36836198906,-2248.03764247866,-2217.75762031521,30.280022163452,-1954.49573213787,-1.66442672425232,-14.333707213853,15.9463149495993,279.208203126933,2263.98395742826
-2238.68647985297,-2251.42032994355,-2221.06933101075,30.3509989327946,-1957.44228827918,-1.65090053179409,-14.384750622377,15.9662483104168,279.593291041985,2267.38657825396
-2242.00980470922,-2254.80952223404,-2224.38136858059,30.4281536534449,-1960.38846306991,-1.64214292721856,-14.4418604520334,15.9862932014107,279.979198712096,2270.79581543544
-2245.34309996775,-2258.21024337831,-2227.7122443771,30.4979990012161,-1963.35214336804,-1.62429454360102,-14.4914379541631,16.0065610470521,280.366662056112,2274.21680442537
-2248.67914453954,-2261.61518202017,-2231.0391829589,30.5759990612623,-1966.31142886942,-1.61303525472315,-14.549072735336,16.026926325927,280.754680415403,2277.6421083461
-2252.01735275408,-2265.02349018174,-2234.36950830875,30.6539818729879,-1969.2737604512,-1.60047649974475,-14.6066139273902,16.047367945596,281.143115803144,2281.07085812733
-2255.34120979397,-2268.41799959316,-2237.68685523326,30.7311443598961,-1972.22490021353,-1.58665206155662,-14.6634418607452,16.0677024991503,281.52965751888,2284.4857020923
-2258.67252738916,-2271.8206329601,-2241.00833268492,30.812300275182,-1975.17923192499,-1.57608610980351,-14.7241916807413,16.0881085944404,281.91720935436,2287.90874155454
-2262.02082642406,-2275.24084678658,-2244.35496182639,30.8858849601912,-1978.1565902439,-1.55719317673245,-14.777213539237,16.1086714209516,282.307043003425,2291.34951820752
-2265.40322471739,-2278.69576148033,-2247.73857046799,30.9571910123431,-1981.16664976593,-1.53507668256045,-14.8276134455091,16.1295775668352,282.701498268899,2294.82533904718
-2268.80116320326,-2282.16626146028,-2251.13510524844,31.0311562118546,-1984.18776275096,-1.51539792964268,-14.8804961866744,16.150660025179,283.098002522669,2298.31692148548
-2272.1843201591,-2285.62147636382,-2254.51159497072,31.1098813931001,-1987.19082396144,-1.50112431891087,-14.9382805236143,16.171600869485,283.492371878754,2301.7930772333
-2275.57183750399,-2289.08143263134,-2257.90271558068,31.1787170506448,-1990.20801428698,-1.47657656905715,-14.9861716964007,16.1925453542419,283.887246647952,2305.27397798558
-2278.96055893051,-2292.54316975854,-2261.2878936803,31.2552760782552,-1993.2191352513,-1.45912919278455,-15.0417400208233,16.2135360574309,284.282294486417,2308.75670581598
-2282.35040270536,-2296.00654745635,-2264.6676304086,31.3389170477497,-1996.22470401487,-1.44822239957895,-15.1043671505574,16.2345498971913,284.677476290911,2312.24109735352
-2285.73636299937,-2299.4661325492,-2268.042319338,31.4238132112185,-1999.22575137763,-1.43851271287416,-15.1682822627053,16.2555309485125,285.072098908875,2315.72166349772
-2289.13444800242,-2302.93807702978,-2271.43351139923,31.5045656305308,-2002.24180702337,-1.42431984771703,-15.2279488750609,16.2766167554694,285.468321131338,2319.21469378524
-2292.52745270918,-2306.40498501932,-2274.81502564658,31.5899593727555,-2005.24888225788,-1.41477998506403,-15.2923122952078,16.2976470775484,285.863790466235,2322.70263209687
-2295.92530704286,-2309.87753325478,-2278.20517789848,31.6723553562881,-2008.26398677831,-1.40140875382867,-15.3536349657331,16.3187203905551,286.259911510746,2326.19625364532
-2299.33494490509,-2313.36316817941,-2281.60189795434,31.7612702250793,-2011.28406263655,-1.39323023785887,-15.4214535121853,16.3398167128925,286.657652030672,2329.70298489232
-2302.74384717863,-2316.84887762306,-2284.99755658941,31.8513210336536,-2014.30312525948,-1.38543071741884,-15.4904611618489,16.360859871804,287.055291201735,2333.20973749487
-2306.16387271208,-2320.34672058406,-2288.41629787355,31.9304227105105,-2017.34378590479,-1.36568907949663,-15.5485369514794,16.3818857590307,287.454397727797,2336.7286063431
-2309.58558763231,-2323.84733208682,-2291.83942179761,32.0079102892102,-2020.38854373649,-1.34331016012864,-15.6050546146235,16.4028556745854,287.853733735703,2340.25018776141
-2313.01352636344,-2327.35491015595,-2295.26081463333,32.0940955226276,-2023.43074072522,-1.32889853287167,-15.670282325371,16.4238131972545,288.253887105351,2343.7787233532
-2316.45228225715,-2330.87315125559,-2298.70014961491,32.173001640691,-2026.48957931032,-1.30733884775748,-15.7282078462185,16.4447937944712,288.655364099055,2347.31794505008
-2319.89736115696,-2334.39660856721,-2302.1427638359,32.2538447313106,-2029.551089362,-1.288852134639,-15.7880995449027,16.4657451864065,289.057419660303,2350.86235375361
-2323.34661073352,-2337.92307885004,-2305.5916788066,32.3314000434486,-2032.61856775788,-1.26834434702599,-15.8448124635428,16.4865875799033,289.459698628633,2354.40966642995
-2326.79828887724,-2341.45043454393,-2309.04305787159,32.4073766723256,-2035.68846965344,-1.24792409085508,-15.900069757531,16.5073069147931,289.861895132945,2357.95774145872
-2330.25080460053,-2344.97631612985,-2312.49379947356,32.482516656282,-2038.7579841021,-1.22913201881487,-15.9546435481128,16.5278731081683,290.263688479644,2361.50418923801
-2333.71146436641,-2348.5082269778,-2315.9409019821,32.5673249957195,-2041.82317950913,-1.222184983614,-16.0189475950174,16.5483774007002,290.666099873659,2365.05660437851
-2337.17054329338,-2352.03610535925,-2319.38421243469,32.6518929245768,-2044.88517013221,-1.21755670356006,-16.0831187694336,16.5687741551431,291.067816457613,2368.6048795144
-2340.62442504474,-2355.55624730029,-2322.81764045727,32.7386068430252,-2047.93835661569,-1.21770904314697,-16.1495312986944,16.5890755443302,291.468359385908,2372.14532284462
-2344.07871690259,-2359.07436960308,-2326.25321445051,32.8211551525626,-2050.99405419276,-1.21621405063916,-16.2118667511237,16.609288401438,291.868448659185,2375.68365800451
-2347.53625263531,-2362.59331996238,-2329.68779971826,32.9055202441308,-2054.048783143,-1.21898602178739,-16.276053348865,16.6294668952644,292.268483470515,2379.22278685766
-2351.00311123356,-2366.11953713493,-2333.13631242987,32.9832247050529,-2057.11667085607,-1.21705777847622,-16.3334836798447,16.6497410252082,292.669382599019,2382.76927816013
-2354.48519505824,-2369.6590104247,-2336.58536671242,33.0736437122838,-2060.18356437528,-1.22974274863727,-16.4035581150921,16.6700855971908,293.071887934316,2386.3290960219
-2357.97334140943,-2373.20262920932,-2340.03544846116,33.1671807481373,-2063.25110623998,-1.24742036539914,-16.4767081652659,16.6904725828705,293.47481480406,2389.89310179219
-2361.47319459328,-2376.75610437915,-2343.50820812325,33.2478962559011,-2066.34021750729,-1.25404684979035,-16.5369566356624,16.7109396202365,293.8789302362,2393.46704399938
-2364.99032950709,-2380.32535041847,-2346.99370171487,33.3316487035897,-2069.44024289606,-1.26506068356377,-16.6000815949309,16.7315671086568,294.28502592747,2397.05691752712
-2368.50913642023,-2383.89469871829,-2350.47648176002,33.4182169582805,-2072.53767409785,-1.2804945258753,-16.6660568239366,16.7521601343422,294.6909677965,2400.64685885263
-2372.02490813746,-2387.45941092377,-2353.95732715939,33.5020837643605,-2075.63387464447,-1.29489390189829,-16.7293966881972,16.7726870761629,295.096139591084,2404.23209799993
-2375.53721096347,-2391.01861623315,-2357.42686883342,33.5917473997494,-2078.71959158832,-1.31720921372341,-16.7986144834085,16.7931329163396,295.500410161422,2407.81174914949
-2379.0644342153,-2394.59114558063,-2360.91394834925,33.6771972313761,-2081.82131822372,-1.33679241312158,-16.8635037784488,16.813693452926,295.906323578464,2411.40483903355
-2382.60824251219,-2398.17866904045,-2364.41594622285,33.7627228175863,-2084.93623030537,-1.35786444500188,-16.9282909732534,16.8344318443328,296.314147761827,2415.01310088478
-2386.16316553041,-2401.77527470499,-2367.93118087017,33.8440938348155,-2088.06339521071,-1.37672049013465,-16.9888296646973,16.8552641701161,296.723049829564,2418.6305388751
-2389.7257956163,-2405.37769605039,-2371.4514521902,33.9262438602007,-2091.19503613123,-1.39818050302249,-17.0500809371251,16.8761629230733,297.132578982037,2422.25385897347
-2393.28468179124,-2408.97458953854,-2374.95951800975,34.0150715287618,-2094.31530817316,-1.42816959908839,-17.1180773463781,16.896994182383,297.541204018987,2425.87158372091
-2396.84245812856,-2412.56844184409,-2378.4669644875,34.1014773565933,-2097.43547511171,-1.45770329310868,-17.1836870086343,16.9177903479594,297.949279723738,2429.48623219204
-2400.41431068728,-2416.17464976669,-2381.98269126301,34.1919585036994,-2100.56252338651,-1.49293814508483,-17.253277224493,16.9386812792054,298.358849155668,2433.11333104589
-2403.99718256368,-2419.79074836297,-2385.5137275515,34.2770208114656,-2103.70381390033,-1.52381531168263,-17.3173811109741,16.959639700492,298.769553351645,2436.75038806346
-2407.57747264419,-2423.40314625529,-2389.02589757575,34.3772486795567,-2106.82687312319,-1.57107405459852,-17.3967476656993,16.9805010138546,299.179525466409,2440.38364726916
-2411.15831551606,-2427.015137334,-2392.54915796055,34.4659793734488,-2109.96125895532,-1.60783048665287,-17.4646523045868,17.0013270688607,299.589226074094,2444.01646440286
-2414.74098898027,-2430.62810724464,-2396.06739079101,34.5607164536143,-2113.09067420863,-1.65143719245419,-17.5385554568013,17.0221609968129,299.998877579194,2447.65026824143
-2418.3100384005,-2434.22710965571,-2399.57184170486,34.6552679508611,-2116.20825425902,-1.69530057859646,-17.6123718338089,17.0428961170516,300.406483562879,2451.27000577275
-2421.87595626182,-2437.82320143924,-2403.08311742941,34.7400840098317,-2119.33319830952,-1.72923069688968,-17.6764758743023,17.0636081355292,300.81352725542,2454.88680957476
-2425.44541585804,-2441.42402423396,-2406.60760109887,34.8164231350718,-2122.47093855327,-1.75341669399679,-17.7320250699099,17.0843980651619,301.22106061077,2458.50842229912
-2429.01678936914,-2445.02783292424,-2410.12938465166,34.8984482725787,-2125.60576453018,-1.78215716499203,-17.7932007200922,17.1052475524851,301.628867673952,2462.13308047673
-2432.58931227756,-2448.63414488067,-2413.64616534921,34.9879795314884,-2128.73545458288,-1.81698016060023,-17.8618127637283,17.1261667677608,302.036877534081,2465.76031164844
-2436.16540197293,-2452.24628798165,-2417.16518230953,35.0811056721296,-2131.86681098455,-1.85306459925362,-17.9339506079709,17.1471550641597,302.445526389141,2469.39344304583
-2439.74910524139,-2455.86843071207,-2420.69581688731,35.1726138247551,-2135.00868479382,-1.8850397802822,-18.0043652509599,17.1682485737938,302.855380667269,2473.03667928585
-2443.33058702199,-2459.49064133956,-2424.23654651023,35.2540948293327,-2138.16078952045,-1.90472532696881,-18.0647796445313,17.1893151848009,303.265072174567,2476.67995652438
-2446.91271188711,-2463.11640394973,-2427.77630120186,35.3401027478826,-2141.31163411898,-1.92599285513911,-18.1296849177809,17.2104178301021,303.675084912984,2480.32682177984
-2450.49476972299,-2466.74519615775,-2431.31866187484,35.4265342829026,-2144.46485045271,-1.94453930285515,-18.194965737598,17.2315685453036,304.085379967429,2483.97676470304
-2454.08051748792,-2470.38084547541,-2434.86638934994,35.5144561254889,-2147.62268812333,-1.96143976467484,-18.261767752175,17.2526883733139,304.49638959992,2487.63353384873
-2457.65756473103,-2474.01055105486,-2438.41225722979,35.5982938250693,-2150.77951546436,-1.97167658693335,-18.3246629107503,17.2736309143169,304.90637267973,2491.28418196917
-2461.24494901356,-2477.65323448267,-2441.96468839806,35.6885460846198,-2153.94137819313,-1.98567980725015,-18.3939652763759,17.2945808082433,305.317891013169,2494.94781529092
-2464.85506474056,-2481.3214750577,-2445.54466674715,35.7768083105545,-2157.12769878288,-1.99464711683267,-18.4610574339868,17.315750876568,305.732718840854,2498.63722593428
-2468.46963556213,-2484.99665331915,-2449.1307301219,35.8659231972406,-2160.31931366416,-2.00201795725274,-18.5290357142538,17.3368874829846,306.148303940721,2502.33354080213
-2472.08878687245,-2488.67784246292,-2452.71750576491,35.9603366980004,-2163.51094815888,-2.01335651429414,-18.6024121047534,17.3579245932458,306.564482199277,2506.03576705616
-2475.71544168745,-2492.36835667062,-2456.31418075881,36.0541759118181,-2166.71141197937,-2.02230538941418,-18.6752203725926,17.378955539223,306.981724318657,2509.74731220986
-2479.3463752782,-2496.064622622,-2459.9203590905,36.1442635314928,-2169.92075567852,-2.02607335269634,-18.7443206965077,17.3999428349824,307.399546246969,2513.46456545698
-2482.97919955941,-2499.76334571364,-2463.52261711692,36.240728596729,-2173.12597561506,-2.03564880869451,-18.8197949629323,17.4209336337984,307.817575135664,2517.18427934745
-2486.62062226435,-2503.47158137958,-2467.12940502755,36.3421763520468,-2176.33466050205,-2.04920753061816,-18.9001666458656,17.4420097061791,308.23675423166,2520.91359108577
-2490.26865639623,-2507.18774111968,-2470.74837147273,36.4393696469451,-2179.55464860236,-2.05714271928029,-18.9762274427238,17.4631422042199,308.656865074599,2524.65088332389
-2493.91699298003,-2510.90543016093,-2474.36989229121,36.5355378697231,-2182.77710616507,-2.06281479452848,-19.0512519754194,17.4842858943012,309.077072020452,2528.38971605524
-2497.57014660766,-2514.62958655634,-2477.99088804239,36.6386985139531,-2185.99834633174,-2.07376026736011,-19.1332002160371,17.5054982979154,309.498040008554,2532.13508485425
-2501.22746383845,-2518.35984830371,-2481.6191867915,36.7406615121988,-2189.22620532002,-2.08152706425773,-19.2139115295006,17.5267499826987,309.919731454178,2535.8865982864
-2504.89035320205,-2522.09705598299,-2485.26157161756,36.8354843654188,-2192.46735054724,-2.08077993202137,-19.2874827129466,17.5480016524702,310.342222722788,2539.64505763546
-2508.55115269937,-2525.83337256774,-2488.8983911688,36.9349813989317,-2195.70309931204,-2.08357323086452,-19.365793099221,17.5691882997084,310.764480156464,2543.40256086743
-2512.21326565753,-2529.57228110206,-2492.54579830665,37.0264827954031,-2198.94916516686,-2.07707745631187,-19.4360929008395,17.5903898945631,311.187023034344,2547.16267099663
-2515.88098957347,-2533.31777983665,-2496.18978241803,37.1279974186146,-2202.19105309261,-2.07951614716129,-19.5163064103372,17.6116910082749,311.61042033369,2550.92947084492
-2519.55698228611,-2537.07265304215,-2499.84439123659,37.22826180558,-2205.44244882598,-2.07954162554394,-19.5952123816039,17.633049423977,312.034991834571,2554.70570246613
-2523.23510185747,-2540.83085838764,-2503.50645880149,37.3243995861593,-2208.70093978861,-2.07421581431608,-19.6699723444913,17.6544272416667,312.459946254551,2558.48528562932
-2526.9075849165,-2544.58445479356,-2507.18034204473,37.4041127488355,-2211.97189213289,-2.05146462722773,-19.7283345042812,17.675778244555,312.884228156376,2562.26023303811
-2530.58246552461,-2548.34147993746,-2510.85601526521,37.4854646722395,-2215.24426977421,-2.02928726911889,-19.7883016819655,17.6971629902731,313.308908481281,2566.03864292773
-2534.26447849071,-2552.10678710881,-2514.53452489365,37.5722622151479,-2218.51851580789,-2.01133505028828,-19.8536436683789,17.7186185467677,313.734627632535,2569.82540565558
-2537.94862416012,-2555.87524682718,-2518.22922229134,37.6460245358366,-2221.80859694984,-1.97934398980788,-19.9059666568643,17.7400578789727,314.16068322046,2573.61530470613
-2541.63922290373,-2559.65029015171,-2521.91304037835,37.7372497733534,-2225.08701050305,-1.96465097324001,-19.9757182212192,17.761531552133,314.587561427436,2577.41182170386
-2545.32631959401,-2563.42177942468,-2525.59010987286,37.8316695518159,-2228.3591769676,-1.95323661629499,-20.0486964469603,17.7829731048548,315.01390601011,2581.20475252954
