compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0266789528727531,-0.0254324501965727,-0.0253444284768332,8.80217161916551e-05,-0.0227625307156926,-0.00039305706356009,0.000853445629278819,0.000941467340592118,0.00352336510838497,0.0263739175243037
-0.0282455530762672,-0.0269360519165084,-0.0268445675997507,9.14842848266874e-05,-0.0241102198475883,-0.000404107470697324,0.000905393681355885,0.000996877958643294,0.00373122569350969,0.0279329298649515
-0.0298617410375958,-0.0284881810560113,-0.0283939627096767,9.42183144035794e-05,-0.0255022539553188,-0.00041370751375022,0.000959852536519369,0.0010540708322965,0.00394577957157578,0.0295422518679074
-0.0315211921504566,-0.0300828389752479,-0.0299868501793771,9.59887994187219e-05,-0.026933480430217,-0.000421515100336235,0.00101683798290434,0.00111282676724451,0.0041661965758318,0.0311956657753104
-0.0332277403700919,-0.0317236451095059,-0.0316260427378473,9.76023255359559e-05,-0.0284063437864894,-0.00042841394393084,0.00107568132735434,0.00117328364135964,0.00439298259183055,0.0328969287517525
-0.0349768476117225,-0.0334062934205646,-0.0333061754135858,0.000100118010526612,-0.0299159175157547,-0.000435388417071885,0.00113516577652523,0.0012352837746342,0.00462554164230823,0.0346415771969727
-0.0367877949419476,-0.0351492175956567,-0.0350422510504723,0.000106966541636558,-0.0314753298674311,-0.000446030437209023,0.0011925469232457,0.00129951344137745,0.0048664345468084,0.0364487310108684
-0.0386518079610098,-0.0369440115207718,-0.0368308509531475,0.000113160571172124,-0.0330820172883215,-0.000455299935253736,0.00125249654054642,0.00136565708289189,0.0051144907570311,0.0383096685934634
-0.0405667591094971,-0.0387886529167493,-0.0386685640329406,0.000120088869617099,-0.0347327742548216,-0.000464562040010822,0.00131354414281391,0.00143363299114364,0.00536942273733162,0.040222285872414
-0.0425554076120967,-0.0407049072995072,-0.040578061186132,0.000126846127566837,-0.0364480594510124,-0.000473099275841378,0.00137740097585179,0.00150424708523566,0.00563424876048451,0.0422091543816385
-0.0446095925427618,-0.0426850047849473,-0.0425519266298839,0.000133078155063448,-0.0382212485302062,-0.00048045058063941,0.0014441372028419,0.00157721534814863,0.00590789338662511,0.0442622201215653
-0.0467343405882518,-0.0447336869722321,-0.0445952344082651,0.000138452532035964,-0.0400569336471103,-0.000486396158230491,0.00151425746579965,0.00165270995259995,0.00619101076253823,0.0463863969345888
-0.0489896074646995,-0.0469081034475849,-0.0467589904580797,0.000149112964669863,-0.0420003059506416,-0.000497768746489393,0.00158373531131517,0.00173284826844576,0.00649153273552656,0.0486409516490641
-0.0512969534311976,-0.0491334578323932,-0.0489757444035439,0.000157713510450863,-0.0439915295158114,-0.000506345348133306,0.00165715021746499,0.00181486371150684,0.00679907852517707,0.0509483215425696
-0.0536481091805867,-0.0514019072055817,-0.0512333779959452,0.00016852919899282,-0.0460192851651283,-0.000516274366666385,0.00172992757743313,0.00189845677553898,0.00711254953983284,0.053300364003295
-0.0560435195480074,-0.0537139500819501,-0.0535371315337363,0.00017681856240545,-0.0480887636116573,-0.000522749902891173,0.00180681956311067,0.0019836380989069,0.00743200598728089,0.0556975881968226
-0.0584797186936651,-0.0560663309480463,-0.0558788325673058,0.000187498394932066,-0.0501921249287469,-0.000530610691362415,0.00188277704020341,0.00207027540941324,0.00775698301515409,0.0581366063654423
-0.060966006900583,-0.0584679524671464,-0.0582687883859589,0.000199164084735371,-0.0523387721180916,-0.000538540311057919,0.00195951410347507,0.00215867817091445,0.00808869442237275,0.0606266306198779
-0.0634908022057442,-0.0609077205260595,-0.0606998029635066,0.000207917566100756,-0.0545226376397269,-0.000542568729586145,0.00204051299818924,0.0022484305474375,0.00842559582952942,0.0631561511045411
-0.0660520312473887,-0.0633836254903248,-0.0631643909499759,0.000219234582923707,-0.056736443113713,-0.000548181987362027,0.00212022374073664,0.00233945831257318,0.00876740612444423,0.0657230838352726
-0.0686471545554343,-0.0658932187656562,-0.0656662978728612,0.000226920867959658,-0.0589841804050264,-0.000549209075037479,0.00220472677477768,0.00243164764451129,0.00911376512476376,0.0683248664651598
-0.0712990244939214,-0.068458183528412,-0.068226839857442,0.000231343678065709,-0.0612849591601463,-0.000546391617334891,0.00229444935208275,0.00252579302393964,0.00946767367599976,0.0709839765656562
-0.0740112772867793,-0.0710819438951356,-0.070842727635588,0.00023921627728712,-0.0636351434815498,-0.000546510920976289,0.00238282244120325,0.0026220387140555,0.00982962282817988,0.0737039825958865
-0.0767777152288528,-0.0737585427079882,-0.0735094351002148,0.00024910762551285,-0.0660308147612072,-0.00054811665075942,0.00247105588870389,0.00272016348672055,0.0101987838000059,0.0764787061938218
-0.0796019853722481,-0.0764913436486608,-0.0762379442226319,0.000253399408289364,-0.0684826118037814,-0.000543740681841016,0.00256690101254554,0.00282030040930424,0.0105756328166241,0.0793116440517562
-0.0824926315177055,-0.0792884762798037,-0.0790315128224237,0.000256963453832127,-0.0709929644635745,-0.000538359961771805,0.00266579527940069,0.00292275872924143,0.0109613070512811,0.0822112350165844
-0.0854648705607369,-0.0821642865879195,-0.0819049927592277,0.000259293810952277,-0.0735752658333097,-0.000531813183694058,0.00276877083239101,0.00302806462915171,0.0113577914841118,0.0851923512135233
-0.0885032243529956,-0.0851039053286825,-0.0848384527365367,0.00026545252828371,-0.0762110982764335,-0.000529113023422681,0.00287020600622609,0.00313565850878755,0.0117630130176743,0.088239563838357
-0.0915997286353792,-0.0880998314278466,-0.0878291347197124,0.000270696722325825,-0.0788984688974562,-0.000525325154192701,0.0029745720717169,0.00324526880291246,0.0121759345169578,0.0913451002254373
-0.0947857669421605,-0.0911818458281812,-0.0909039201906749,0.000277925637506303,-0.0816612298857598,-0.000523843793170748,0.00308007729550203,0.00335800292990392,0.0126006931563218,0.0945398487576417
-0.0980499248135658,-0.094338981565975,-0.0940555639210201,0.000283417659146445,-0.0844932521666799,-0.00052090710095529,0.00319003616770109,0.00347345380866457,0.0130357654552375,0.0978124353360562
-0.10140882335958,-0.0975870366749309,-0.0972978510175432,0.00028918567157927,-0.087406715693928,-0.000518782481598291,0.0033030042052269,0.00359218984753603,0.0134833251436551,0.101179226516258
-0.104855453187511,-0.100919221923465,-0.100616539049716,0.000302682902131762,-0.0903880721898306,-0.000524954246190776,0.00341127705361162,0.00371395994288226,0.0139424267624106,0.104633181868565
-0.108387123417287,-0.104332846438601,-0.104015993958428,0.00031685250500838,-0.0934419640756789,-0.000532469335843676,0.00352180764079094,0.00383866014890373,0.0144126899753298,0.108171506573757
-0.111991975832553,-0.107816631942987,-0.107487695614497,0.000328936378161112,-0.0965610199031376,-0.000538415120570876,0.00363692880031608,0.00396586514743311,0.0148925407638862,0.111782497075342
-0.115681631650243,-0.111381678595429,-0.111037671282178,0.000344007270676749,-0.0997501393726894,-0.000547940236893261,0.00375201282756669,0.00409602007163422,0.0153835519988622,0.115477698686577
-0.119450074760687,-0.115022044494039,-0.114666869583584,0.000355174871427672,-0.103010875412396,-0.000554290985899223,0.0038737393312511,0.00422891419247857,0.0158849083153265,0.11925095867543
-0.123270407177153,-0.118712016947213,-0.118345974797294,0.000366042164110002,-0.106316530307134,-0.000560841152993297,0.00399754905274936,0.0043635911951285,0.0163930356804104,0.123075608107306
-0.12713837765512,-0.122447629649015,-0.122070368131002,0.000377261482533954,-0.109662891895998,-0.000568101216257284,0.00412264677740279,0.0044999082612672,0.0169073844168867,0.126947537866377
-0.131050342576844,-0.126225408365329,-0.12583816211848,0.00038724626104037,-0.11304842648052,-0.000574429834613554,0.00425050437450409,0.00463775060450037,0.0174274861989986,0.130863158965395
-0.135014533684367,-0.130053238868713,-0.129654176221007,0.000399062693828628,-0.116477154152734,-0.000582926940682921,0.00437836783982459,0.0047774305172442,0.0179544525380645,0.13483066941301
-0.139063581313406,-0.133962337530795,-0.133549730579058,0.000412606905613627,-0.119977220736799,-0.000593749658049395,0.00450749410759835,0.00492010102784705,0.0184926108288623,0.138882438575938
-0.143199734120142,-0.137954883958612,-0.137525034958408,0.000429848986012595,-0.123548614070529,-0.000608870499889322,0.00463597975316502,0.00506582871301188,0.0190422495348113,0.143020712669407
-0.147374844352404,-0.141984981227489,-0.141541007572696,0.000443973693819273,-0.12715692433573,-0.000620935919522751,0.00476892718956584,0.00521290086121077,0.0195969840440722,0.147197882107326
-0.151588207440717,-0.146052132710105,-0.14559139018967,0.000460742453024501,-0.130795944503375,-0.000635518335482283,0.00490055644086429,0.00536129889654971,0.0201567445393829,0.151413431579158
-0.155848911177544,-0.150165155033271,-0.149689927356584,0.000475227694426264,-0.134478520850341,-0.000647626991558354,0.00503612917803583,0.00551135686403584,0.0207227632988776,0.155676511880897
-0.160155486237435,-0.154322612271422,-0.153834102678867,0.000488509610295296,-0.138202285355046,-0.000658346760042366,0.00517452724277973,0.00566303683799647,0.0212948541307733,0.159985649074827
-0.164489919784523,-0.15850743762794,-0.158007808795997,0.000499628888709205,-0.141952868402004,-0.000666409004645954,0.00531607315299057,0.00581570200178595,0.0218706423611868,0.164323139595134
-0.168847522622063,-0.162715324667238,-0.162202484891528,0.000512839825380416,-0.145722150504589,-0.000675861718011133,0.00545633625771318,0.0059691760591453,0.0224495103476303,0.168684500690017
-0.173232552622046,-0.166950355569522,-0.166420876866295,0.000529478674843198,-0.149512461622556,-0.000688072116740625,0.00559412492882638,0.00612360358459964,0.0230320188119298,0.173073959130616
-0.177666909283116,-0.171233422969069,-0.170689415321464,0.000544007601482528,-0.153348105691728,-0.000697731438170498,0.00573575494544847,0.00627976252386967,0.0236210721536052,0.177513185476973
-0.182140943464779,-0.175555495612678,-0.174998376326902,0.000557119250297546,-0.157220280056908,-0.000705257935083604,0.00588018990343525,0.00643730912756707,0.0242154054893624,0.181992804769959
-0.186659210622311,-0.179920911015499,-0.179342680658613,0.000578230303667841,-0.161123462915421,-0.000720136297833441,0.00601816333475567,0.00659639364596279,0.0248156113975814,0.186517304643279
-0.191211360437529,-0.184319858402014,-0.183720627043928,0.00059923135808536,-0.165056952081975,-0.000734094666743961,0.00615740736680371,0.00675663870271473,0.0254203136442673,0.191076497094972
-0.19581158274696,-0.188765857063589,-0.18814492835885,0.000620928683451244,-0.169032084643841,-0.000748101406331573,0.00629762432759716,0.00691855299064801,0.0260313966710653,0.195684410028514
-0.200447704579149,-0.193247289458911,-0.192606663930984,0.000640625520831063,-0.173041122470583,-0.000759324576883089,0.00644109058593001,0.00708171608103883,0.026647257519265,0.200329005533741
-0.205131740896475,-0.197775582770507,-0.197113821634224,0.000661761104350998,-0.177090890265646,-0.000771359738622171,0.00658479836725053,0.00724655946849712,0.0272694908827543,0.205022142252752
-0.209852748059091,-0.202340295946314,-0.201657588978608,0.000682706971253668,-0.181173639240719,-0.00078246465871676,0.00672998746590955,0.00741269444603296,0.0278966441111905,0.209752990376382
-0.214609430375553,-0.20694033966178,-0.206233324891045,0.000707014710420654,-0.18528484142962,-0.000796038895537744,0.00687305190023922,0.00758006659336388,0.0285285500401542,0.214520406197934
-0.219399685930638,-0.21157360738232,-0.210841646918229,0.00073196044635205,-0.189425326202597,-0.000809452468002703,0.00701662605717069,0.00774858647558306,0.02916490723512,0.219322193889391
-0.224220895256315,-0.216237626451822,-0.215489723001208,0.000747903376108124,-0.193602513940561,-0.000812988344613197,0.00717028050550393,0.00791818387141185,0.0298053929475801,0.224155810297955
-0.229079658800647,-0.220938775269758,-0.220170578176067,0.000768197143361682,-0.197808783267226,-0.000819983312061855,0.00732090018334843,0.00808909729788346,0.0304508921912029,0.229027872603564
-0.233989475440411,-0.225689914914824,-0.224899067651658,0.000790847256070092,-0.202057679508414,-0.000828629126786143,0.00747093137885843,0.00826177861718904,0.0311031666912493,0.233951693482342
-0.238954585265546,-0.230495105463834,-0.229684070405506,0.000811035129285994,-0.206357669291042,-0.00083414050420591,0.00762533935053008,0.00843637444611107,0.0317627754860691,0.238931479922363
-0.243987674897625,-0.235366596018984,-0.234534517782075,0.000832078254648617,-0.210716438846929,-0.000839800303788035,0.00778127853714284,0.00861335677405198,0.0324314356950067,0.243979952789488
-0.249098807473977,-0.240314026325941,-0.239456499531156,0.00085752675930659,-0.215139097982929,-0.000849212371783021,0.00793556881092844,0.00879309556047831,0.0331104971202357,0.249107121853601
-0.254276435375214,-0.245326332535063,-0.244449366558166,0.000876965952061471,-0.219626121535188,-0.000851891443488144,0.00809821152261325,0.00897517746003965,0.033798422423147,0.254301509963615
-0.259502632405077,-0.250386407048929,-0.249488633487906,0.000897773600050381,-0.224154765918141,-0.000855044176901824,0.00826118116932256,0.0091589547334505,0.0344928223213979,0.259545361832494
-0.264781296026139,-0.255497996154286,-0.254578369387559,0.000919626717056547,-0.228728722092651,-0.000858364494328964,0.00842493540474347,0.00934456210938238,0.0351942093918721,0.264842558233511
-0.270114767806871,-0.26066319997112,-0.259719445691222,0.0009437543011847,-0.233348646916094,-0.000863231754407198,0.00858833609592347,0.00953209036828152,0.035902889142079,0.270195290318557
-0.275519002832118,-0.265897298235269,-0.264926762367998,0.000970535892106238,-0.238027888281005,-0.000870130286535381,0.00875157434670698,0.00972211022639558,0.0366209842175955,0.275619408417316
-0.2809952868876,-0.271201472835881,-0.270202152941908,0.00099931992945217,-0.242768159934453,-0.000878479489640865,0.00891533460290659,0.0099146545106279,0.0373486474688564,0.281116127364692
-0.286522316450164,-0.276555251252084,-0.275528611285346,0.00102663998802503,-0.247554541698524,-0.000884754306087936,0.00908231090576876,0.0101089508649671,0.0380830203812747,0.286664202099755
-0.292102408749717,-0.28196078236614,-0.28090783991984,0.00105294240372522,-0.252388517317318,-0.000889496959779145,0.0092521294099944,0.0103050717959801,0.038824394394954,0.292265854158572
-0.297741676994732,-0.287423874253318,-0.286344183555671,0.0010796906763599,-0.257273839570227,-0.000894251611177987,0.00942355115853605,0.0105032418047388,0.0395735857972787,0.297927116063379
-0.303433831774053,-0.292938296205941,-0.291839817904291,0.00109847828391052,-0.262213319071702,-0.000890779772972954,0.00960475573227519,0.010703233989133,0.0403297328718361,0.303641530204387
-0.309178355932236,-0.298503494950987,-0.29738791122323,0.00111558372066134,-0.267200177794411,-0.000885440795432909,0.00978942018889246,0.0109050038971362,0.0410927372798324,0.309408498825062
-0.314964826930137,-0.30410940119908,-0.302976532919066,0.0011328682800134,-0.272223511763981,-0.000880111971803542,0.00997531377843448,0.0111081820349431,0.0418612031620883,0.315217583257528
-0.320785645189739,-0.309748746695973,-0.308595532377561,0.00115321428648063,-0.277273910471371,-0.000877611369055341,0.0101592871688661,0.0113125014384942,0.0426341232817088,0.321061248083909
-0.326633422005744,-0.315414448799122,-0.314241959693886,0.00117248909104438,-0.282349145298912,-0.000873757818869005,0.0103452154142516,0.0115177044800172,0.043410518852373,0.326932153240556
-0.332507887425877,-0.32110625300379,-0.31991672425043,0.00118952874981222,-0.287450154182457,-0.000867379511085649,0.0105342549617801,0.0117237837031661,0.044190353703286,0.332830036715383
-0.338405599977289,-0.326820880437181,-0.325618421037992,0.00120245936725821,-0.292575865345342,-0.000856563192903108,0.0107281563395546,0.011930615717013,0.0449731713480183,0.338751496119159
-0.344324848651886,-0.332556576558522,-0.331340473904496,0.00121610263983409,-0.297719882059665,-0.000846240026682305,0.0109220320837838,0.0121381346970087,0.0457587265099088,0.344694711225373
-0.350286983989534,-0.338333641397102,-0.337108960520653,0.00122468081258592,-0.302906213374365,-0.000830939536043886,0.0111224030596869,0.0123470838696119,0.0465498310753277,0.350680725269374
-0.356297715590114,-0.344157334111986,-0.342920879948707,0.00123645414553937,-0.30813132297425,-0.000819171024735884,0.0113212104780333,0.012557664612929,0.0473472215909333,0.356714998724915
-0.362338740910803,-0.350010065351214,-0.348760835627715,0.00124922972704683,-0.313381605247657,-0.000808681431753073,0.011519994150315,0.0127692238627268,0.0481484542396807,0.36277928922148
-0.368413957783154,-0.355895555885065,-0.354634634795643,0.00126092109651793,-0.318662488574073,-0.000797432457246552,0.0117209694676456,0.012981890548198,0.0489540367076794,0.36887744639601
-0.374521390526068,-0.36181192740798,-0.360537062528588,0.00127486487939244,-0.323968949800446,-0.000788740201803323,0.0119207229181415,0.0131955877700377,0.0497637004724571,0.375007515152295
-0.38066047703936,-0.367758614740201,-0.366463261927877,0.0012953528513511,-0.329296191661131,-0.000786909433442079,0.0121149528026581,0.0134103056211911,0.0505773758852766,0.381168920376471
-0.386829338272413,-0.373733804261401,-0.372423092921575,0.00131071134692147,-0.334654259553977,-0.000780238949643847,0.0123152950335117,0.0136260063937377,0.051394839701908,0.387359810641834
-0.393030654702868,-0.379740052741198,-0.378414375271116,0.00132567744169916,-0.340040710781302,-0.000773489140722502,0.0125171129476456,0.0138427903534224,0.0522164547922356,0.393582843045394
-0.399259066312086,-0.385772189150254,-0.384426995274566,0.00134519387923536,-0.345445958702337,-0.000771601856298124,0.0127152752876282,0.0140604691491241,0.0530415057976331,0.39983265831357
-0.405517966335728,-0.391833352269161,-0.390464910949979,0.0013684412482239,-0.350873642379329,-0.000773892459914177,0.0129107216816573,0.0142791629281072,0.0538704315395582,0.406112515181303
-0.41180512942019,-0.397921471893787,-0.39653249026764,0.00138898161195573,-0.356328342571145,-0.000773848411433088,0.0131098091283015,0.0144987907185264,0.0547029383977254,0.412420262595018
-0.418124240977424,-0.404040031298285,-0.402625693465982,0.00141433783585117,-0.361805668061688,-0.000779031517699228,0.0133051781888519,0.0147195160247031,0.0555395413722311,0.418759547280414
-0.424512959690321,-0.410224878518354,-0.408790015393779,0.00143486313167072,-0.367347463922841,-0.000780285245883057,0.013507795954744,0.0149426590726667,0.0563852104828471,0.425167537551551
-0.430966974780673,-0.416471753964822,-0.415016756057739,0.00145499790353434,-0.372945467645214,-0.000782183229485305,0.0137130375632218,0.015168035453008,0.0572393238633161,0.431639789449317
-0.437468446493149,-0.422763693283002,-0.421283595845813,0.00148009744428453,-0.378579088392712,-0.000789842642566544,0.0139149105726253,0.0153950080098141,0.0580995154256622,0.438158701289268
-0.444008638958136,-0.429092268127771,-0.427586122737044,0.00150614537298679,-0.384244773927189,-0.000799240528140217,0.0141171303462415,0.0156232756850798,0.0589646244687693,0.444715543836355
-0.450584657717319,-0.43545478365251,-0.433920035802183,0.00153474786451885,-0.389938498196148,-0.000811870894006764,0.0143180031648704,0.0158527510041105,0.0598342886052671,0.451307534696091
-0.457212098751749,-0.441866330866303,-0.440305778838339,0.00156055202086767,-0.39567916931141,-0.00082234189235827,0.0145234260424262,0.0160839780544241,0.0607105875263611,0.457950308918953
-0.463901812391622,-0.448337224367119,-0.446751007352557,0.0015862170252062,-0.401473395157428,-0.00083346176717896,0.0147311262360641,0.016317343271914,0.0615949554297896,0.464654567624841
-0.47064967670611,-0.454863479343199,-0.453252591306255,0.00161088802984783,-0.407318457833358,-0.000844393342406312,0.0149418040648812,0.0165526920867463,0.0624868254771545,0.471416171391805
-0.477442914105597,-0.461432971784047,-0.459794000415575,0.00163897136137599,-0.413199063156332,-0.000859348536995683,0.0151505938385214,0.016789565163975,0.0633845024059216,0.478222536927178
-0.484286715303149,-0.468050689484392,-0.466384405451161,0.00166628403323037,-0.419123874888534,-0.000874165466936704,0.0153618603731905,0.01702814438469,0.0642886749442135,0.485078833869525
-0.491180566166128,-0.474716196251767,-0.473027682091509,0.00168851411058789,-0.425096812574636,-0.000884473404370337,0.0155798964805546,0.0172684105911425,0.0651992800885013,0.491984606818074
-0.498127672132992,-0.481432829761789,-0.479719881330218,0.00171294836770921,-0.431113589831761,-0.000897315049272341,0.0157975273721275,0.0175104757278625,0.0661167671584657,0.498943305469695
-0.505161938837596,-0.488232935823145,-0.486487790544828,0.00174514523219495,-0.437197699291365,-0.000918622658050264,0.0160103803163483,0.0177555255259254,0.0670456168144232,0.505988461389428
-0.512269263948713,-0.495103082209826,-0.493329003084274,0.0017740790829772,-0.443348101774851,-0.000937192058745062,0.0162289896997668,0.0180030687836309,0.0679839701028097,0.51310615097483
-0.519475854252066,-0.502068406059628,-0.500261922677358,0.00180648338936624,-0.449580646441096,-0.000959904349070885,0.0164475438424519,0.0182540272171831,0.0689353034343748,0.520322433270159
-0.526772053937117,-0.50911973432416,-0.507281438694114,0.00183829559101945,-0.455891155955337,-0.00098257234286783,0.0166697472440345,0.018508042815097,0.0698983255206119,0.527627777123735
-0.534186616866361,-0.516284523244415,-0.514412584262235,0.00187193899991966,-0.462301869548502,-0.00100788716520626,0.0168942064862876,0.018766145476007,0.0708768601343036,0.535050668695143
-0.541730644731295,-0.523573298262698,-0.521666496154808,0.00190680213982151,-0.468822857113112,-0.00103542014939844,0.0171219263048399,0.0190287284247045,0.0718723674579745,0.542602026682524
-0.549325943731126,-0.530911574562391,-0.528976087541807,0.00193548697091284,-0.475394614083426,-0.00105683378284864,0.0173575354012705,0.019293022385488,0.0728744958589474,0.550204596938122
