compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00188081098276944,-0.00186676161097629,-0.00185469971526237,1.20618890616156e-05,-0.00161224580591633,-1.78795268792393e-05,-3.83015078980298e-06,8.2317383965433e-06,0.000250685655822357,0.00187499335656563
-0.00210308146796056,-0.00208718521786588,-0.0020704962455091,1.66889673675455e-05,-0.00179952871941385,-2.32628212654076e-05,-7.36657175279799e-06,9.32239479013896e-06,0.000280289924260051,0.00209650761314801
-0.00224386782163665,-0.00222667185146184,-0.00220822746377616,1.84443880183001e-05,-0.00191928164235183,-2.5608368232497e-05,-8.41239844227121e-06,1.00319905530861e-05,0.0002989778119982,0.00223670384358792
-0.00239470087523971,-0.00237615731855233,-0.00235005661845207,2.61007030937998e-05,-0.00204177654747452,-3.39299747186791e-05,-1.53864209451491e-05,1.07142815388562e-05,0.000318994346030411,0.00238687160114447
-0.00255262667224521,-0.0025327875181323,-0.00250481722787732,2.79702881484159e-05,-0.00217629709946258,-3.63747187241513e-05,-1.65355626848482e-05,1.1434724923068e-05,0.000339954847558623,0.00254422223638921
-0.00274540770976316,-0.00272415465542248,-0.00268961028506358,3.4544374350281e-05,-0.00233641373437075,-4.34129951671431e-05,-2.21599435566791e-05,1.23844310846401e-05,0.000365580980488587,0.00273653909209229
-0.00292723784311896,-0.00290472133883408,-0.00286635648813986,3.8364854020377e-05,-0.00248983274967898,-4.76587819451067e-05,-2.51422703842677e-05,1.32225838024169e-05,0.000389746316886019,0.00291794392679419
-0.00316297338299808,-0.00313893663918688,-0.00309556310375532,4.33735398664361e-05,-0.0026887192293292,-5.31916318938047e-05,-2.91548926560652e-05,1.42186458383332e-05,0.000421062514762439,0.0031531552881712
-0.00339512340192284,-0.00336958524726686,-0.00332648051459165,4.31047333404422e-05,-0.00288980395666191,-5.34228556041074e-05,-2.78846955015546e-05,1.52200360233629e-05,0.000451896588451096,0.00338480528444052
-0.00352132811610188,-0.00349509379161256,-0.00345957347147522,3.55203218004178e-05,-0.00300679525626557,-4.58494040261333e-05,-1.96150736883283e-05,1.59052470934555e-05,0.000468683462323887,0.00351099903384844
-0.00366611623515685,-0.00363921161741018,-0.0036045084875964,3.47031211657893e-05,-0.00313319020505462,-4.49499534165841e-05,-1.80453371389636e-05,1.66577864590744e-05,0.00048797607488398,0.00365586939844347
-0.00370898566962708,-0.00368213574446383,-0.0036551711921181,2.69645572240864e-05,-0.00317843279668263,-3.68786512713303e-05,-1.00287217425094e-05,1.69358353845642e-05,0.000493674221936436,0.0036990715776171
-0.00375095109144847,-0.00372423830486479,-0.00369292289905605,3.1315405808744e-05,-0.00321089538435141,-4.0790009938757e-05,-1.4077226099159e-05,1.7238178864188e-05,0.000499265696409912,0.00374147648967448
-0.00382838434584084,-0.00380174301564693,-0.00377811500891334,2.36280115010838e-05,-0.00328621454536915,-3.2568441778754e-05,-5.92711536834637e-06,1.77008957931927e-05,0.000509601359787796,0.00381944391876459
-0.00384882668476729,-0.00382279885311921,-0.00380109967397792,2.16991753716554e-05,-0.00330667083462079,-2.97867682612767e-05,-3.75893199816346e-06,1.79402432210433e-05,0.000512369084171951,0.00384073909904276
-0.00382045764653456,-0.00379539315721818,-0.00376825963280031,2.7133522422186e-05,-0.00327752023580528,-3.43095846238568e-05,-9.24510260423024e-06,1.78884203723144e-05,0.000508627818365182,0.00381328158257973
-0.00379560752993538,-0.00377172064213526,-0.003747776368899,2.39442727927651e-05,-0.00326024389692715,-3.00752492884861e-05,-6.18835345708898e-06,1.77559180121448e-05,0.000505288382326918,0.00378947656956457
-0.00378391756543091,-0.00376108215678306,-0.00374318549143417,1.78966644619192e-05,-0.00325715471946058,-2.31061544105788e-05,-2.70749774894544e-07,1.76259152898898e-05,0.000503656681893127,0.00377870807158096
-0.00378917724248909,-0.00376745144703558,-0.00374932317329305,1.81282737425395e-05,-0.0032625782578474,-2.23277895115427e-05,-6.01997599005699e-07,1.75262772799691e-05,0.000504271195580562,0.00378497772628353
-0.00382547794353394,-0.00380450707638548,-0.00378660995335806,1.78971266861828e-05,-0.00329510161564464,-2.13025137435623e-05,-3.31648181946505e-07,1.75654791694667e-05,0.000509073811893662,0.00382207255633104
-0.00381279814633585,-0.00379260361726795,-0.0037653011793182,2.73024387258504e-05,-0.00327539942271653,-3.00801088451408e-05,-9.88558389335161e-06,1.74168553729985e-05,0.000507318616756016,0.00381002048119193
-0.00382766331058173,-0.00380808618984052,-0.00378517305744546,2.29131439257236e-05,-0.0032933348523719,-2.51003030626591e-05,-5.52319600025103e-06,1.73899482165108e-05,0.00050922814956201,0.00382547614652486
-0.00380357490941173,-0.00378475226284493,-0.00377326888520093,1.1483371767792e-05,-0.00328449431629408,-1.3162790942477e-05,5.65985827485011e-06,1.71432301812317e-05,0.000505917804271338,0.00380189549532675
-0.00371575926563569,-0.00369782396725246,-0.00368668314956483,1.11408191289575e-05,-0.0032092314089338,-1.24272291404417e-05,5.50805768441586e-06,1.66488747899642e-05,0.000494100616668307,0.00371447284484193
-0.00367808181969892,-0.00366075694738399,-0.00364940005931116,1.13568839705771e-05,-0.00317685554247527,-1.2193864399922e-05,5.1310146227479e-06,1.64878992654849e-05,0.000489032417979269,0.00367724485163178
-0.00363468096014999,-0.00361796162490334,-0.00360277928589355,1.51823330227108e-05,-0.00313591171410822,-1.55628616543947e-05,1.15647912025452e-06,1.63388125587343e-05,0.000483206386810967,0.0036343004288418
-0.00360643464362337,-0.00359000767980303,-0.00357084557414055,1.91621028906887e-05,-0.00310769105950991,-1.93854688266237e-05,-2.95850359612987e-06,1.62035995163023e-05,0.000479358112262118,0.00360621127521708
-0.00356598695474012,-0.00355009211670785,-0.00352653373387598,2.35583908146336e-05,-0.00306868118899209,-2.3426320514686e-05,-7.53148924559355e-06,1.60269010354698e-05,0.000473879436030984,0.00356611902160304
-0.00351924150827385,-0.00350380055074181,-0.00348257466795899,2.12258812306183e-05,-0.00303084600716829,-2.08593851476464e-05,-5.41842320845241e-06,1.58074586943258e-05,0.000467536120586807,0.0035196080094292
-0.00352041830441781,-0.00350528349656434,-0.00347913347894237,2.61500208372516e-05,-0.00302738313873609,-2.54621854470488e-05,-1.03273801505566e-05,1.58226410470282e-05,0.000467572979673388,0.00352110613492273
-0.00349943791826566,-0.00348494735324667,-0.00345766125690369,2.72860942364094e-05,-0.00300872576556035,-2.60630826232955e-05,-1.15725125319191e-05,1.57135817114197e-05,0.000464649073602188,0.00350066093461854
-0.00347274676674888,-0.00345897697089683,-0.00343590603697868,2.30709333637995e-05,-0.00299039009603716,-2.15101022955163e-05,-7.7403042953284e-06,1.53306277726577e-05,0.000460846574223112,0.00347430759419998
-0.00349486378331979,-0.0034813291100519,-0.00346067194427763,2.0657167991712e-05,-0.00301225244289353,-1.90389762116995e-05,-5.50429813475126e-06,1.51528676672439e-05,0.000463572360486502,0.00349648198201543
-0.00357019861184415,-0.0035563044196793,-0.00353302919261512,2.32752194140284e-05,-0.00307491966478881,-2.1926330006127e-05,-8.03213322623855e-06,1.52430855641363e-05,0.000473352613903227,0.00357154750043438
-0.00361777530894393,-0.00360354419265475,-0.00359486462459678,8.67956284699696e-06,-0.00313070588168644,-7.58356514519879e-06,6.64755180921583e-06,1.53271161391222e-05,0.000479485858453526,0.00361887130531527
-0.00371934349160819,-0.00370380294110094,-0.00368752345087982,1.62794960973163e-05,-0.00321024853736162,-1.64099219476893e-05,-8.69369777362971e-07,1.54101251765886e-05,0.00049268503695549,0.00371921306742089
-0.00383144714115631,-0.0038140992376776,-0.00378696479967662,2.71344365596416e-05,-0.00329539706132242,-2.88847316655197e-05,-1.15368261356794e-05,1.55976097102255e-05,0.000507165348999912,0.00382969684898853
-0.00400861850806645,-0.00398915393544095,-0.00397003304568075,1.91208899819425e-05,-0.00345592349058106,-2.22793093139661e-05,-2.81473898905374e-06,1.63061508542991e-05,0.000530415707533913,0.00400546008809691
-0.00423010985056559,-0.00420867348710696,-0.00419547490243401,1.31985887752048e-05,-0.00365308546771606,-1.73763666922847e-05,4.06000153383329e-06,1.72585899279165e-05,0.00055964801682248,0.00422593208295958
-0.00456378821106184,-0.00454011540859938,-0.00451332159517776,2.67938113150497e-05,-0.00392810521203847,-3.17995725033273e-05,-8.12678265252284e-06,1.86670289189178e-05,0.000603883419230226,0.00455878244269462
-0.00496418886241459,-0.00493793570924373,-0.00489560957111063,4.23261387983248e-05,-0.00425896478905564,-4.81242189804713e-05,-2.1871063813922e-05,2.04550743468904e-05,0.000657099852826269,0.00495839079575879
-0.00527097639228616,-0.00524295484203668,-0.00520274955069735,4.02052821369753e-05,-0.00452678532827468,-4.63564617149088e-05,-1.83349063930412e-05,2.18703755499085e-05,0.000697834603266702,0.00526482521068482
-0.00562191345152401,-0.00559232359131177,-0.00554823326035624,4.40903250793261e-05,-0.00482728351439748,-5.00639069304314e-05,-2.04740390403285e-05,2.36162858311131e-05,0.000744566036210883,0.00561593986870277
-0.0058985016406292,-0.00586842472709361,-0.00584016015309663,2.82645765470252e-05,-0.0050836585745925,-3.33862857604843e-05,-3.30937183683827e-06,2.49552045161614e-05,0.000781456776451142,0.00589337992881026
-0.00620003414295969,-0.00616957017530998,-0.00612679377198219,4.27764068756785e-05,-0.00533145270532086,-4.6930266474928e-05,-1.64663001141023e-05,2.63101065883391e-05,0.000821651173755527,0.00619588028639555
-0.00664662738818498,-0.00661512249637218,-0.00656229765642257,5.28248524781139e-05,-0.00570933355816773,-5.60182835657283e-05,-2.45134059029321e-05,2.83114494924944e-05,0.000881275540838639,0.00664343395758243
-0.00709382151741357,-0.0070611435210421,-0.00700345421476024,5.7689306614477e-05,-0.00609277026284309,-6.01023600098588e-05,-2.74243644837822e-05,3.02649413476632e-05,0.000940948894380459,0.00709140846594459
-0.00753541825427895,-0.00750128169677087,-0.00743428696656511,6.69947325340694e-05,-0.00646661437515702,-6.89591303290356e-05,-3.48225759253615e-05,3.2172155278247e-05,0.000999844750566851,0.00753345385193825
-0.00793211508364904,-0.00789643748352925,-0.00782266195508696,7.37755268900877e-05,-0.00680391999937239,-7.54681194528183e-05,-3.97905197349333e-05,3.39850067532444e-05,0.00105272696220449,0.00793042248735825
-0.00824143903241271,-0.00820446814632132,-0.00812716269067356,7.73054547607899e-05,-0.00706882385448331,-7.87151669750788e-05,-4.17442839326603e-05,3.55611690403228e-05,0.00109390000879232,0.00824002931515376
-0.00856424650620847,-0.0085261177697352,-0.00845062958874873,7.54881756646293e-05,-0.00735090498768148,-7.64612529504423e-05,-3.83325168375103e-05,3.71556591458752e-05,0.00113688026621406,0.0085632734266775
-0.00886898433346124,-0.0088300520855756,-0.00874482870634113,8.5223382117138e-05,-0.00760614501223678,-8.53784633052003e-05,-4.64462156274489e-05,3.87771653601833e-05,0.00117746085882009,0.00886882924962611
-0.00915799068198318,-0.00911901480030446,-0.0090226219310647,9.63928673549422e-05,-0.00784704985008353,-9.4833386773687e-05,-5.58575056493282e-05,4.05353611997617e-05,0.00121610744723252,0.00915955015946002
-0.0093916868489413,-0.00935383799707606,-0.00925416913770494,9.96688650255757e-05,-0.00804872120774928,-9.54457796788553e-05,-5.75969263999945e-05,4.20719391868694e-05,0.00124751986780514,0.00939590993559077
-0.00966517207700582,-0.00962874463803711,-0.00953770373726175,9.10409008862362e-05,-0.00829710258082265,-8.37710893219559e-05,-4.73436433821917e-05,4.36972567487308e-05,0.00128429840629299,0.00967244190119562
-0.00987083620436135,-0.00983652934786819,-0.00973869147222666,9.78378748654255e-05,-0.00847159776127055,-8.72040747587259e-05,-5.28972129160095e-05,4.49406602309041e-05,0.00131203437179682,0.0098814700082654
-0.0101416109661971,-0.0101091890728899,-0.0100189709166686,9.02181520082411e-05,-0.00871685801340001,-7.63185868327994e-05,-4.38966890353532e-05,4.63214621898563e-05,0.00134843436579797,0.0101555105351976
-0.010397970475966,-0.0103675436583303,-0.0102813890044178,8.61546461514774e-05,-0.00894598990678787,-6.91207234160088e-05,-3.8693901040547e-05,4.7460744875328e-05,0.00138285984484745,0.0104150044031086
-0.0106251855691274,-0.0105966791883111,-0.0105218157473774,7.48634357227101e-05,-0.00915695882801499,-5.48636615608952e-05,-2.63572802456717e-05,4.8506155872019e-05,0.00141336308260049,0.0106451853471143
-0.0108245128073863,-0.0107980074112614,-0.0107197095010252,7.82979227646831e-05,-0.00932894534120957,-5.55024610228083e-05,-2.89970742804664e-05,4.93008488584088e-05,0.00144006500552808,0.0108473082631826
-0.0110175888630606,-0.0109925597178794,-0.0109063971787691,8.6162538777682e-05,-0.00949061316216276,-6.11300048157795e-05,-3.61008564054611e-05,5.00616818940866e-05,0.00146584570230473,0.0110426214053517
-0.0112601563086112,-0.0112358432263136,-0.0111577346087212,7.81086157076061e-05,-0.0097105618246964,-5.13893114735505e-05,-2.70762282334978e-05,5.10323874671788e-05,0.00149820517903815,0.0112868756180008
-0.0114985719181242,-0.0114748295183693,-0.0114102338964031,6.4595620857463e-05,-0.00993218058276744,-3.64268819213889e-05,-1.2684474433107e-05,5.19111468539839e-05,0.00152996446006,0.0115267406741068
-0.011727729351038,-0.0117044878449468,-0.0116481939348437,5.6293912542363e-05,-0.01014040004462,-2.68828837406112e-05,-3.64138478679316e-06,5.26525273536598e-05,0.00156044641886616,0.0117571403760286
-0.011920107945445,-0.0118971647889841,-0.0118490015573445,4.81632344114284e-05,-0.0103163199215418,-1.78774969425008e-05,5.06566271984151e-06,5.32288971520583e-05,0.001585910532047,0.0119503936969808
-0.0120424442667337,-0.012019954071868,-0.0119633396129523,5.66144615766548e-05,-0.0104149037776958,-2.55570995172353e-05,-3.06690876771297e-06,5.35475536543388e-05,0.00160198338839802,0.0120735016287792
-0.012159956771703,-0.012138010604041,-0.0120912845823027,4.67260192991013e-05,-0.0105276490056089,-1.48625100181172e-05,7.08365524631171e-06,5.3809677469655e-05,0.00161744525811325,0.0121918202830212
-0.0122543860936449,-0.012232395399894,-0.0121618377984989,7.05576074930529e-05,-0.0105860636259119,-3.8591772484194e-05,-1.66010756843856e-05,5.39565315176289e-05,0.00162973069541511,0.0122863519280439
-0.0123459538533574,-0.012323477371108,-0.0122422342534576,8.12431170959913e-05,-0.0106547185175476,-4.97010969584586e-05,-2.72246115353136e-05,5.40185066347476e-05,0.00164153424025114,0.0123774958756708
-0.0124117207349766,-0.0123885310228382,-0.0123191206955484,6.94103346073202e-05,-0.0107232882933957,-3.85770280332682e-05,-1.53873157909229e-05,5.40230194816277e-05,0.00164985541542549,0.012442554045646
-0.0124897341518885,-0.0124650373806556,-0.0123898675682999,7.51698106926467e-05,-0.0107840894570663,-4.60507272787037e-05,-2.13539608133336e-05,5.3815850523755e-05,0.00165959396066942,0.0125188532329741
-0.0125664366320485,-0.0125399698210614,-0.0124614194354841,7.85503829164164e-05,-0.0108459689131095,-5.14100708200463e-05,-2.49432685918042e-05,5.36071135692986e-05,0.00166905764468192,0.0125935769382687
-0.0126352013150851,-0.0126066008458535,-0.0125303800191198,7.62208266228083e-05,-0.0109064177654329,-5.1351479335045e-05,-2.27510046568655e-05,5.34698233171921e-05,0.00167743207398979,0.0126600706719217
-0.0126441057700486,-0.0126127717484321,-0.012547911621985,6.4860126003623e-05,-0.0109231777116656,-4.31897346806225e-05,-1.18557145331232e-05,5.300441052809e-05,0.00167773832034852,0.0126657761597917
-0.012691851662738,-0.012657116449305,-0.0125834009193239,7.37155341942396e-05,-0.0109530808191214,-5.55947652970818e-05,-2.08595571374255e-05,5.28559780130828e-05,0.0016831760751527,0.0127099724309075
-0.0127795488848573,-0.0127406450910937,-0.0126799926427858,6.06524507470784e-05,-0.0110388705577879,-4.68237454437518e-05,-7.91995420253703e-06,5.27324978680727e-05,0.00169385457610978,0.0127933775828708
-0.0128486663422414,-0.012805110851214,-0.0127425473094696,6.25635380856693e-05,-0.0110931798922164,-5.36009493710784e-05,-1.00454570548165e-05,5.25180801993147e-05,0.00170188549639923,0.0128576289276992
-0.0129929991474464,-0.0129440008263503,-0.0128918517718003,5.21490556587066e-05,-0.0112247192788692,-4.8326849064324e-05,6.71476702250186e-07,5.28205318273866e-05,0.0017199530244051,0.0129968213591547
-0.0131627674028277,-0.0131080673333435,-0.0130605223189507,4.75450089600469e-05,-0.0113722855668692,-4.91708356379864e-05,5.52924083811896e-06,5.30742514612419e-05,0.00174131100265575,0.0131611415814786
-0.0134322449618152,-0.0133703618283783,-0.0132997162480439,7.06455798908359e-05,-0.0115777221091446,-7.86325039059323e-05,-1.67493706214286e-05,5.38962081814783e-05,0.00177589034883394,0.0134242580352085
-0.0137475802217211,-0.013678147865548,-0.013605025992507,7.31218721540201e-05,-0.0118434163360369,-8.76436044165443e-05,-1.82112421663035e-05,5.49106274030193e-05,0.00181652027514896,0.0137330584919878
-0.0140782951953865,-0.0140010416897989,-0.0139365269687204,6.45147155349453e-05,-0.0121333381852933,-8.57568837264331e-05,-8.50336781392495e-06,5.60113476517255e-05,0.00185920012981764,0.0140570530330851
-0.014433975647248,-0.0143484377062746,-0.0142916040264425,5.68336742885766e-05,-0.0124437441641376,-8.50225011873547e-05,5.15441365894817e-07,5.73491177471754e-05,0.00190520898594211,0.0144057868208204
-0.0147561119177512,-0.0146627342115555,-0.0146037652538646,5.89689619040915e-05,-0.0127158063259863,-9.3577517989269e-05,-1.998141496664e-07,5.87691498817765e-05,0.0019467280718631,0.0147215033606404
-0.0151042232183473,-0.0150036258942315,-0.0149380760994695,6.55497980880595e-05,-0.0130066021957568,-0.000105744101421719,-5.1467770355798e-06,6.04030199368329e-05,0.00199187692166084,0.0150640289183883
-0.0155197985417077,-0.0154121787562257,-0.0153448061751468,6.7372589726888e-05,-0.0133609880223161,-0.000112725823426098,-5.10603876873141e-06,6.22665517550472e-05,0.00204608469624959,0.0154744453178275
-0.0159031577638927,-0.0157893980649256,-0.0157242377315249,6.51603338441679e-05,-0.0136922018833104,-0.000114906084366209,-1.1463826965718e-06,6.4013951376269e-05,0.00209604979803165,0.0158534120218385
-0.0162501308836398,-0.0161310714731614,-0.0160570708484877,7.40006271128853e-05,-0.0139814309527477,-0.000127351212431677,-8.29180458649283e-06,6.57088220274697e-05,0.00214134871250107,0.0161967802863745
-0.0165223247132131,-0.0163982424193195,-0.016319894533427,7.83478856707613e-05,-0.0142103068903089,-0.000135359888157663,-1.12775886165244e-05,6.70702959108721e-05,0.00217665793019391,0.0164653127179259
-0.0167479709713232,-0.0166193613569651,-0.0165354869408267,8.38744136992665e-05,-0.014398073043142,-0.000144109162003068,-1.54995472569551e-05,6.8374865991895e-05,0.00220578876390521,0.016687736220303
-0.0169492502581506,-0.0168170215260415,-0.0167226838497888,9.43376740352029e-05,-0.0145606603668559,-0.000156762358106096,-2.45336263573595e-05,6.98040492508361e-05,0.00223182753216298,0.0168868255739411
-0.0172139492418085,-0.0170791642474277,-0.0169783105133545,0.000100853732299237,-0.0147833757350842,-0.000164104638450746,-2.93196449499755e-05,7.15340898022987e-05,0.00226646886872394,0.0171506983343334
-0.0174841679011782,-0.0173483193683482,-0.0172327345343573,0.000115584841530238,-0.0150040906064567,-0.000177956639471675,-4.21081110835075e-05,7.34767309179352e-05,0.00230212065169499,0.0174217961036733
-0.0177425436196583,-0.0176071556391461,-0.0174754620467623,0.000131693597262104,-0.0152144157478497,-0.000191691205130025,-5.63032273203135e-05,7.5390371992918e-05,0.00233643666464126,0.0176825460135227
-0.0179946508613371,-0.0178610299953393,-0.0177159868517802,0.000145043147550452,-0.015423173019219,-0.000201371581310273,-6.77507142314599e-05,7.72924309283207e-05,0.00237010626166704,0.0179383224337583
-0.0182607630125823,-0.0181301350643237,-0.0179911460904848,0.00013898896918233,-0.0156646569498948,-0.000190360005168865,-5.97320627864628e-05,7.92569048436625e-05,0.00240574605119902,0.0182093919689457
-0.0184848699736453,-0.01835908357054,-0.0182299322936506,0.000129151273341406,-0.0158749365345353,-0.000173989720587131,-4.82033157632464e-05,8.09479582988258e-05,0.00243594371758047,0.01844003153344
-0.0186695955285714,-0.0185498868141856,-0.0184284087589809,0.000121478050548051,-0.0160497871626701,-0.000158849584348943,-3.91408707946539e-05,8.23371787624811e-05,0.0024609587765077,0.0186322239963781
-0.0188445480221084,-0.0187316647101016,-0.0186147878035193,0.000116876903699622,-0.016213706637777,-0.000146027778661976,-3.31444685746516e-05,8.37324372731105e-05,0.00248481360574563,0.0188153971518789
-0.0191224061626764,-0.0190167856784094,-0.0188886645631421,0.000128121119702146,-0.016451610427882,-0.000148293962951617,-4.26734848657534e-05,8.54476346839441e-05,0.00252250176810083,0.0191022333112501
-0.0195038560955297,-0.0194058475270867,-0.0192732530743593,0.000132594455610074,-0.0167866818482677,-0.000143043511419646,-4.50349463859484e-05,8.75595080183952e-05,0.00257413073354179,0.0194934070394153
-0.0199222145300536,-0.0198328780382872,-0.0197216129888381,0.000111265052996931,-0.0171805263647721,-0.000110885680215212,-2.15491856492701e-05,8.9715867583263e-05,0.00263080249163544,0.0199225939153915
-0.0203773718486939,-0.0202967293649202,-0.0201764670794918,0.000120262285206644,-0.0175759409119685,-0.000109018039185598,-2.83755499514795e-05,9.18867337029605e-05,0.00269241289834359,0.0203886160946318
-0.0207928286333169,-0.020721586797209,-0.0206131613964126,0.000108425396139778,-0.0179582324872414,-8.5823086625342e-05,-1.45812558808497e-05,9.38441380553524e-05,0.00274877305098233,0.0208154309310374
-0.0211900521513252,-0.021128924363071,-0.0210248472860881,0.000104077073434989,-0.0183178004001578,-6.95064062754335e-05,-8.37860628962517e-06,9.56984651358133e-05,0.00280274534398424,0.0212246228311033
-0.0216005540958473,-0.0215501441203413,-0.0214368079123752,0.000113336199096271,-0.0186756714043163,-6.64520820672416e-05,-1.60420978707927e-05,9.72941024935738e-05,0.0028584306112801,0.0216474382189058
-0.0220540698670915,-0.0220137494696038,-0.021896993980876,0.000116755481188496,-0.0190763052872249,-5.79765066019415e-05,-1.76561087192524e-05,9.90993709031803e-05,0.00291978806944653,0.0221128488349773
-0.0225147504891668,-0.0224844618833491,-0.0223592009927545,0.000125260896138137,-0.0194778824757252,-5.4752682654431e-05,-2.44640743005134e-05,0.000100796822620656,0.00298211533775819,0.0225852587003083
-0.0228848173008079,-0.0228651130784835,-0.0227301503309891,0.000134962745498688,-0.0197998192533851,-5.25802927829015e-05,-3.28760689479255e-05,0.000102086676308231,0.00303241775404396,0.0229671997576952
-0.0232008322257371,-0.0231918191767874,-0.0230663762809265,0.000125442898078334,-0.0200939165250886,-3.15081269322296e-05,-2.24950834221783e-05,0.000102947813616733,0.00307540756849838,0.0232947669958784
-0.0235090679054459,-0.0235102770335618,-0.0233747290518312,0.000135547980178325,-0.0203611191841108,-3.07279037397599e-05,-3.19370277048576e-05,0.000103610952085416,0.00311722081786554,0.0236138879915788
-0.0238347667118623,-0.0238452894914718,-0.0237089137981335,0.000136375701986253,-0.0206520535335654,-2.14572678392176e-05,-3.1980061016622e-05,0.000104395639465933,0.0031612558989963,0.0239496851393155
-0.0242205080070666,-0.0242390782261888,-0.0240967381532703,0.000142340070701071,-0.0209888031901348,-1.84950186355439e-05,-3.70652335030692e-05,0.000105274837745431,0.00321320979634211,0.0243443530691522
-0.0246028487277882,-0.02462788145457,-0.0244710432507453,0.000156838203381215,-0.0213124837371565,-2.5900995623531e-05,-5.09337280389099e-05,0.000105904476270856,0.00326446398760059,0.0247337859319079
-0.0250303221210128,-0.0250599112840635,-0.0248851518687748,0.000174759415067023,-0.0216704370436214,-3.83355954337666e-05,-6.79247562463085e-05,0.000106834659465156,0.0033215494846393,0.0251667459397798
-0.0254713054639953,-0.0255042736374197,-0.0253416516880194,0.000162621949400221,-0.0220692052319646,-2.18626079939505e-05,-5.48307823815516e-05,0.000107791166970163,0.00338023762063434,0.0256120648004469
-0.0258906628812353,-0.0259259225339407,-0.0257824271739948,0.000143495358837148,-0.0224552178986016,3.73964811885907e-07,-3.48856920997302e-05,0.000108609668220327,0.00343581894590032,0.0260345322035608
-0.0263213878408784,-0.0263574471484338,-0.0262033150664398,0.000154132085985371,-0.0228200987282963,-8.67436173610345e-06,-4.47336708505948e-05,0.00010939841454577,0.00349261474839988,0.026466845563125
-0.0267333594638677,-0.0267682904554974,-0.026625000735124,0.000143289714386421,-0.0231884591157238,1.68113748908841e-06,-3.32498559284778e-05,0.000110039857196777,0.0035465814787451,0.0268783303119597
-0.0271150825545192,-0.0271471470079961,-0.0270165722852662,0.000130574722286491,-0.0235308648929709,1.20671800825567e-05,-1.99972802684421e-05,0.000110577439662025,0.00359628483641981,0.0272577244469098
-0.0274839506724051,-0.0275106308289937,-0.0273912487356436,0.000119382089580454,-0.023858289307072,1.82283655574013e-05,-8.45178695661681e-06,0.000110930300926113,0.00364388973197146,0.0276215611327262
