compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
1.11758708953857e-11,-2.60770320892334e-11,-1.67638063430786e-11,4.65661287307739e-12,-8.38190317153931e-12,0,-3.72529029846191e-12,-1.86264514923096e-12,-2.03726813197136e-13,8.84756445884705e-12
0.00568453552946448,0.00561125395819545,0.00556823735684156,-4.30166181176901e-05,0.00495592466834933,-5.26304319500923e-05,-0.000125911992043257,-0.000168928612023592,-0.000781241304328432,-0.00578018259257078
0.0129554404355586,0.0128097952827811,0.0126655214782804,-0.000144273791462183,0.0112688172906637,-9.7715362906456e-05,-0.00024336052685976,-0.000387634323909879,-0.00178433851490263,-0.0131974296011031
0.0201355797685683,0.0199526499137282,0.019706610629335,-0.000246039274148643,0.0175349710425362,-0.000180038072168827,-0.000362967927008867,-0.000609007194638252,-0.00278064679109957,-0.0205616571195424
0.0295095599777997,0.0292899487242103,0.0292111664358526,-7.87822543643415e-05,0.0260286184595898,-0.000602023847401142,-0.000821635104715824,-0.000900417357683182,-0.00408296535926638,-0.0301903660781682
0.0390313565284014,0.0388199093341827,0.038898404635489,7.84953064285219e-05,0.034684363941662,-0.0010654854811728,-0.00127693267725408,-0.00119843737408519,-0.00541247806651518,-0.0400183466989547
0.0500533342026174,0.049879587398842,0.0500403982494026,0.000160810865927488,0.0446228590933606,-0.00152394524216652,-0.00169769206270576,-0.00153688118699938,-0.00695442035602173,-0.0514164685895666
0.0638692520819604,0.0637443128358573,0.0639150769021362,0.000170764076057822,0.0569781080409884,-0.00199477071687579,-0.00211970994528383,-0.00194894587434828,-0.0088859147495823,-0.0656932587120682
0.07763165121153,0.0776046400200576,0.0779051777180284,0.000300537705654278,0.0694450783580542,-0.00262960629537702,-0.00265661748778075,-0.00235607978142798,-0.0108161791395978,-0.0799607198042795
0.0912098549045622,0.0913410676037893,0.0919304294511676,0.00058936186041683,0.081940932739526,-0.00345749652013183,-0.00332628384558484,-0.00273692198912613,-0.0127264186933753,-0.0940779895773158
0.104891564339399,0.105227582309395,0.106004176693968,0.000776594394701533,0.0944471900463104,-0.00421050483733416,-0.00387448686384596,-0.00309789247042499,-0.0146548791247769,-0.108325474780053
0.118306310586631,0.11888705135975,0.11987327801995,0.000986226669047028,0.106763528781012,-0.0050073650740087,-0.00442662430822384,-0.00344039764092304,-0.0165501468787552,-0.122327449004166
0.132122982945293,0.132994021909311,0.134060106511228,0.00106608461790893,0.11932862885762,-0.00570905697345734,-0.00483801799453795,-0.00377193337725475,-0.0185034110494889,-0.136765955285169
0.14643101150915,0.147624336233363,0.149101594353095,0.00147725813172292,0.132648721453734,-0.00674327145330608,-0.00554994674446061,-0.00407268861634657,-0.02052556150296,-0.151697024838999
0.16186209493503,0.16338936431054,0.165292283633724,0.0019029193300521,0.146971378550865,-0.00781200018711388,-0.00628473081439733,-0.0043818114856258,-0.0227027165694744,-0.16777117579896
0.178017289403826,0.179919074442238,0.182115492721088,0.00219641828816384,0.161795053690672,-0.00875670891674235,-0.00685492388345301,-0.00465850559715182,-0.0249789446137147,-0.184577580030076
0.194085932431743,0.19639583256375,0.199013567602262,0.00261773504526354,0.176661263312213,-0.00981949703744613,-0.00750959690567106,-0.00489186185970902,-0.0272441661320627,-0.201287694421597
0.211404716268182,0.214132428519893,0.216990055111237,0.0028576265941374,0.192445187232457,-0.0107220493464265,-0.00799433708749711,-0.00513671049848199,-0.0296815783812781,-0.219269139030017
0.228476317363791,0.231666352471802,0.234859344569035,0.0031929921139963,0.208111177536659,-0.0117204473791644,-0.00853041228745133,-0.00533742017671466,-0.0320855872192769,-0.237003772640601
0.246126751557924,0.24979968666425,0.25336138143111,0.00356169476895593,0.224315781524405,-0.0127589161880314,-0.00908598109334707,-0.00552428632136434,-0.0345698862216668,-0.255323972991668
0.264057019972242,0.268234832368791,0.272143989413977,0.00390915706451051,0.240738329959102,-0.0137736417846754,-0.00959582939557731,-0.00568667233083397,-0.0370923317996203,-0.273921504693106
0.282705491465516,0.287407078548335,0.291822060745209,0.00441498221224174,0.257926597667858,-0.0149307435415685,-0.0102291564792395,-0.00581417427025735,-0.0397096373439999,-0.293221252804622
0.30235778641142,0.307588710007258,0.312406012368388,0.00481730237440206,0.275871470900252,-0.015976875171531,-0.0107459515929222,-0.00592864921689033,-0.0424631906889263,-0.313517359212041
0.322193038391881,0.327973417508882,0.332908068559133,0.00493465105327778,0.293688651221804,-0.0167372298110276,-0.010956850707531,-0.00602219964843243,-0.0452416169814533,-0.333995617148466
