compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0336837769399425,-0.0340266731133815,-0.0333958599382285,0.000630813169990718,-0.0292886835678991,0.000121002173749671,-0.000221894004866274,0.000408919163496565,0.0045160955514099,0.0344355922848414
-0.0349929740813881,-0.0353524114680353,-0.0346910087807063,0.000661402685569144,-0.0304241821629296,0.000122598276340301,-0.000236839100246384,0.000424563585080778,0.00469139019793717,0.0357769750505423
-0.0363323681071048,-0.0367085363985264,-0.0360184486300264,0.000690087761108605,-0.0315883263981246,0.000126627423065138,-0.000249540864924777,0.000440546895360722,0.00487066912934682,0.0371490832902519
-0.037733184114337,-0.0381264988531031,-0.0374086987293842,0.00071780010119257,-0.0328078311247365,0.000132777239615438,-0.000260537491187277,0.00045726261273309,0.00505813023225168,0.0385837614349505
-0.0391476832965657,-0.0395580997226422,-0.0388104138735369,0.00074768584464698,-0.0340371919548551,0.000136854297302088,-0.000273562118699213,0.000474123725258485,0.00524734565366363,0.0400322234367402
-0.0405903166480518,-0.0410178590356613,-0.0402385883148723,0.000779270715978673,-0.0352896472862008,0.000139568063360563,-0.000287974305623618,0.000491296408694179,0.00544023743662143,0.0415091554407367
-0.0420750559017374,-0.0425198283290519,-0.0417095549734538,0.000810273341284527,-0.0365798273667014,0.000143447876681449,-0.000301324540308521,0.000508948799124478,0.00563867642638304,0.0430287771240444
-0.0435889208462661,-0.0440508553438671,-0.0432059748706465,0.000844880492579212,-0.0378919871381779,0.000143974218597323,-0.000317960301178075,0.000526920188044554,0.00584090792639221,0.0445777755385534
-0.0451587185619831,-0.0456379058703491,-0.0447594319010549,0.000878473949818324,-0.0392544437204524,0.000146264732408444,-0.000332922560910669,0.000545551385831551,0.00605053957006745,0.0461834572531559
-0.0467502727164117,-0.0472464010276184,-0.0463319108231309,0.00091449020237564,-0.0406333715031916,0.000146050483808926,-0.000350077826605768,0.000564412372195139,0.00626295169277605,0.0478108134092545
-0.0484018621243054,-0.0489147099804506,-0.0479658571059956,0.000948852872695144,-0.0420665653414497,0.000147941540646876,-0.00036490629489317,0.00058394657651507,0.00648323834891804,0.0494986565525036
-0.0500786666026018,-0.0506076504818722,-0.049622587581102,0.00098506291015611,-0.043519623247678,0.000147657494271762,-0.000381326406131646,0.000603736501648641,0.00670670084425329,0.0512113869870699
-0.0517997551053804,-0.0523444486124468,-0.0513198836721831,0.00102456493334153,-0.0450080036436522,0.00014416831073007,-0.000400525203097164,0.000624039729173783,0.00693591976634272,0.0529684883467975
-0.053547150731128,-0.0541071247912025,-0.0530449147337358,0.00106221005171781,-0.0465210637910224,0.000142386828955853,-0.000417587227422935,0.000644622822324193,0.00716847376604033,0.0547517475982507
-0.0553248580608542,-0.0558999647248164,-0.0547980487569097,0.00110191595253719,-0.0480586576164538,0.000138758170883281,-0.000436348475480176,0.000665567479042369,0.00740495861229189,0.0565655321768833
-0.0571351114228278,-0.0577254956257294,-0.0565846448496236,0.00114085078889419,-0.0496258370882864,0.000136423584164239,-0.0004539606110966,0.000686890175005632,0.00764569791666713,0.0584123857900346
-0.0589691118122979,-0.0595750716503388,-0.0583913053347666,0.00118376631181782,-0.051210250865746,0.000130695541307511,-0.000475264284135593,0.000708502028499832,0.00788955648925271,0.0602835736700429
-0.0608176381490762,-0.0614395528847789,-0.060214671159891,0.00122488170998764,-0.0528096360262154,0.000127307429436771,-0.000494607303523393,0.000730274404159916,0.00813530955154967,0.0621698272847903
-0.0626810255497281,-0.0633192825292792,-0.0620530637912218,0.00126621874099052,-0.0544222719544058,0.000124255576476963,-0.000514001396415921,0.000752217341712975,0.00838300918291576,0.0640714998582496
-0.064569086102268,-0.0652240566129339,-0.0639129565962074,0.00131110000827918,-0.0560534371104881,0.000118303972557581,-0.000536666547611607,0.000774433461492514,0.00863395296216704,0.0659984900874458
-0.0664896686188548,-0.067161647331192,-0.0658078041313881,0.00135384319170851,-0.0577156481683408,0.000115173366333765,-0.000556805348936558,0.000797037840903929,0.00888919380051031,0.0679586851637567
-0.0684544313717779,-0.0691436878012474,-0.0677449642756846,0.00139872350737745,-0.0594148537417197,0.000110684261073842,-0.000578572155621947,0.000820151352112979,0.0091502619024979,0.0699638391327057
-0.0704359014061697,-0.0711423915361061,-0.0697007557352816,0.00144163579542756,-0.0611307441314899,0.000108280190319817,-0.000598209937314042,0.000843425856571797,0.00941343745416179,0.0719858173916384
-0.0724174475755367,-0.0731408563976355,-0.071655105458022,0.00148575092236678,-0.0628452917965001,0.000104324182305526,-0.000619084651716397,0.00086666626878602,0.00967647995153087,0.0740075226639449
-0.0744181193015262,-0.0751582514705842,-0.073630934051792,0.00152731742853011,-0.0645791084436865,0.000102912907575582,-0.000637219267275253,0.000890098158431735,0.00994192375762787,0.0760483496237436
-0.076437259370517,-0.0771939005298199,-0.0756197274791846,0.00157417304324384,-0.0663237654707029,9.62223616245882e-05,-0.000660418796065128,0.000913754244896379,0.0102097162678915,0.0781076547667914
-0.0784825048568729,-0.0792555835794467,-0.0776383569391346,0.00161722663245132,-0.0680951894654919,9.35452651825791e-05,-0.000679533460976931,0.00093769317019482,0.0104808606399548,0.0801932767552621
-0.080588540521986,-0.0813783149552431,-0.0797199628091307,0.0016583521503361,-0.0699222810781364,9.37476159103565e-05,-0.000696026821944344,0.000962325325398146,0.0107600070695053,0.0823406402780033
-0.0827501697266795,-0.0835569751073256,-0.0818554387364746,0.00170153636252097,-0.0717965576942737,9.285446687743e-05,-0.000713950905335974,0.000987585457621296,0.0110464664958075,0.0845445605550073
-0.0849665613477999,-0.0857909015398853,-0.0840422858524684,0.00174861566571185,-0.0737156134315115,8.91922395547757e-05,-0.000735147948627674,0.00101346771481101,0.0113401401375131,0.0868043692556789
-0.0872142336442297,-0.0880566686072708,-0.0862623987898689,0.00179426981564203,-0.0756641810250244,8.78723813623575e-05,-0.00075456257449624,0.00103970723889096,0.0116379250118858,0.0890963758342203
-0.089494637576415,-0.0903558918310371,-0.0885173198974671,0.0018385719311062,-0.0776436028041886,8.90064926704326e-05,-0.000772247758512609,0.00106632416992812,0.0119400412534063,0.0914222159915463
-0.0918355028795697,-0.0927166596804031,-0.0908376332625848,0.00187902641523715,-0.0796810571821376,9.57804243661075e-05,-0.000785376387818405,0.00109365002475877,0.0122502261100365,0.0938103097054754
-0.0942314856435327,-0.0951335828664036,-0.0932103733464786,0.00192320952238879,-0.081764218807136,0.000100489557752046,-0.000801607671703671,0.0011216018496182,0.0125677563867427,0.096255184727296
-0.0966764532013673,-0.0976002919831416,-0.0956272180493697,0.00197307394186735,-0.0838855368632642,0.000100859752125263,-0.00082297905299669,0.00115009489074052,0.0128917760747121,0.0987503868822195
-0.0991533082117003,-0.100099525679795,-0.0980738453073326,0.00202568036037842,-0.086032783351679,9.94504727492413e-05,-0.000846766982660257,0.00117891337527451,0.0132199753457788,0.101278439037451
-0.101676085754538,-0.102645362282684,-0.100568612970357,0.00207674931537695,-0.0882226174082968,0.000100770509955148,-0.000868506027767132,0.00120824328685087,0.0135542388573551,0.103853605585781
-0.104235819488122,-0.105228807149245,-0.103103306559805,0.00212550058826695,-0.0904479208398816,0.000105463192160773,-0.000887524471499737,0.0012379761164959,0.0138933618409143,0.106466783263666
-0.106822056930937,-0.107839297740229,-0.105662984121192,0.00217631361528229,-0.0926950361854665,0.000108922222491568,-0.000908318585553107,0.00126799502802431,0.0142359429649853,0.109107292760572
-0.109446312374306,-0.110488554091575,-0.108260102044443,0.0022284520269529,-0.0949750087149094,0.00011220232696038,-0.000930039373076992,0.00129841265695751,0.0145835060078128,0.111786966733719
-0.112118708043465,-0.113186777124224,-0.110901143334752,0.00228563376999669,-0.0972930625185247,0.000111773532974135,-0.000956295540335272,0.00132933822752941,0.0149374190630177,0.114516115347315
-0.11483545111045,-0.115930034778308,-0.113585416312991,0.00234461843340455,-0.0996489882357484,0.000110685722688886,-0.000983897932145991,0.00136072049935937,0.0152971485886795,0.117290755274405
-0.117593737624156,-0.118715354215854,-0.11631012600057,0.00240522821598801,-0.102040350318432,0.000108927913907302,-0.00101268868499174,0.00139253952682757,0.0156623152241042,0.120107893749666
-0.12036213929218,-0.121510980959112,-0.119045332688946,0.00246564827837814,-0.104441072582508,0.000107611031383562,-0.00104123064999404,0.00142441762606144,0.0160286777305989,0.122935398583389
-0.12316103011809,-0.124337388754912,-0.121810784789624,0.00252660393912479,-0.106868412034972,0.000106328338197848,-0.00107003029487027,0.00145657364287596,0.016398946415449,0.125793962382976
-0.125998453972272,-0.127202685347024,-0.12461535853556,0.00258732681733087,-0.10933027654355,0.00010600062639777,-0.00109823075404476,0.00148909606102029,0.0167741780441795,0.128691781405148
-0.128844643673869,-0.130076921276296,-0.127423920261545,0.00265300101170006,-0.11179517192072,0.000100920917205382,-0.00113135667878672,0.00152164433207007,0.0171503926725656,0.13159856560217
-0.13171690162886,-0.132977672131499,-0.130262410672253,0.0027152614570163,-0.114286902913686,9.99066613614181e-05,-0.00116086385252025,0.0015543976011358,0.0175299053712759,0.134532069719804
-0.134614877201453,-0.135904713333194,-0.133127686742418,0.00277702658162418,-0.116802360689322,0.000100196728209007,-0.00118963940901615,0.00158738717336698,0.017912713244769,0.137492100511785
-0.137550691367003,-0.138870300699291,-0.136031117433394,0.00283918324712468,-0.119351417535827,0.000101175581936415,-0.00121843374765326,0.00162074949752456,0.0183004494320306,0.140491050212137
-0.140497933146346,-0.141847873117862,-0.138944370116457,0.00290350300644947,-0.121908976893302,0.000100577685551232,-0.00124936229081223,0.00165414071544659,0.018689533922895,0.143502013839952
-0.143489444368836,-0.144870566816625,-0.141902043180281,0.00296852363317615,-0.124505611667801,0.000100615584377399,-0.0012805068683096,0.00168801676470156,0.0190844482876704,0.146558583569759
-0.146501016418027,-0.14791401132517,-0.144877750461259,0.00303626085417315,-0.127117899781279,9.87863531093326e-05,-0.00131420855912312,0.00172205229486121,0.0194819029864101,0.149636063621511
-0.149537283190404,-0.150983077972099,-0.147879818074253,0.00310325988928083,-0.129753585850398,9.88903370405235e-05,-0.00134690444290912,0.00175635544505547,0.0198825876610755,0.15273943340838
-0.152593842570774,-0.154073455949373,-0.150907322759704,0.00316613319225029,-0.132412262332716,0.000104307657606692,-0.00137530570792522,0.0017908274803617,0.0202858879092591,0.155864283416217
-0.155654177833682,-0.157168447464971,-0.153934202518555,0.00323424495052209,-0.135069882728556,0.000105301321466081,-0.00140896831392964,0.00182527663519922,0.0206895964375035,0.158993724118341
-0.15873749387087,-0.160287312038372,-0.156985530535894,0.00330178148006895,-0.13774916943999,0.000107958019818664,-0.00144186015066034,0.00185992132870649,0.0210962824341713,0.162147233351356
-0.161835269105655,-0.163421265676272,-0.160044668803147,0.00337659686268348,-0.14043455400487,0.000104094287592347,-0.00148190228169013,0.00189469458147732,0.0215048093816456,0.16531596024741
-0.16495164159782,-0.166574268484276,-0.163129735014381,0.00344453346860401,-0.143143670775163,0.000107731438146514,-0.00151489543524151,0.00192963803241473,0.021915702279033,0.168503906519163
-0.168081948270378,-0.16974141405373,-0.166231591655254,0.00350982237512912,-0.145867994514126,0.000114355293868927,-0.00154511047467124,0.00196471189726628,0.0223283090604163,0.171706125947853
-0.171248910609801,-0.172945587501365,-0.169368257381456,0.00357733011580337,-0.148622770866712,0.000119515445113767,-0.00157716145981117,0.00200016865522592,0.022745655178714,0.174945756160877
-0.174428551255789,-0.176162592805293,-0.172519862784636,0.00364273002898683,-0.151391069031923,0.000126994159692111,-0.00160704738101233,0.00203568264524487,0.0231644764135933,0.178198275450804
-0.177623603112374,-0.179395157215438,-0.175684712488842,0.00371044472730011,-0.154170864849952,0.000132446859780916,-0.00163910724293055,0.0020713374830075,0.023585185116454,0.181466494707785
-0.180863865836798,-0.18267333839848,-0.178900105158338,0.00377323324143282,-0.156995807718284,0.000143732627957349,-0.0016657399409257,0.00210749329666291,0.0240117907408544,0.184780831692534
-0.184161231354908,-0.186009051220979,-0.182162457648604,0.00384659356627455,-0.159860879691066,0.000145532913431178,-0.00170228692803144,0.00214430663776464,0.0244458845992129,0.188153357843149
-0.187536357920997,-0.189423232572329,-0.185512380638345,0.0039108519216647,-0.162804143932716,0.000158031957134727,-0.0017288426889032,0.00218200923302731,0.0248902459358975,0.191605241796995
-0.19095360445885,-0.192879818706511,-0.18889421332345,0.00398560539009995,-0.165774318688772,0.000160776474026216,-0.00176543779563254,0.00222016759325017,0.0253400622353635,0.19509998630966
-0.19439510197202,-0.19636076115894,-0.192300952892139,0.00405980826644839,-0.168766593823384,0.000164422199482501,-0.00180123698421087,0.00225857127963438,0.0257929303459192,0.198619332435311
-0.19785985039511,-0.199864956689916,-0.195727696795271,0.00413725987822005,-0.171776197930016,0.000165060226471485,-0.0018400460567056,0.00229721381889665,0.0262487126914627,0.202162170504861
-0.201362010520013,-0.203406604191321,-0.199194523769378,0.00421208041983134,-0.174821496098993,0.000168752736265568,-0.00187584092257684,0.00233623949366144,0.0267092671654095,0.205742843682826
-0.204917495138239,-0.207001643662704,-0.202718312894087,0.00428333075993508,-0.177917426952313,0.000176650692086266,-0.00190749782217119,0.00237583293653932,0.0271767188782474,0.20937747659073
-0.208511937383828,-0.21063540566034,-0.206273026527866,0.00436237910478504,-0.181039731136274,0.000176897158428114,-0.00194657110987134,0.00241580799510618,0.0276491034216158,0.213051213650326
-0.212140468398565,-0.214302852023351,-0.209859453757409,0.00444339827356804,-0.184189804210887,0.000175083019516322,-0.00198730061926055,0.00245609765224332,0.0281257472110949,0.21675894968634
-0.21578805317502,-0.217988614388548,-0.213458637811354,0.00452997658012679,-0.18735056918778,0.000167194106928163,-0.002033367098475,0.00249660947993592,0.0286046780999757,0.220485223873016
-0.219471149301895,-0.221709265872746,-0.217097502974261,0.00461176289496561,-0.190546938516885,0.00016386209897116,-0.00207425447595727,0.0025375084145555,0.029088072875211,0.224246774298207
-0.223174296130827,-0.225449068687197,-0.22075437922026,0.00469468944570161,-0.193759159923433,0.0001586910328733,-0.00211608151943486,0.00257860792653439,0.0295738272408094,0.228027676590938
-0.226905762614731,-0.229216244799604,-0.224436501978713,0.00477974280235366,-0.196993471548228,0.000150707925052252,-0.00215977424442201,0.00261996855433858,0.0300629989998558,0.231836213332076
-0.23066478208295,-0.233009947667076,-0.228142393676906,0.00486755397186738,-0.200248496420165,0.00013919751000344,-0.00220596805812299,0.0026615859096747,0.0305554831647071,0.235671533564513
-0.234449856501832,-0.236828686124613,-0.231868238370649,0.00496044777390991,-0.203520605839933,0.000121855906670869,-0.00225697373199347,0.00270347404032889,0.0310511065787913,0.239532160176385
-0.238245882779551,-0.240657239908324,-0.23560256192554,0.00505467799392924,-0.206800158513143,0.000102116541743291,-0.00230924059695788,0.00274543739446721,0.0315478408192823,0.243402677305413
-0.242066950600854,-0.24450983108404,-0.23936678784925,0.00514304322118076,-0.210106870057669,8.74862378810664e-05,-0.00235539424001071,0.00278764897894822,0.0320475667572641,0.247297480056646
-0.245917433266016,-0.248391028246323,-0.243159651596256,0.00523137665499433,-0.213438929203859,7.24153256079693e-05,-0.00240117965656095,0.00283019699703281,0.0325509193850225,0.251221225241471
-0.249785962209301,-0.252289790480871,-0.24696377402889,0.00532601645761201,-0.216780316606014,5.07317301102732e-05,-0.00245309655014196,0.00287291990655529,0.0330563773277363,0.255162710398079
-0.2536754563341,-0.256209466914708,-0.250786041621279,0.00542342526268925,-0.220137505567522,2.64495510291651e-05,-0.00250756102582427,0.00291586423801622,0.0335644003060503,0.259125331137024
-0.257588626029855,-0.260153266774201,-0.254634519158089,0.00551874759980344,-0.223518183707823,4.92376160382489e-06,-0.00255971697458758,0.0029590306245669,0.0340753660797059,0.263112297387684
-0.261548160759061,-0.264144491023225,-0.258533053025021,0.00561143797497307,-0.226943360637375,-1.24263991201688e-05,-0.00260875665841535,0.00300268131527633,0.0345923737178431,0.267147172309043
-0.265532945661246,-0.268162222142674,-0.262462021658161,0.00570020047876431,-0.230395948168469,-2.43262099648285e-05,-0.00265360268057669,0.00304659779875041,0.035112671289639,0.271208819942387
-0.269540666490155,-0.272204232586345,-0.266410110233942,0.00579412235005748,-0.233864881454468,-3.98484010010445e-05,-0.0027034144980458,0.00309070785187052,0.0356359366343011,0.275294940428267
-0.273579640255321,-0.276278782676287,-0.270396185252308,0.00588259741412389,-0.237368015635784,-4.83145092315228e-05,-0.00274745691753032,0.00313514049808762,0.0361633101172237,0.279413923165958
-0.277649615186626,-0.280385586822396,-0.274405989472107,0.0059795973434834,-0.240891140753544,-6.37579264719265e-05,-0.00279972956495434,0.00317986777843374,0.0366947164889388,0.28356545459236
-0.281765745110804,-0.284539929113608,-0.278467648807875,0.00607228029546773,-0.24446053090009,-7.29756913486123e-05,-0.00284715967370644,0.00322512061839554,0.0372322385335347,0.287765049714192
-0.285920795090787,-0.28873455422466,-0.282568717288108,0.00616583694464769,-0.248064632249471,-8.13020947468059e-05,-0.0028950612516649,0.00327077569364458,0.0377748607221168,0.292005329923861
-0.290103505499066,-0.29295803466847,-0.286700757782138,0.0062572769008804,-0.251696369183431,-8.61059505361691e-05,-0.00294063512424069,0.00331664177346829,0.0383210303463674,0.296274676442176
-0.294316851625228,-0.297213203922988,-0.290866917155028,0.00634628675822201,-0.255358552056653,-8.71846453902603e-05,-0.00298353692464592,0.00336274983104078,0.0388711149417475,0.300575953745183
-0.298552947313168,-0.301492063520567,-0.29504952114052,0.00644254237488494,-0.259034479339155,-9.43987512968421e-05,-0.0030335149670038,0.00340902740879957,0.0394240692115918,0.304901090929504
