time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.0120320796347009,0.0120320796347009,0.0120320796347009,0.0120320796347009,-0.0120320796347009,-0.0120320796347009,0,0,0
6.52703275606428e-05,2.24921762295573e-08,5.3086973293658e-13,0.0596430015709483,0.0596430015704174,0.0597670630868932,0.0597581539906197,-0.0597581314984434,-0.0597581539900888,-0.000115152419671367,8.90909627354608e-06,-0.000115152420202234
0.000130540655121286,9.24001671118129e-08,4.49274141369052e-12,1.42943484678084,1.42943484677634,1.42969180395694,1.42967398576439,-1.42967389336423,-1.4296739857599,-0.000239138983556986,1.78181925469811e-05,-0.000239138988049836
0.000183606824232208,1.8675469304724e-07,1.27656634338791e-11,1.57695147285552,1.57695147284275,1.57730402400947,1.57727896253154,-1.57727877577684,-1.57727896251877,-0.000327489676017478,2.50614779286895e-05,-0.000327489688783045
0.000217475320339593,2.54956974774815e-07,2.12588751562123e-11,1.25100727554634,1.25100727552509,1.25138552305791,1.25135583868771,-1.25135558373074,-1.25135583866646,-0.000348563141370661,2.96843701945715e-05,-0.000348563162629434
0.000229058557658291,2.79258138176675e-07,2.47796354891644e-11,1.1636333064758,1.16363330645102,1.16401788127849,1.16398661585026,-1.16398633659212,-1.16398661582548,-0.000353309374451882,3.12654282386138e-05,-0.000353309399231616
0.00024064179497699,3.04323568965338e-07,2.86250959487332e-11,1.55775824923005,1.55775824920143,1.55815938318624,1.55812653669996,-1.55812623237639,-1.55812653667134,-0.00036828746990869,3.28464862826561e-05,-0.000368287498533793
0.000254240348403859,3.34741616463881e-07,3.35684818873115e-11,1.84340567457083,1.84340567453726,1.84382280015289,1.84378809752728,-1.84378776278566,-1.84378809749371,-0.000382422956448192,3.47026256064531e-05,-0.000382422990016673
0.000268218749620248,3.66226542916511e-07,3.9145572464266e-11,0.098793937727252,0.0987939376881064,0.0992037269060411,0.0991671162936535,-0.0991667500671106,-0.0991671162545079,-0.000373178566401539,3.66106123876192e-05,-0.000373178605547114
0.000279842331095426,3.93110645641445e-07,4.41663414765778e-11,0.939568532779249,0.939568532735082,0.94000354306875,0.939965345891528,-0.939964952780883,-0.939965345847362,-0.000396813112279681,3.81971772215328e-05,-0.000396813156446019
0.000288797775019429,4.1490811432281e-07,4.82831985585514e-11,-0.0560990208010135,-0.0560990208492967,-0.0556444276600274,-0.0556838472137111,0.0556842621218254,0.0556838472619943,-0.000415173587302413,3.94195536837574e-05,-0.00041517363558561
0.000297753218943431,4.37552895573843e-07,5.26267893990054e-11,1.53382917900314,1.53382917895051,1.53429766557977,1.53425702364962,-1.53425658609673,-1.534257023597,-0.000427844646484266,4.06419301459682e-05,-0.000427844699111057
0.000306744729783869,4.61138933256364e-07,5.72241025368438e-11,2.3364758432683,2.33647584321107,2.33696294047181,2.33692107124223,-2.3369206101033,-2.33692107118501,-0.00044522797393487,4.18692295744982e-05,-0.000445228031158873
0.000315736240624308,4.85499034015418e-07,6.20670049224543e-11,0.265155911068263,0.265155911006196,0.265657141614216,0.265614045085212,-0.265613559586178,-0.265614045023145,-0.000458134016949663,4.30965290032503e-05,-0.000458134079016681
0.000327618627526818,5.18456344179878e-07,6.8854848691539e-11,0.524628937251462,0.524628937182607,0.525138023076308,0.525093304656733,-0.525092786200389,-0.525093304587878,-0.000464367405271005,4.4718419574763e-05,-0.000464367474125815
0.000338552119263676,5.4943286491061e-07,7.54975492267993e-11,0.83844485698048,0.838444856904982,0.83897077034247,0.838924559552103,-0.838924010119238,-0.838924559476605,-0.000479702571622886,4.62107903675957e-05,-0.000479702647120384
0.000349208469141076,5.80909288411824e-07,8.23504606285342e-11,1.37286170472083,1.37286170463848,1.37341042057733,1.37336275524475,-1.37336217433546,-1.3733627551624,-0.000501050523913582,4.76653325851562e-05,-0.000501050606264153
0.000362205283988679,6.2021009292728e-07,9.123411986994e-11,1.0170106638662,1.01701066377496,1.01755404300139,1.017504603664,-1.0175039834539,-1.01750460357276,-0.00049393979779877,4.94393373902113e-05,-0.000493939889032902
0.000372694404098804,6.51903607493031e-07,9.88259328022472e-11,0.489773624239764,0.489773624140938,0.490332388638179,0.490281517584658,-0.49028086568105,-0.490281517485832,-0.000507893344893873,5.08710535218615e-05,-0.00050789344371982
0.000383921576876807,6.86708472270976e-07,1.07377139054542e-10,-0.0745864773942794,-0.0745864775016566,-0.0740224875737731,-0.0740748910841846,0.0740755777926569,0.0740748911915618,-0.000511586310094791,5.24035104114973e-05,-0.000511586417471926
0.000393614096181187,7.16674042490336e-07,1.15117425323926e-10,1.74423463478222,1.7442346346671,1.7447933228579,1.74473959636366,-1.74473887968962,-1.74473959624855,-0.00050496158144786,5.37264942364057e-05,-0.000504961696565331
0.000397770327645493,7.29424974045819e-07,1.18537401414917e-10,0.548788593163611,0.548788593045073,0.549345023487624,0.549290729687115,-0.54929000026214,-0.549290729568577,-0.00050213652350406,5.4293800509253e-05,-0.000502136642041462
0.0004019265591098,7.42185804925129e-07,1.22017641492468e-10,0.961000843519735,0.961000843397718,0.961564120703171,0.961509259596389,-0.961508517410584,-0.961509259474371,-0.000508416076653861,5.48611067819893e-05,-0.00050841619867148
0.000406316947040147,7.55868226783729e-07,1.25759973501299e-10,0.351325527167074,0.351325527041314,0.351898433377925,0.351842973003601,-0.351842217135374,-0.351842972877841,-0.000517445836527131,5.54603743238569e-05,-0.000517445962287089
0.000410908715511802,7.70357934882996e-07,1.29747676243164e-10,0.374056394389522,0.374056394259775,0.374626567876918,0.374570480747544,-0.374569710389609,-0.374570480617797,-0.000514086358021804,5.60871293733278e-05,-0.000514086487769461
0.000414938024403176,7.83068577529921e-07,1.33309153151149e-10,1.76473603450822,1.76473603437491,1.76531626682316,1.76525962971185,-1.76525884664327,-1.76525962957854,-0.00052359520363443,5.66371113048802e-05,-0.000523595336943572
0.000419485075325526,7.97519147814146e-07,1.37398715904524e-10,1.39240582977337,1.39240582963597,1.39297961204184,1.39292235427923,-1.39292155676008,-1.39292235414183,-0.00051652450585471,5.72577626167803e-05,-0.000516524643253469
0.000423634625817371,8.10609213970571e-07,1.41195727534028e-10,-0.0256199217067998,-0.0256199218479955,-0.0250458794125004,-0.0251037035694683,0.0251045141786823,0.0251037037106641,-0.000516218137331437,5.78241569679054e-05,-0.000516218278527165
0.000429393463842639,8.28778031343685e-07,1.46567632717844e-10,-0.636330116409562,-0.63633011655613,-0.63574873666383,-0.635807346875416,0.635808175653447,0.635807347021984,-0.000522769534146206,5.86102115858189e-05,-0.000522769680713853
0.000434880900267017,8.46347259890027e-07,1.51798010794306e-10,2.54000502711106,2.54000502695926,2.54058780624219,2.54052844702104,-2.54052760067378,-2.54052844686924,-0.000523419909983946,5.93592211468597e-05,-0.000523420061782076
0.000439892744073347,8.62550841107456e-07,1.56671261222136e-10,0.229997055637195,0.229997055480523,0.230588888125793,0.230528844811267,-0.230527982260425,-0.230528844654595,-0.000531789174071845,6.00433145266643e-05,-0.000531789330743104
0.000446429567617836,8.83813265548699e-07,1.63166827302165e-10,0.405302602716278,0.405302602553111,0.405893088867841,0.405832153307289,-0.405831269494024,-0.405832153144123,-0.000529550591011341,6.09355605511452e-05,-0.000529550754178154
0.000452309781054881,9.0300994437886e-07,1.6914518947929e-10,1.22938026113987,1.22938026097072,1.2299757270976,1.22991398891525,-1.22991308590531,-1.2299139887461,-0.000533727775381854,6.17381823484475e-05,-0.000533727944526996
0.000460010609578935,9.28420327375541e-07,1.77169734250276e-10,-1.67628880886917,-1.67628880904634,-1.67568146974509,-1.67574425905473,1.67574518747506,1.6757442592319,-0.000544549814441186,6.27893096412091e-05,-0.000544549991611021
0.000469428299758854,9.5988245282323e-07,1.8728815651856e-10,-0.0931820710044938,-0.0931820711917819,-0.0925673531609213,-0.0926314279414897,0.0926323878239425,0.0926314281287779,-0.000550643063004064,6.40747805684266e-05,-0.000550643250292221
0.000480361064101325,9.9693253007834e-07,1.99459941102687e-10,1.53616569082112,1.53616569062166,1.53679278979508,1.536727222743,-1.53672622581047,-1.53672722254354,-0.000561531921878133,6.55670520752771e-05,-0.000561532121338137
