compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-3.54789552234468e-12,-1.77394776117234e-12,5.32184328351702e-12,-9.97845615659441e-13,0,3.04897271451496e-13,-9.97845615659441e-13,6.23653509787151e-14,6.65230410439628e-13,3.54789552234468e-12
9.95617998497827e-05,0.000100225015055566,0.000101213366502807,9.8834889719174e-07,8.81587536562057e-05,-2.08048080648517e-06,-1.41726695888099e-06,-4.28919017957967e-07,-1.34835268060366e-05,-0.000100653930788948
0.000188789027077811,0.000190013994773229,0.000192188200141702,2.17420226406483e-06,0.000167442861767042,-4.21718861963156e-06,-2.99222833876099e-06,-8.18024903613453e-07,-2.55633637841259e-05,-0.000190832018852234
0.000278082009227503,0.000279758551291057,0.000283615087114629,3.85653970408298e-06,0.0002471755054735,-6.73165562884173e-06,-5.05511593517093e-06,-1.19857545498581e-06,-3.76381558765258e-05,-0.000280957124417736
0.000327207314826193,0.000328993309466612,0.000330164249809015,1.17093280312561e-06,0.000287323434438024,-4.37992723337153e-06,-2.59392916978825e-06,-1.42299630429729e-06,-4.42638148420623e-05,-0.000330416302950609
0.000476460689235301,0.000478997203920569,0.000479859438325678,8.62235292082741e-07,0.000417491309344769,-5.47712887748189e-06,-2.94062231356899e-06,-2.07838521289107e-06,-6.44465163350105e-05,-0.000481075585952827
0.000600949460197063,0.000604070456964629,0.000602805495616935,-1.26496766738239e-06,0.000524166286701248,-4.49231182712884e-06,-1.37131505956252e-06,-2.6362831496434e-06,-8.12754888708393e-05,-0.00060670674201988
0.00078845115821986,0.000792379868882043,0.000794945096685773,2.56523833654466e-06,0.000691790715569542,-9.95478412646445e-06,-6.02607936820104e-06,-3.46084060202841e-06,-0.00010661523123937,-0.000795840700822217
0.00104921600116151,0.00105430756473825,0.00106012414963472,5.81657979637384e-06,0.000922888735575335,-1.55341849035938e-05,-1.04426232255286e-05,-4.62604320741125e-06,-0.00014186145981685,-0.00105893360539561
0.00132327961247592,0.00132945905838694,0.00133974316929068,1.02841113472269e-05,0.00116670185788756,-2.23082364980309e-05,-1.61287996784917e-05,-5.84468729877179e-06,-0.000178885997849561,-0.00133530373552016
0.0015766401003514,0.00158359149737017,0.00158835389607009,4.76239204761528e-06,0.00138225353722061,-1.86945665821743e-05,-1.17431659739287e-05,-6.98077400253775e-06,-0.000213081134438869,-0.00159057227983361
0.00178545563171307,0.00179264872911431,0.00179320214937131,5.53417596079054e-07,0.00155993000382469,-1.56885544614246e-05,-8.49546088526646e-06,-7.94204296350169e-06,-0.000241214189057549,-0.00180059076952083
0.00196205061461244,0.00196919607796839,0.00196898372400375,-2.12354962492273e-07,0.00171278073674157,-1.57056322010855e-05,-8.56017228215933e-06,-8.77252752183094e-06,-0.000264975514617704,-0.00197796860621089
0.00210683578536624,0.00211368595028207,0.00211315891217618,-5.27044536457175e-07,0.00183820671446267,-1.57928919707913e-05,-8.94272943869943e-06,-9.4697725546125e-06,-0.000284421965479851,-0.0021231557251442
0.00225416239351034,0.00226056068958271,0.00226194726037128,1.38656701892614e-06,0.00196797404083468,-1.79853963865233e-05,-1.15871050262025e-05,-1.02005376192253e-05,-0.000304173756656902,-0.00227076121916374
0.00235467117634558,0.00236025286040136,0.00236614155450038,5.88869897737389e-06,0.00205931607988619,-2.22085602027142e-05,-1.66268775328284e-05,-1.07381793454156e-05,-0.000317563650952209,-0.00237099103097405
0.00237224051817542,0.00237642895252932,0.00238457625465734,8.14729747140691e-06,0.00207576308754228,-2.32365699845277e-05,-1.90481414929742e-05,-1.09008417486967e-05,-0.000319714006480007,-0.00238732978701591
0.00235957195361455,0.00236223409041053,0.0023641003508653,1.86626023302476e-06,0.00205725443327711,-1.54553937803333e-05,-1.27932577881785e-05,-1.09269978946984e-05,-0.000317772916695547,-0.00237316108175686
0.00232128239103726,0.00232232909294821,0.0023191865001406,-3.14260278606699e-06,0.00201766325959138,-8.73322828695001e-06,-7.68651564915975e-06,-1.08291193152711e-05,-0.000312352360314911,-0.00233315822624025
0.00228512877509708,0.00228478325796979,0.00227964434240546,-5.13891467735881e-06,0.0019831468395534,-5.24940954901034e-06,-5.59492258443719e-06,-1.07338371855717e-05,-0.000307231346544411,-0.00229551709301415
0.00225999902401652,0.00225847749660412,0.00225906161857503,5.84122192646776e-07,0.00196611654368185,-9.72886647754681e-06,-1.12503979887281e-05,-1.06662747427999e-05,-0.000303611354902387,-0.00226914376375221
0.00218485047597261,0.00218192378502517,0.00218808082952386,6.15704760310196e-06,0.00190526734150591,-1.3624899778127e-05,-1.6551593407279e-05,-1.03945440579472e-05,-0.000293208033600379,-0.00219231832417704
0.00212077570458253,0.00211658867696921,0.00212015120933453,3.56252260860943e-06,0.00184598057929959,-9.50779096456245e-06,-1.36948101932094e-05,-1.01322880280869e-05,-0.000284302915845598,-0.00212672096632776
0.00204773963384685,0.00204241994058802,0.00203771504617873,-4.7048952962671e-06,0.00177334153049049,1.93012930962834e-07,-5.12668397277594e-06,-9.83158048863212e-06,-0.00027420509429205,-0.00205225151564394
0.00197109864935988,0.00196478506284101,0.00195830121813785,-6.48385224243005e-06,0.00170414029132752,3.31468054182118e-06,-2.99891390438591e-06,-9.48276487179101e-06,-0.000263643686970075,-0.0019742678212268
0.00180324343698365,0.00179545888588542,0.00178529907017946,-1.01598152624709e-05,0.00155332599367414,9.16400458663702e-06,1.37945504060813e-06,-8.78036118506099e-06,-0.000240753439388105,-0.00180423924255939
0.00163482327723787,0.00162550876183169,0.00161402622503894,-1.14825430015723e-05,0.00140425761718126,1.27798803649577e-05,3.46536836808636e-06,-8.01717403062087e-06,-0.000217785780051989,-0.00163352594134353
0.00146418366935991,0.00145364140470823,0.00143964531875792,-1.39960855068195e-05,0.001252391011942,1.72661736308198e-05,6.72391482761928e-06,-7.27217044359783e-06,-0.000194526481929989,-0.00146091357405697
0.00137008207539717,0.00135906110562029,0.00134888261379231,-1.0178495375883e-05,0.00117399104826507,1.44085899782589e-05,3.3876220030444e-06,-6.7908737123833e-06,-0.000181682442004482,-0.00136585197278431
0.00127927745381991,0.0012678780016445,0.00125434598397641,-1.35320125679885e-05,0.00109138486286004,1.8563527791273e-05,7.16407095924729e-06,-6.36793998031256e-06,-0.000169329068933924,-0.00127424594014883
0.00119708332100085,0.00118523624326502,0.00117230187924135,-1.29343720064277e-05,0.00102005853007237,1.88700785483455e-05,7.02300840722663e-06,-5.91136400804057e-06,-0.000158154714098644,-0.00119114761019037
0.00104225515609696,0.00102961350409758,0.00101444672970545,-1.51667737268976e-05,0.000882537043875172,2.25771752385689e-05,9.93552440333934e-06,-5.23124953144274e-06,-0.000137140939145216,-0.00103484475186893
0.000878970199042843,0.000865695602482273,0.000847739701469739,-1.79559043386862e-05,0.00073722995285477,2.67095811709407e-05,1.34349782906827e-05,-4.52092368504964e-06,-0.000115030674884717,-0.000870216526091099
0.000708044464034694,0.000694347469224816,0.000676540189555713,-1.78072719080817e-05,0.00058846343486082,2.76992327001478e-05,1.40022304618642e-05,-3.80504096115363e-06,-9.18817919279848e-05,-0.000698152500249091
0.000551674896407695,0.000537972696835086,0.000525737940555527,-1.22347547273551e-05,0.000458140265019167,2.28159427864566e-05,9.11374088554155e-06,-3.12101447239651e-06,-7.07186955869907e-05,-0.000541093706020287
0.000406489987813291,0.00039311011277494,0.000389097276188078,-4.01283059978769e-06,0.000340482294559479,1.49068725295365e-05,1.52699427590484e-06,-2.48583725243363e-06,-5.11008210568911e-05,-0.000395595945772671
0.000251609624496528,0.000238800302502655,0.000235794912136736,-3.005393913814e-06,0.00020737969626983,1.4003773574673e-05,1.19445268951711e-06,-1.81094199346955e-06,-3.02261597521248e-05,-0.000240611244170439
0.000130376202009973,0.000118591957503841,0.000122221332220804,3.62937338650227e-06,0.000109549796297437,6.87350851616689e-06,-4.91074064657802e-06,-1.28136805696635e-06,-1.39529016312389e-05,-0.00011987332432043
1.56019468392645e-05,5.10370270127342e-06,8.61549838667824e-06,3.51179191576583e-06,1.0791312725771e-05,6.18323916569352e-06,-4.31500929629519e-06,-8.03217914099583e-07,1.37259917599814e-06,-5.90691431647255e-06
-0.000105760886910416,-0.000114855487786588,-0.000109924438099066,4.93106498782124e-06,-9.21174901581946e-05,3.88292717703042e-06,-5.21168467544374e-06,-2.80621953563587e-07,1.75263253705842e-05,0.000114574879407883
-0.000247629451609793,-0.000255268386432103,-0.000250448531338147,4.81985332000823e-06,-0.000214385691852797,3.17152401077605e-06,-4.46741469204426e-06,3.52440658302623e-07,3.64152809959792e-05,0.000255620830825397
-0.000406412730614344,-0.000412649914977096,-0.000394492887315296,1.81570367532827e-05,-0.000337975387062345,-1.0873023531444e-05,-1.71102175400371e-05,1.04681736307352e-06,5.75643152530704e-05,0.000413696744612285
-0.000621710769122555,-0.000626885105101835,-0.0006146216463475,1.22634536542353e-05,-0.000530260334767046,-5.10600326205826e-06,-1.02803386038258e-05,1.98311438517911e-06,8.63444295135282e-05,0.00062886821726958
-0.000866004835282053,-0.000870386690256141,-0.000857401504403069,1.29851854095856e-05,-0.000741416709054084,-5.54343810238476e-06,-9.92528961173126e-06,3.05989569391213e-06,0.000119044694251248,0.000873446592262813
-0.00113910157765661,-0.00114295371231579,-0.00113820886150712,4.74484437810523e-06,-0.000986841464681285,3.36873852315226e-06,-4.8339721702394e-07,4.26144797183085e-06,0.000155628843765174,0.00114721517122927
-0.00150488411209413,-0.00150885190105154,-0.00150109318395456,7.75871842744804e-06,-0.00130226441614685,2.14833832745041e-06,-1.81945994318951e-06,5.9392605076677e-06,0.000204768028287661,0.00151479116685334
-0.00182854008106958,-0.00183225020234074,-0.00183051883819557,1.73135882332211e-06,-0.00158975455909967,9.44845458780903e-06,5.73833783467611e-06,7.46969460687112e-06,0.000248233970210311,0.00183971989367689
-0.0021836695962009,-0.00218740411280167,-0.0021809211887774,6.48292735041607e-06,-0.00189412781525226,6.45094897620203e-06,2.71643024115335e-06,9.19935443865446e-06,0.000295992734886351,0.00219660347416287
-0.00253344760232029,-0.00253720202616283,-0.00253276447455088,4.43754562487205e-06,-0.00220062411966778,1.02427955841579e-05,6.48837159609511e-06,1.09259170061532e-05,0.000343066279199861,0.00254812795136656
-0.00287471063789867,-0.00287846137902566,-0.00287644910493067,2.01227342975991e-06,-0.00250014428226721,1.44384642286847e-05,1.06877168374402e-05,1.26999927964616e-05,0.000389004816478562,0.00289116137261902
-0.00319833717885472,-0.00320193699960198,-0.00319850711772839,3.42988409101963e-06,-0.00278035481948228,1.45603506825864e-05,1.09605307114266e-05,1.43904137630237e-05,0.000432542701961384,0.00321632741640011
-0.00353735378810338,-0.00354101757740691,-0.00354009468108416,9.22900757619313e-07,-0.00307813587110667,1.8926185356187e-05,1.52623932808638e-05,1.61852944888995e-05,0.000478144101576791,0.00355720287809769
-0.00391464082080694,-0.00391882368851276,-0.00392183124486889,-3.0075627866955e-06,-0.00341095241939738,2.53022001734713e-05,2.11193346019302e-05,1.81117713232414e-05,0.000528990597286749,0.00393693546276717
-0.00432899618077846,-0.00433413186066207,-0.00433204447229703,2.08739435211534e-06,-0.00376738252029532,2.33029681147032e-05,1.81672779754514e-05,2.02546733808482e-05,0.000584916624772762,0.00435438654075066
-0.00478429825355609,-0.00479063395765566,-0.0047856895057928,4.94444454532294e-06,-0.00416183734223956,2.39471528801091e-05,1.76114535757474e-05,2.25558975389937e-05,0.000646408068326612,0.00481318985245058
-0.00528970993523087,-0.00529745434366521,-0.00529465016332411,2.80418233679874e-06,-0.00460507792731126,3.00288254705568e-05,2.22844135991874e-05,2.50885973496008e-05,0.000714660839266365,0.00532254294270561
-0.0057960258903248,-0.00580501277709291,-0.00580269364728814,2.31913113523097e-06,-0.00504727364296005,3.42862165000822e-05,2.52993278471487e-05,2.76184588715079e-05,0.000783038451779811,0.00583263124383631
-0.00631301210572322,-0.00632318556840931,-0.0063211206187095,2.06495302596263e-06,-0.00549855228336084,3.83498792403511e-05,2.81764123411406e-05,3.02413658868144e-05,0.000852809697611346,0.00635342694109394
-0.00679820914708433,-0.00680930686138925,-0.00680695430331287,2.3525527545384e-06,-0.00592145391872951,4.14434000517109e-05,3.03456825869424e-05,3.26982352028911e-05,0.000918198625468427,0.00684200510205257
-0.00727928111063583,-0.00729120401399476,-0.00729263683514936,-1.43282248505524e-06,-0.0063447542453096,4.84390629987631e-05,3.65161540962401e-05,3.50833320616013e-05,0.000982965930542421,0.00732628734871036
-0.00774504377728417,-0.00775752851118644,-0.00775681016168424,7.18343071639538e-07,-0.00674857125573215,4.91584408363061e-05,3.6673707931879e-05,3.73920517657617e-05,0.00104563095806433,0.00779492056440739
-0.00827949762166966,-0.00829273298560154,-0.00830026250332594,-7.52951861137436e-06,-0.00722268855997494,6.07271729746745e-05,4.74918050514091e-05,3.99622858926055e-05,0.00111753623710857,0.00833269527802865
-0.00887616328895092,-0.00889030097495942,-0.0088985074613066,-8.20648856461048e-06,-0.00774341754970096,6.50580589371245e-05,5.09203733166768e-05,4.27138840660475e-05,0.00119780378726621,0.00893301485727231
-0.00942087333294607,-0.00943514764841114,-0.00945130037232524,-1.61527159313361e-05,-0.00822554171617542,7.5654403384154e-05,6.13800791047868e-05,4.52273611500416e-05,0.00127098601799281,0.00948037502666314
-0.00998369331161181,-0.00999777547482933,-0.0100064134101073,-8.63794592164812e-06,-0.00870767538391408,7.05283843091733e-05,5.64462199274983e-05,4.78082742691705e-05,0.00134654630929054,0.0100455837537135
-0.0106006151881246,-0.0106144827515596,-0.0106290054321289,-1.45226734734717e-05,-0.00925029181653545,7.90297394130556e-05,6.51621696583572e-05,5.06394960324369e-05,0.00142935310867393,0.0106651222546186
-0.0111886761834224,-0.0112016079397429,-0.0112143092513794,-1.27013114147953e-05,-0.00975944539975552,7.88954886541303e-05,6.5963734606547e-05,5.32624231917518e-05,0.00150812627459388,0.0112548703611607
-0.0117696003598117,-0.0117811252708946,-0.0117978554733452,-1.67302051115604e-05,-0.0102679015075167,8.40934747663726e-05,7.25685616600372e-05,5.58383575463224e-05,0.00158579232503793,0.0118369636312127
-0.0123025464284278,-0.0123119408938856,-0.0123255296849779,-1.35887946401324e-05,-0.010726895653421,8.11691183619024e-05,7.17746526268976e-05,5.8185857681868e-05,0.00165681988577403,0.012370126756529
-0.0128680596766727,-0.0128752384263845,-0.0128922027172077,-1.69642906015118e-05,-0.0112207235910353,8.48440391876336e-05,7.76652918596353e-05,6.07010010225211e-05,0.00173218012366089,0.0129359394258686
-0.0134348815129626,-0.0134395613166548,-0.0134482893400959,-8.72802743244739e-06,-0.0117038043322308,7.65448482845732e-05,7.18650490134245e-05,6.31370221630537e-05,0.00180762202678514,0.0135026983349096
-0.0140284981401194,-0.0140305705865224,-0.0140361871375214,-5.61654257277648e-06,-0.0122152778364363,7.33554454026966e-05,7.12829925829456e-05,6.56664488460159e-05,0.00188657574399951,0.0140962370467328
-0.0146092312587869,-0.0146083421969698,-0.0146220778443274,-1.37356573361016e-05,-0.0127264270150945,8.0895891837177e-05,8.17849531414963e-05,6.80492964013302e-05,0.00196370013679067,0.0146763915000927
-0.0152076022149551,-0.0152033244836189,-0.0152116431561964,-8.31866370780127e-06,-0.0132390533387661,7.45303608432767e-05,7.88080831989646e-05,7.04894194495864e-05,0.00204307923159961,0.0152738139086536
-0.0158079609186167,-0.0158001249975392,-0.0158099804942807,-9.85549341532446e-06,-0.0137602662578935,7.50300206293884e-05,8.28659341537527e-05,7.30104394772622e-05,0.00212272467646038,0.0158731354347297
-0.0164072283978264,-0.0163958000569117,-0.0164112950293791,-1.54949698065008e-05,-0.0142847035825253,7.97437320995544e-05,9.11720646988778e-05,7.56770945597617e-05,0.00220226854352014,0.0164714771597868
-0.0169953782785506,-0.0169804326356167,-0.0169978454159129,-1.74127809614653e-05,-0.014795830159315,8.0803182874141e-05,9.57488202090774e-05,7.83360409522651e-05,0.00228035129407155,0.0170587686839558
-0.0176081366712848,-0.0175897116160818,-0.017604183293879,-1.44716742492857e-05,-0.0153235747062025,7.71330904293184e-05,9.55581418903811e-05,8.10864675856595e-05,0.0023616950590873,0.0176707980852751
-0.0182393209707169,-0.0182176012705479,-0.0182319485076836,-1.43472371356828e-05,-0.015870473526773,7.66889182185488e-05,9.84086262594376e-05,8.40613879180247e-05,0.00244553636449079,0.0183016626536846
-0.0188464518175239,-0.0188215803035668,-0.018834331273323,-1.27509597777611e-05,-0.016395242515774,7.49275780149868e-05,9.97990817718563e-05,8.70481203171602e-05,0.00252613687599521,0.0189086284346524
-0.0194174480260838,-0.0193894716068393,-0.0194023364604939,-1.28648623025843e-05,-0.0168903999066069,7.48106736933724e-05,0.000102787092771559,8.99222309540381e-05,0.00260185878391245,0.0194793938401909
-0.0199854823042239,-0.019955001672109,-0.0199735697004057,-1.85680238618737e-05,-0.0173892314412764,8.09812438507964e-05,0.000111461871170572,9.28938476413134e-05,0.00267723210111615,0.0200478955305048
-0.0205757123196409,-0.0205437444629414,-0.0205569582946953,-1.32138313104709e-05,-0.0178972041784298,7.72289375198029e-05,0.000109196789119215,9.59829580859237e-05,0.00275573707540475,0.0206397274207501
-0.0211027874939498,-0.0210696955362246,-0.0210689303261184,7.65220528202397e-07,-0.0183418891454736,6.48767582052166e-05,9.79687042889141e-05,9.87339256486545e-05,0.00282577510435312,0.0211684294719072
-0.0215840530271331,-0.0215502241307071,-0.0215496593696021,5.64758222372759e-07,-0.0187611961098654,6.68844077292652e-05,0.000100713303933541,0.000101278060257235,0.00288974131834472,0.0216515021948587
-0.02203374234516,-0.0219994204260764,-0.0220064337037149,-7.01328340385641e-06,-0.0191606485506608,7.64323042572609e-05,0.00011075422101255,0.000103740937691847,0.00294952610086295,0.0221031613701156
-0.0225430073926137,-0.0225091416069439,-0.0225158813240982,-6.73972291960603e-06,-0.0196048955158109,7.93543270611692e-05,0.000113220111067806,0.000106480386928611,0.00301746619599206,0.0226156219928747
-0.0230614846873851,-0.0230286182516388,-0.0230318110294285,-3.19277135921376e-06,-0.0200543087153208,7.94786574052913e-05,0.000112345086499339,0.000109152313691863,0.00308665463146532,0.0231377705789748
-0.0236158208442586,-0.0235849769413471,-0.023601799603729,-1.68226634906161e-05,-0.0205529685034638,9.79360558890871e-05,0.000128779953922189,0.000111957289724766,0.0031607883893663,0.023696934238431
-0.0241782281299432,-0.0241499533025282,-0.0241720861657744,-2.21328588113898e-05,-0.0210506952004064,0.000108536148355121,0.000136810968452621,0.000114678108802764,0.00323606907434407,0.024264631416826
-0.0247704281214447,-0.0247452175794613,-0.0247598610037849,-1.46434241018835e-05,-0.0215619299472088,0.000106927537292774,0.000132138081161039,0.000117494656678034,0.00331542571407876,0.0248627122331943
-0.0253367180253069,-0.0253144810401968,-0.02531901227399,-4.53122647567874e-06,-0.0220478954077477,0.00010245645152671,0.000124693432867172,0.00012016220630141,0.00339127906864243,0.025434643255458
-0.0258638457457225,-0.0258441258399259,-0.0258407778470289,3.34798513601224e-06,-0.0225015394425108,9.95150813001341e-05,0.000119234988066767,0.00012258297306419,0.0034618213850384,0.0259667088180071
-0.0263631464310345,-0.0263456697549139,-0.0263434902259282,2.17953319883063e-06,-0.0229397967989956,0.00010521203900377,0.000122688705811188,0.000124868238684333,0.00352856166572088,0.026470537999911
