compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0,4.54747350886464e-12,7.27595761418343e-12,0,3.63797880709171e-12,-9.09494701772928e-13,1.81898940354586e-12,3.63797880709171e-12,-1.13686837721616e-13,-3.63797880709171e-12
0.000998088296910282,0.000995247223727347,0.000980188167886809,-1.50590576595278e-05,0.000850718908623094,1.32300783661776e-05,1.03890142781893e-05,-4.67004792881198e-06,-0.00013413930275874,-0.000999917265289696
0.00169100464336225,0.0016865051111381,0.0016559409614274,-3.05641488012043e-05,0.00143683592250454,2.68526537183789e-05,2.23531224037288e-05,-8.21102548798081e-06,-0.000227316067537231,-0.00169471613116912
0.00234524495681399,0.00234049988011975,0.00231187128338206,-2.86286040136474e-05,0.0020088862911507,2.08625451705302e-05,1.61174775712425e-05,-1.25111237139208e-05,-0.000315496109976721,-0.00235301100656216
0.00338883779659227,0.00338374427701638,0.00332732083916198,-5.64234369448968e-05,0.00289000180055154,4.26894239353715e-05,3.75959098164458e-05,-1.88275253094616e-05,-0.000456146564033588,-0.00340257180141634
0.0047369953172165,0.00473138534016471,0.00464678423304576,-8.46011116664158e-05,0.00403527978050988,6.38796627754346e-05,5.82696884521283e-05,-2.63314195763087e-05,-0.000637835875522796,-0.0047577167624695
0.00620929773867829,0.00620414057721064,0.00611292810208397,-9.12124669412151e-05,0.00531132957257796,6.1560876929434e-05,5.64037109143101e-05,-3.48087542079156e-05,-0.00083640729161516,-0.00623894932505209
0.00819662305002566,0.00819187315937597,0.00811630284988496,-7.55703113100026e-05,0.00705820602888707,3.40122624038486e-05,2.92623772111256e-05,-4.63079368273611e-05,-0.00110440475026508,-0.00823818109347485
0.0104051788657671,0.0104016308114296,0.0103020420137909,-9.95888076431584e-05,0.00895843790931394,4.43950048065744e-05,4.08469513786258e-05,-5.87418562645325e-05,-0.00140234595448874,-0.0104603726667847
0.0129365334087197,0.0129350168435849,0.0128070610953728,-0.000127955745483632,0.0111366215132875,5.59865438845009e-05,5.44699687452521e-05,-7.34857776478748e-05,-0.00174392536086998,-0.0130085026212328
0.0158432369289585,0.0158463357802248,0.015724143209809,-0.000122192566777812,0.0136778641863202,2.89717518171528e-05,3.20706003549276e-05,-9.01219673323794e-05,-0.00213640098786527,-0.0159364577484666
0.0192610108015288,0.0192696962512855,0.0191202378264279,-0.000149458437590511,0.0166311590946862,3.19621940434445e-05,4.06476519856369e-05,-0.000108810783785884,-0.00259788950256734,-0.0193785070368904
0.022609070301769,0.0226258445327403,0.0224555219392641,-0.000170322595295147,0.0195331760769477,2.5599125365261e-05,4.23733472416643e-05,-0.000127949244415504,-0.00305029509735277,-0.0227537937753368
0.0259792498891329,0.0260081684991746,0.025811795698246,-0.000196372808204615,0.0224532800602901,1.99418464035261e-05,4.88604619022226e-05,-0.000147512344483403,-0.00350602797277588,-0.026155680847296
0.0301210960396929,0.0301632918744872,0.0299701600997651,-0.000193131771084154,0.0260745129635325,-1.92178704310209e-05,2.29779616347514e-05,-0.000170153805811424,-0.00406580095216214,-0.0303334456802986
0.0342727989345804,0.0343309248146397,0.0341148189363594,-0.000216105892832275,0.0296795107751677,-3.39348698616959e-05,2.41910183831351e-05,-0.000191914873084897,-0.00462722302950169,-0.0345228396981838
0.0386003773055563,0.0386783970261604,0.0384745073024533,-0.000203889729164075,0.0334769957553362,-8.93158576218411e-05,-1.12961388367694e-05,-0.000215185870274581,-0.00521269741648211,-0.0388935828977992
0.0430004896779792,0.0431020821906714,0.0428926139175019,-0.000209468261346046,0.0373230798941222,-0.000130827578686876,-2.92350741801783e-05,-0.000238703337799961,-0.00580823736538605,-0.0433407855234691
0.047618769730434,0.0477466601187189,0.0475054860544333,-0.000241174067014072,0.0413341487765138,-0.000148744351463392,-2.0853964088019e-05,-0.000262028032238959,-0.00643336531368277,-0.0480086881489115
