compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0672170161437044,0.0669794420777767,0.0669139970457806,-6.54450345981732e-05,0.0581663101830088,7.27945906661073e-05,-0.000164779470043313,-0.000230224508254717,-0.0089779113711467,-0.0672096665894325
0.0694307290665639,0.0692079455181739,0.069138753599423,-6.91919201085357e-05,0.0600996339852959,5.62160383778479e-05,-0.000166567510054551,-0.000235759431022201,-0.00927487904576094,-0.0694437049527492
0.0716826950527539,0.0714742851975773,0.0714002980373662,-7.39871600979488e-05,0.0620648854505361,4.09908708932437e-05,-0.000167418987104675,-0.000241406148443567,-0.00957681873448526,-0.071715691349079
0.0739529761232334,0.0737586633222625,0.0736662298069852,-9.24335152206741e-05,0.0640321473583789,3.97105320832007e-05,-0.000154602263630544,-0.000247035780636621,-0.00988111823509412,-0.0740056991010571
0.0762835952437024,0.0761023847969109,0.0760131320534627,-8.92527463331826e-05,0.0660723626914102,1.79835425142416e-05,-0.000163226904287804,-0.00025247965139525,-0.0101932490097886,-0.0763548644507563
0.0786114873308453,0.078443011628062,0.0783460782591952,-9.69333709032067e-05,0.0680990402459595,7.6367608974104e-06,-0.000160838940089878,-0.000257772310165789,-0.0105048103255581,-0.0787007839408087
0.0809876907074261,0.0808304282114818,0.0807242106265715,-0.000106217588191224,0.0701646454880273,4.6862081311864e-07,-0.000156793873024013,-0.000263011463484996,-0.0108225766026727,-0.0810934396784669
0.0833906702630754,0.0832438637675361,0.0831349715169617,-0.000108892249160214,0.0722594000752092,-1.24195343218572e-05,-0.000159226024699415,-0.000268118273364665,-0.0111436897211557,-0.0835119820409432
0.0858422605371948,0.0857042942625589,0.0855736090141856,-0.0001306852476379,0.0743758530770967,-4.59391690442312e-06,-0.000142560190787273,-0.000273245438043344,-0.0114710013786819,-0.0859775397056792
0.0882423604757998,0.0881130316940048,0.0879801364246289,-0.000132895270620443,0.0764671726538315,-1.61333115946997e-05,-0.000145462090278495,-0.000278357362458072,-0.0117913211353731,-0.0883913890574493
0.0906778499472749,0.0905555701752142,0.0904181055465317,-0.000137464634112949,0.0785856111596481,-2.38654486860119e-05,-0.000146145220478025,-0.000283609856019295,-0.0121161042418706,-0.0908391800339345
0.093121520641592,0.0930056313000279,0.0928495074090601,-0.000156123888591961,0.0806965673574499,-1.68141665195538e-05,-0.000132703509073581,-0.000288827400006011,-0.0124417674522314,-0.0932944587013703
0.0956030923011554,0.0954920968667136,0.0953177881605409,-0.00017430870294837,0.0828394024743517,-8.4800993823659e-06,-0.000119475536878819,-0.000293784240520138,-0.0127721699253093,-0.0957858811082378
0.0980590866321781,0.0979519333752403,0.0977549786139569,-0.00019695475749333,0.0849548294213469,5.40330829899812e-06,-0.000101749947818632,-0.000298704707129183,-0.0130988539044272,-0.0982506380826452
0.100581296345928,0.10047621132043,0.100259682227291,-0.000216529098399566,0.0871294084404649,1.78037294226475e-05,-8.72812919459868e-05,-0.00030381039024656,-0.0134340841776382,-0.10078002171366
0.102922429666883,0.102821319994849,0.102607777304413,-0.00021354268885157,0.0891711256469974,6.22554719982084e-06,-9.48841248904115e-05,-0.000308426816994596,-0.0137450784773238,-0.10312974680927
0.10517736487077,0.105079360153645,0.104852952712249,-0.000226407446288725,0.0911213942490965,1.17128063604214e-05,-8.6291914555064e-05,-0.000312699360030636,-0.0140442578201214,-0.105392059515931
0.107476307187352,0.107379449782142,0.107129062567788,-0.000250387217267303,0.0930971100668905,3.02578881812853e-05,-6.65995236477146e-05,-0.000316986740207928,-0.0143489392386445,-0.107696436523877
0.109841734932082,0.109743877715206,0.109474338388814,-0.000269539329050013,0.0951335007936646,4.60545063576325e-05,-5.18027063327017e-05,-0.000321342036807501,-0.0146621796294578,-0.110065219755057
0.112286100109299,0.112184660198335,0.111898693421709,-0.000285966777785992,0.097239062891263,6.1411847382154e-05,-4.00280636095825e-05,-0.000325994844050698,-0.0149856253763386,-0.112510655044087
0.114813549984183,0.114705667534591,0.114396020457822,-0.000309647081068656,0.0994068606192313,8.68707102659159e-05,-2.10117375438778e-05,-0.000330658819111033,-0.0153198186525646,-0.115036326353741
0.117367425013697,0.117250849653951,0.116920468458531,-0.000330381191729213,0.101598783409987,0.000111544529085597,-5.03083276759247e-06,-0.00033541202427584,-0.0156570970754735,-0.117586261676977
0.119896357258613,0.119769248907772,0.119411503064353,-0.000357745846770672,0.103760852216425,0.000144883381398313,1.7775038151008e-05,-0.000339970809393044,-0.0159906216584141,-0.120109219719955
0.122390351607577,0.122251625170531,0.121868952844506,-0.0003826723269378,0.105894447569043,0.000176680007084219,3.79535726188868e-05,-0.0003447187546592,-0.0163192240321007,-0.122596343924935
0.124932959876263,0.124780858498957,0.12438665456487,-0.000394203932623529,0.10808240039323,0.00019642839087644,4.43270119938088e-05,-0.000349876920817099,-0.0166541310893569,-0.125130735419191
0.127445016580564,0.12727910594583,0.126866251527557,-0.000412854415373501,0.110236810585004,0.000223376514922748,5.74658802802452e-05,-0.000355388535570542,-0.0169848294825039,-0.127634494477182
0.130011142850596,0.129829589296512,0.129385347252275,-0.000444242044972424,0.11242376875193,0.000264952621484706,8.33990675713089e-05,-0.000360842979840576,-0.0173224214775489,-0.130190432276233
0.132634711517899,0.132435010195836,0.131971479010695,-0.000463531182665831,0.114670874978134,0.000296572465385085,9.68711452166739e-05,-0.00036666003817746,-0.0176672640700523,-0.132801670230386
0.13530897232636,0.135089634069621,0.134607040710011,-0.000482593360048695,0.116961036877348,0.000329161955438965,0.000109823699661579,-0.000372769661327547,-0.0180187734896129,-0.135462403725525
0.138140157381013,0.137898543319892,0.137375396479508,-0.000523146837414627,0.119363834286802,0.000385263431156022,0.000143649365665369,-0.000379497473425061,-0.0183910596657843,-0.13827804078491
0.140947434742572,0.140682975978358,0.140146944895423,-0.000536031077759145,0.12177314992747,0.00041428309368862,0.000149824330605842,-0.000386206746099739,-0.0187600017191226,-0.141069182717903
0.143714449386971,0.143426421214261,0.142867514110588,-0.000558907099600349,0.12413723585042,0.000453914368754923,0.000165886192664457,-0.000393020909064234,-0.0191232991663683,-0.143819442119782
0.146698793711772,0.146384310021189,0.145810082896936,-0.000574227123659519,0.126694984730664,0.000488365095363752,0.00017388140486528,-0.000400345719812449,-0.0195154438869606,-0.146784655738937
0.149669500333017,0.149328997242378,0.148753869372616,-0.00057512786011646,0.129256101045712,0.000507579545232045,0.000167076447351851,-0.000408051414560618,-0.0199058197436567,-0.149737048653869
0.152753593150772,0.152386309652778,0.151772816046852,-0.000613493606549089,0.131877717435762,0.000564563756630339,0.000197280255525099,-0.000416213351533096,-0.0203113119583238,-0.15280252300335
0.155905222599426,0.155510402953866,0.154879778167423,-0.000630624786188348,0.134579008046458,0.000600504047446409,0.000205684407344685,-0.000424940380063393,-0.0207257105014491,-0.155935343332766
0.159122880546881,0.158700919197827,0.158055030181008,-0.000645889021683416,0.137339817211611,0.000634109695612345,0.000212148349704782,-0.000433740671384678,-0.0211489536379535,-0.159134659871361
0.162472752655111,0.162022082494849,0.161340373394462,-0.000681709097614611,0.14019387919434,0.000689175684922316,0.000238505527205164,-0.000443203570816024,-0.0215896977730203,-0.162465286064636
0.165731018502808,0.165253563414792,0.164544812421268,-0.000708750995616831,0.14297918603865,0.000733397161781306,0.000255942075037912,-0.000452808923074947,-0.0220184353059402,-0.165706372339246
0.16902460968683,0.16852093551107,0.167785706164169,-0.000735229345967819,0.145796406950324,0.000776255037352729,0.000272580862299388,-0.000462648485920513,-0.0224519477011337,-0.168983583995191
0.172464487100322,0.171934200890192,0.171176622871516,-0.000757578016880224,0.148744444686836,0.000815078932522688,0.000284792721487375,-0.000472785295891347,-0.0229049634823777,-0.172406986182912
0.175931344682168,0.175374976584672,0.174596355476781,-0.000778621102261707,0.151718014395507,0.000851707706889509,0.000295339608049646,-0.000483281496838902,-0.0233616225859372,-0.175858258077851
0.179482254946823,0.178900462300566,0.178095861676577,-0.000804600625410524,0.154760582091973,0.000891974328572937,0.0003101816803432,-0.000494418945397889,-0.0238296985283423,-0.179394881245549
0.183098516573603,0.182491776742045,0.18165754202384,-0.000834234714435594,0.157857052146469,0.000934903581924936,0.000328163753778669,-0.00050607096192792,-0.0243065608396087,-0.182997847701341
0.186760010802802,0.186129626190784,0.185249506952504,-0.000880119237428448,0.160977962268453,0.000992481952830217,0.000362097336075167,-0.000518021903619504,-0.0247895665879387,-0.186647648092692
0.190572899501984,0.189919131678557,0.189014472858845,-0.00090465882089698,0.164252175524581,0.0010279377409238,0.00037416992120176,-0.000530488899154297,-0.0252927862368755,-0.1904496205767
0.194503257974287,0.19382700518514,0.192897317524225,-0.000929687663694028,0.167628946958021,0.00106245251502278,0.000386199727261315,-0.000543487935771583,-0.0258118585044535,-0.194370493123107
0.198371407697638,0.19767586739265,0.196729523662398,-0.00094634373177202,0.170963305447783,0.00108514245832791,0.000389602151374103,-0.00055674158170957,-0.0263229597932808,-0.198232608976293
0.202220214174678,0.201508348995043,0.200545719400704,-0.00096262959800233,0.174283912566475,0.00110450719433814,0.00039264201651297,-0.000569987583808615,-0.0268317944188856,-0.202078336581001
0.206180663339059,0.205453547897981,0.204493619059461,-0.000959928839764331,0.177721452927335,0.0011036160031315,0.000376500555845742,-0.000583428284031723,-0.0273555944087341,-0.206036976181094
0.210138421265845,0.20939927409422,0.208436218855597,-0.000963055239005518,0.181154063837177,0.00110502022428735,0.000365873049636687,-0.000597182189895613,-0.0278793372086225,-0.209996456285781
0.214124613856956,0.213375985090222,0.212408711076185,-0.000967274015083542,0.184612079098571,0.00110536911981895,0.000356740355573095,-0.000610533660214001,-0.0284071656416213,-0.213986518753437
0.218120469158267,0.217364314008609,0.216364534157695,-0.000999779855779058,0.188052200414041,0.00113182438319582,0.000375669237129631,-0.000624110619314092,-0.0289364443592201,-0.217988424631699
0.222062571098679,0.22130161212473,0.220285055882852,-0.00101655623803152,0.191463965491326,0.0011398540651928,0.000378895092856698,-0.000637661147753936,-0.0294587515423865,-0.22193927327361
0.22611000266585,0.225346264345671,0.2242884511758,-0.00105781316783449,0.194944447830077,0.00117020906366415,0.000406470743371798,-0.00065134242591223,-0.0299953457756729,-0.225997606774772
0.230186011270232,0.229422199036618,0.228355065141999,-0.0010671338892736,0.198483953381861,0.0011661360212837,0.00040232378549252,-0.00066481010434498,-0.0305359218690673,-0.230087009139098
0.23430560430262,0.23354419602617,0.232465587617455,-0.00107860841092122,0.202061212283584,0.00116187767523899,0.00040046940215427,-0.000678139010326086,-0.0310825143463433,-0.234222335039038
0.238503380704389,0.237745927611458,0.23666673359272,-0.00107919401395862,0.205718440224079,0.00114532703937885,0.000387873943223988,-0.000691320071922546,-0.0316396134445513,-0.238437247677979
0.242762321072736,0.242009946804465,0.24092344114461,-0.00108650566288134,0.209423062736413,0.00113438581018297,0.00038201153639589,-0.000704494128408738,-0.0322048725316277,-0.242714440937455
0.24716463493567,0.24641779294433,0.245326123341549,-0.00109166960056092,0.213254529952485,0.00112078957367359,0.000373947581004096,-0.000717722018814383,-0.0327893154081536,-0.247135514965456
0.251517177448111,0.250777640630671,0.249680042901304,-0.00109759773276167,0.217043832583449,0.00110619161765619,0.00036665480311535,-0.000730942928826095,-0.033367153249099,-0.251508583564518
0.255931076609083,0.25520036235611,0.254078727063476,-0.00112163528625614,0.220869483977857,0.00110832423802585,0.000377609979699737,-0.000744025306174574,-0.0339532683967645,-0.255944387664144
0.260338671080745,0.259618302565104,0.258469917681575,-0.00114838488541005,0.224688468157948,0.00111160542768634,0.00039123692171189,-0.000757147965741645,-0.0345385974926776,-0.260375450536757
0.264762737124161,0.264053732098829,0.262890870567046,-0.00116286153606815,0.228535023637377,0.00110150785455788,0.000392502825591234,-0.000770358710236503,-0.0351262056378831,-0.264824090811512
0.269299991396269,0.268602396187529,0.267420625502598,-0.00118177068688576,0.232475300538521,0.00109568471072035,0.000398089503217477,-0.000783681183891017,-0.0357290061503088,-0.26938607737574
0.273835785003412,0.273151957048456,0.271979660679567,-0.00117229636966323,0.236444884312472,0.0010591714182598,0.000375343460065948,-0.000796952910109924,-0.0363317292762999,-0.273948909960999
0.278550227688113,0.277878191302177,0.276685533318098,-0.00119265798685351,0.240537772543431,0.00105455733643482,0.000382520954995312,-0.000810137032773875,-0.0369578978109055,-0.278688328343365
0.283182643915765,0.282524300286858,0.281319654906446,-0.00120464538037681,0.244569662957026,0.001039877057843,0.000381533430463411,-0.000823111951122521,-0.0375731039060433,-0.283347412238786
0.287904940840387,0.287260659396752,0.28603258877617,-0.0012280706273977,0.248668476258358,0.00103621010270795,0.00039192865774297,-0.000836141969159764,-0.0382002544864484,-0.288096801366067
0.292839848118734,0.292207749688544,0.290961391249521,-0.00124635843859793,0.252955158768752,0.00102922299758471,0.000397124568299563,-0.000849233871033737,-0.0388554663518312,-0.293056983561585
0.297779615146431,0.297159410716035,0.295891168893634,-0.00126824182228785,0.2572423859241,0.00102627557975922,0.00040607115431314,-0.0008621706683424,-0.0395109536383863,-0.298021581386867
0.302651214940551,0.302044376844958,0.300767055934836,-0.001277320905625,0.261484486822028,0.00100960073140934,0.000402762638616527,-0.00087455826700847,-0.0401571273845118,-0.302918935112023
0.307549786103656,0.306955949612192,0.305684947785247,-0.00127100182753857,0.265764935257319,0.000978251135355066,0.000384414639987823,-0.000886587184086008,-0.040806599710388,-0.307842536798187
0.312513125843149,0.311931384384788,0.310640597940206,-0.00129078644109908,0.270074948305771,0.000973678854125777,0.000391937399357041,-0.000898849039723299,-0.0414644986788961,-0.31283023342082
0.317515967055373,0.316944689366585,0.315636428682391,-0.00130826068652734,0.274419952725197,0.000968751654144742,0.000397473963475207,-0.000910786723653165,-0.0421272626813771,-0.317855476093568
0.32255920422611,0.321996952024441,0.320689709668851,-0.00130724235341307,0.278817413580913,0.000946849217345129,0.000384597010193154,-0.000922645342770911,-0.0427949414301432,-0.322919597369107
0.327730558824837,0.327174531667882,0.325848586112668,-0.0013259455600641,0.283304108220105,0.000947253601295209,0.000391226443533914,-0.000934719116318056,-0.0434791970025602,-0.328109250786335
0.332959861409297,0.332407797567059,0.331059873142109,-0.00134792442209417,0.28783578202409,0.000953330070303483,0.000401266224162365,-0.000946658196765104,-0.0441707493152152,-0.333354455759193
0.33835431534921,0.337802343967889,0.336411568440725,-0.00139077552976639,0.292486689226119,0.000983871715061866,0.000431900332553767,-0.000958875194755484,-0.0448837544112813,-0.338761219165611
0.343769837914585,0.343216411739523,0.341784682000179,-0.00143172974338817,0.297156657513586,0.00101403236720418,0.00046060619327313,-0.000971123549330175,-0.0455991480368496,-0.344187535290797
0.349349660399769,0.34879077498668,0.347380894562999,-0.0014098804263399,0.302028248554948,0.000985578121345914,0.000426692707974109,-0.000983187719468847,-0.0463358337276043,-0.349773962709345
0.354976598512783,0.354410019106538,0.35297949989625,-0.00143051920649872,0.306896907478558,0.0010013640168113,0.000434784603665381,-0.000995734604325295,-0.0470783270235794,-0.35540575370875
0.360580154401599,0.360003583825151,0.358557288650336,-0.00144629517515381,0.311748364117572,0.0010145652061283,0.000437994628040024,-0.00100830054510918,-0.0478172250762294,-0.361011884371642
0.36626348903867,0.365674496351391,0.364199125016537,-0.0014753713350801,0.31665383109803,0.00104336789877048,0.000454375211208737,-0.00102099612507341,-0.0485662900420961,-0.366695492475885
0.371941592621022,0.371336807744384,0.369836382129826,-0.00150042561682048,0.321555992704024,0.00107172079768079,0.000466935922993814,-0.00103348969365696,-0.0493138791218063,-0.372370297442199
0.37761599484327,0.376993576725863,0.375480474918435,-0.00151310180544906,0.326466143276294,0.00108933023971744,0.000466912122791999,-0.00104618968185805,-0.0500605213282194,-0.378039766406003
0.383429711017092,0.382786238532553,0.381260896630158,-0.001525341901377,0.331494950166016,0.00110960225923126,0.000466129768923092,-0.00105921213087002,-0.0508251585962004,-0.383845450660934
0.3894538967972,0.388784772537258,0.387210112084989,-0.00157466045125099,0.336665556544576,0.00117115087956968,0.0005020266156397,-0.00107263383637495,-0.051617189377297,-0.389857406367297
0.395378531376307,0.394682746354773,0.393080064750605,-0.00160268160264054,0.341770682769463,0.00121237637893278,0.000516591356380275,-0.00108609024548246,-0.0523954722282227,-0.395768836597696
0.401404443088796,0.400678909922234,0.399079563272429,-0.00159934664703317,0.346992680428014,0.00122504886308779,0.000499515699156387,-0.00109983094961623,-0.0531867137999286,-0.401778740868329
0.407395677420196,0.406639800530761,0.40503462581498,-0.0016051747184688,0.352175650588464,0.00124698264708863,0.000491105758559467,-0.0011140689596265,-0.0539730441840492,-0.407753869490897
0.413545783167475,0.412757449130599,0.411135137916078,-0.00162231121562395,0.357483477825417,0.00128207968289881,0.00049374564726741,-0.0011285655688515,-0.0547802256561899,-0.4138860147002
0.419744751741521,0.418921532746327,0.417297055977836,-0.00162447677044251,0.36284705787622,0.00130427171760379,0.000481052728023301,-0.00114342404213638,-0.0555934221388734,-0.420064956788788
0.426055633358656,0.425194752799027,0.423543280543102,-0.00165147226074662,0.368280869660414,0.00135364352084087,0.000492762964004974,-0.00115870929491028,-0.0564211201787301,-0.426353462092919
0.432526072317986,0.431624517798925,0.429977503634149,-0.00164701416768904,0.373882022106376,0.0013743527015534,0.000472798185271473,-0.00117421598222665,-0.0572696975107923,-0.432798733784065
0.439035566074527,0.438091760748577,0.436447667096904,-0.00164409365401434,0.379514702226952,0.00139756669019746,0.000453761364275633,-0.00119033228994376,-0.0581232971538424,-0.439282093038267
