time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.48546767933553,1.48546767933553,1.48546767933553,1.48546767933553,-1.48546767933553,-1.48546767933553,0,0,0
8.01531345259023e-06,2.97736051849022e-10,1.76432352327257e-16,0.718743412404999,0.718743412404999,0.718746075851524,0.7187449817985,-0.718744981500764,-0.7187449817985,-1.5693935009331e-06,1.09405302350929e-06,-1.56939350115515e-06
1.60306269051805e-05,1.31028394073945e-09,1.43703301352072e-15,-0.307086290948867,-0.307086290948869,-0.307079865545999,-0.307082053652046,0.30708205496233,0.307082053652047,-4.23729682136331e-06,2.18810604696307e-06,-4.2372968228066e-06
2.61435709913185e-05,3.69691026129558e-09,6.74252963582846e-15,0.0816314684394432,0.0816314684394364,0.0816412221634071,0.081637653687507,-0.0816376499905967,-0.0816376536875002,-6.18524806378362e-06,3.56847590016196e-06,-6.18524807052823e-06
3.44305724866676e-05,6.09176947020847e-09,1.55074710504496e-14,1.77619355532309,1.77619355532308,1.77620307247359,1.77619837286052,-1.77619836676875,-1.7761983728605,-4.8175374229853e-06,4.69961307847377e-06,-4.81753743852842e-06
4.20917876457522e-05,8.09670466231139e-09,2.72755856815243e-14,1.66380071141215,1.66380071141213,1.66381030457137,1.66380455923804,-1.66380455114134,-1.66380455923801,-3.84782588769284e-06,5.7453333310864e-06,-3.84782591500432e-06
4.84080587539959e-05,1.0033773599643e-08,3.95849815956124e-14,0.0401061205085689,0.0401061205085293,0.0401181933595757,0.0401115858846024,-0.0401115758508288,-0.0401115858845628,-5.46537603349218e-06,6.60747497328168e-06,-5.46537607307856e-06
5.48236584549296e-05,1.22876684895106e-08,5.5078120274877e-14,-0.687620360693217,-0.687620360693272,-0.687609279002018,-0.687616762176524,0.687616774464193,0.687616762176579,-3.59851669284872e-06,7.48317450660618e-06,-3.59851674791578e-06
6.0208333201794e-05,1.41458638643132e-08,7.04306100419215e-14,1.12337349271619,1.12337349271612,1.12338622368266,1.12337800552508,-1.12337799137922,-1.12337800552501,-4.5128088885793e-06,8.21815757645616e-06,-4.51280895896744e-06
6.60841975971807e-05,1.62821426063569e-08,8.97519785280133e-14,1.2398651197899,1.23986511978981,1.23987790168946,1.23986888150371,-1.23986886522156,-1.23986888150362,-3.76171381000212e-06,9.02018574988617e-06,-3.76171389970814e-06
7.44779361147269e-05,1.94528521561645e-08,1.22149073032026e-13,0.717311900801035,0.717311900800913,0.71732545008414,0.717315284192105,-0.717315264739253,-0.717315284191983,-3.38339106986663e-06,1.01658920355074e-05,-3.38339119199116e-06
