time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.333476327231092,0.333476327231092,0.333476327231092,0.333476327231092,-0.333476327231092,-0.333476327231092,0,0,0
3.94623776726776e-05,5.84106722573711e-09,1.12483154640573e-14,-1.53156093630778,-1.53156093630779,-1.53155627895085,-1.53156166538195,1.53156167122301,1.53156166538196,7.29074166150312e-07,5.38643109360137e-06,7.29074154826037e-07
4.98852227436243e-05,8.60933974651963e-09,2.09109635835472e-14,1.28190550031308,1.28190550031306,1.28191108854819,1.2819042794472,-1.28190427083786,-1.28190427944718,1.22086588305592e-06,6.80910099060128e-06,1.22086586218373e-06
6.03080678145709e-05,1.19096938413583e-08,3.45985689013457e-14,1.31252423807501,1.31252423807497,1.31253112216922,1.31252289039834,-1.31252287848864,-1.3125228903983,1.34767667270275e-06,8.23177088760119e-06,1.34767663806379e-06
6.9573504281179e-05,1.49487829689757e-08,5.06390678765629e-14,0.553355099481356,0.553355099481305,0.553362163772224,0.553352667312333,-0.55335265236355,-0.553352667312283,2.43216902251486e-06,9.49645989067882e-06,2.43216897188869e-06
7.90514965094574e-05,1.86894752177758e-08,7.10994018973835e-14,1.29942543421949,1.29942543421942,1.29943474680612,1.29942395664435,-1.29942393795488,-1.29942395664428,1.47757513313529e-06,1.07901617671935e-05,1.47757506208102e-06
8.87122839972038e-05,2.32564896255412e-08,9.71675814052172e-14,0.422210592495629,0.422210592495532,0.422220940426937,0.42220883161259,-0.4222088083561,-0.422208831612493,1.76088303932564e-06,1.21088143466563e-05,1.76088294218113e-06
9.94058573501814e-05,2.94601506236277e-08,1.33303180624511e-13,0.375057967825019,0.375057967824885,0.375071401053064,0.375057832615668,-0.375057803155518,-0.375057832615535,1.35209350604626e-07,1.35684373954725e-05,1.35209217322352e-07
0.000111424560642362,3.78500016452502e-08,1.85296002220832e-13,1.17709542307122,1.17709542307104,1.17711088194005,1.17709567300553,-1.17709563515553,-1.17709567300535,-2.4993430969289e-07,1.52089345204498e-05,-2.4993449487809e-07
0.000118505541896383,4.3167819843676e-08,2.22267816754897e-13,1.31270440039485,1.31270440039463,1.31271983520651,1.31270365975097,-1.31270361658315,-1.31270365975075,7.40643878005542e-07,1.61754555425553e-05,7.40643655738893e-07
0.000125586523150405,4.88328146715561e-08,2.64202411814806e-13,0.764937181294366,0.764937181294102,0.764954403420493,0.764937261443929,-0.764937212611114,-0.764937261443665,-8.01495625424309e-08,1.71419765645497e-05,-8.01498267755107e-08
0.000135278119907604,5.7152579742482e-08,3.30342066463027e-13,1.86972632866774,1.86972632866741,1.86974470379392,1.86972623895946,-1.86972618180688,-1.86972623895913,8.97082792494786e-08,1.84648344661031e-05,8.97079488471064e-08
0.000152860318275154,7.39808847276571e-08,4.78452806896843e-13,1.72101686230429,1.72101686230382,1.72103809177036,1.72101722704755,-1.72101715306667,-1.72101722704707,-3.64743258263189e-07,2.08647228046033e-05,-3.64743736769313e-07
0.000170367791109969,9.34428033235951e-08,6.66615222793632e-13,2.09253291748708,2.09253291748641,2.09255799497903,2.09253474056757,-2.09253464712477,-2.09253474056691,-1.82308049812008e-06,2.32544114551203e-05,-1.82308116469798e-06
0.000187043493472689,1.13966022493224e-07,8.89312743808121e-13,-0.431177188674754,-0.431177188675643,-0.431150711825446,-0.431176242392749,0.431176356358772,0.431176242393638,-9.46282004421484e-07,2.55305673032002e-05,-9.46282893710126e-07
0.000192994357747824,1.21665477760068e-07,9.79668887052894e-13,1.42277809202141,1.42277809202043,1.4228053143379,1.42277897150529,-1.42277884983981,-1.42277897150431,-8.79483881721654e-07,2.63428326114923e-05,-8.79484861382451e-07
0.00019894522202296,1.29707900277264e-07,1.0760485308086e-12,0.154558435149181,0.154558435148105,0.154587171787129,0.154560016689209,-0.154559886981309,-0.154560016688133,-1.58154002818933e-06,2.71550979197566e-05,-1.58154110424524e-06
0.000204492701915773,1.37686977566491e-07,1.17160940648606e-12,0.439878459770972,0.4398784597698,0.439909354804856,0.439881442501721,-0.439881304814743,-0.439881442500549,-2.98273074872402e-06,2.79123031351469e-05,-2.98273192034237e-06
0.000209432514461751,1.45195064094175e-07,1.26165232241777e-12,0.774189145163572,0.77418914516231,0.774220809828972,0.774192223264389,-0.774192078069325,-0.774192223263127,-3.07810081734416e-06,2.8586564582711e-05,-3.07810207900161e-06
0.000214739138781986,1.53419187153233e-07,1.36376705979028e-12,0.553223981054261,0.553223981052897,0.553256075020143,0.553226764126011,-0.553226610706824,-0.553226764124647,-2.78307174950143e-06,2.93108941322728e-05,-2.78307311329939e-06
0.000220249818725457,1.62118085632351e-07,1.47581060738489e-12,-1.42934642270514,-1.42934642270661,-1.42931360582055,-1.42934366889688,1.42934383101496,1.42934366889835,-2.75380826053606e-06,3.00630763256926e-05,-2.75380973624451e-06
0.000225610529743121,1.70746189550842e-07,1.5907965256983e-12,0.904864197447186,0.904864197445596,0.90489747282533,0.904866678036872,-0.904866507290682,-0.904866678035281,-2.48058968532749e-06,3.07947884579107e-05,-2.48059127616607e-06
0.000230624897328686,1.78921994765567e-07,1.7037815359264e-12,1.95529269890628,1.95529269890458,1.95532688212744,1.95529540290111,-1.95529522397912,-1.95529540289941,-2.70399483404127e-06,3.14792263218511e-05,-2.70399653778952e-06
0.000235780094969351,1.87568506694918e-07,1.82552659198654e-12,-0.174299615044411,-0.174299615046236,-0.174264677032059,-0.174296859918892,0.174297047487399,0.174296859920718,-2.75512551850543e-06,3.21828868334595e-05,-2.75512734404515e-06
0.000241330135213592,1.97111643723435e-07,1.96309839537314e-12,0.28550108455968,0.285501084557717,0.285536762745784,0.285503822304259,-0.285503625192615,-0.285503822302296,-2.7377445792065e-06,3.29404415249646e-05,-2.73774654230285e-06
0.000245864964823686,2.04955354612899e-07,2.08060357677965e-12,0.460182695181044,0.460182695178963,0.460218160319616,0.460184600894931,-0.460184395939576,-0.46018460089285,-1.90571388752891e-06,3.35594246845261e-05,-1.90571596814237e-06
0.000250210612996569,2.12508919249478e-07,2.19751179033275e-12,-0.470821328501589,-0.470821328503786,-0.470785431586835,-0.470819584172293,0.470819796681212,0.47081958417449,-1.74432929611612e-06,3.41525854574143e-05,-1.74433149363606e-06
0.000254734580494894,2.2042410588106e-07,2.32373245694082e-12,-1.16542515723599,-1.16542515723831,-1.16538907760592,-1.16542384769191,1.16542406811601,1.16542384769423,-1.30954408184003e-06,3.47700859892885e-05,-1.30954640553682e-06
0.00025945076205113,2.28734265604792e-07,2.46024083414849e-12,1.73836261387541,1.73836261387295,1.73839904343897,1.73836362961612,-1.73836340088186,-1.73836362961366,-1.01574071798005e-06,3.54138228464418e-05,-1.01574317823427e-06
0.000264059013947957,2.36929006557305e-07,2.59852856729268e-12,1.91609775725886,1.91609775725626,1.91613471356775,1.91609867073994,-1.91609843381094,-1.91609867073734,-9.13481085884627e-07,3.60428278067815e-05,-9.13483684472638e-07
0.000268737913063371,2.45445341405717e-07,2.74396802174628e-12,0.886579241596048,0.886579241593304,0.88661687685701,0.886580195381226,-0.886579949935884,-0.886580195378482,-9.53785177171262e-07,3.66814757840617e-05,-9.53787921087468e-07
0.000273227349819959,2.53654993307132e-07,2.88836399484942e-12,0.434658913472365,0.434658913469477,0.43469690397782,0.43465960971479,-0.434659356059797,-0.434659609711902,-6.96242424935711e-07,3.72942630301742e-05,-6.96245313291932e-07
0.00027885140533426,2.64179945590827e-07,3.07603421317175e-12,-0.335101830492255,-0.335101830495331,-0.335063078619731,-0.335101140540193,0.335101404720138,0.335101140543269,-6.8995206253808e-07,3.8061920461907e-05,-6.89955138577503e-07
0.000286711212845854,2.79225461929262e-07,3.35123187324185e-12,2.8892669296543,2.88926692965095,2.88930723107912,2.88926809633147,-2.88926781710601,-2.88926809632812,-1.16667717486862e-06,3.91347476473847e-05,-1.1666805259658e-06
0.000294132903090795,2.93886602502307e-07,3.62531208286248e-12,1.56662858418231,1.56662858417868,1.56667003989219,1.56662989211833,-1.56662959823173,-1.5666298921147,-1.3079360210444e-06,4.0147773862742e-05,-1.30793964636666e-06
0.000301471922159778,3.08567358779465e-07,3.91024548822194e-12,1.26125371472826,1.26125371472435,1.26129521035128,1.26125406083543,-1.26125375226808,-1.26125406083152,-3.46107179138855e-07,4.11495158469943e-05,-3.46111089344348e-07
0.000309791179444596,3.25424722147498e-07,4.25014787711094e-12,0.363625201230885,0.363625201226635,0.363666546912353,0.363624261856562,-0.36362393643184,-0.363624261852312,9.3937432232849e-07,4.22850557905141e-05,9.39370072172707e-07
0.000316761933708874,3.39514782533241e-07,4.54883647572715e-12,0.604756013060942,0.604756013056393,0.604798385454715,0.604755148923374,-0.604754809408592,-0.604755148918826,8.6413756728021e-07,4.32365313408622e-05,8.64133018474433e-07
0.000323121008086777,3.52677758170128e-07,4.83247869150664e-12,1.0073495783593,1.00734957835447,1.00739288501617,1.00734878050074,-1.00734842782298,-1.00734878049591,7.97858560774856e-07,4.41045154304653e-05,7.97853728196074e-07
0.000336612382306221,3.81917248605966e-07,5.47091898023434e-12,-0.0970992431586338,-0.0970992431641047,-0.0970537773682407,-0.0970997233935313,0.0971001053107799,0.0970997233990023,4.80234897556886e-07,4.59460252906913e-05,4.80229426641499e-07
0.00034699528631647,4.05352299714539e-07,5.99759227015018e-12,2.34464021008396,2.34464021007797,2.34468778397319,2.34464042072977,-2.34464001537747,-2.34464042072378,-2.10645809239907e-07,4.73632434183635e-05,-2.10651806664686e-07
0.000357378190326719,4.29623845419227e-07,6.55622748845303e-12,1.63038358492495,1.6303835849184,1.63043232554591,1.63038354508436,-1.63038311546052,-1.63038354507781,3.98405888279996e-08,4.87804615463272e-05,3.98340325169499e-08
0.000367583578418055,4.541358050982e-07,7.13735599447614e-12,1.61724325356118,1.61724325355404,1.61729358855914,1.61724341510956,-1.61724296097376,-1.61724341510242,-1.61548382893173e-07,5.01734495763628e-05,-1.61555520294954e-07
0.000376432651898839,4.76348347977524e-07,7.66788329386051e-12,2.70362824815452,2.70362824814686,2.70368105923959,2.70362967793262,-2.70362920158428,-2.70362967792496,-1.42977810035916e-06,5.13813069678015e-05,-1.42978576844754e-06
