time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.48181561453176,2.48181561453176,2.48181561453176,2.48181561453176,-2.48181561453176,-2.48181561453176,0,0,0
8.09693167148035e-05,3.75561958981601e-08,2.36254517354558e-12,1.10446090071899,1.10446090071663,1.10478458784522,1.10477353590991,-1.10477349835372,-1.10477353590755,-0.000312635190926169,1.10519353093697e-05,-0.000312635193288724
0.000109349984753532,6.42337459214805e-08,5.66888321875114e-12,0.243030814097962,0.243030814092293,0.243390804787803,0.243375879023247,-0.243375814789501,-0.243375879017578,-0.000345064925284189,1.49257645562506e-05,-0.000345064930953071
0.000114823376903757,6.97503888116995e-08,6.51122605622783e-12,0.0478355928472351,0.0478355928407239,0.048221111066028,0.0482054382088888,-0.0482053684585,-0.0482054382023776,-0.000369845361653687,1.56728571392289e-05,-0.000369845368164916
0.000120296769053982,7.55104254712882e-08,7.4247946513962e-12,1.11692848516891,1.11692848516148,1.11731860176564,1.11730218181592,-1.1173021063055,-1.1173021818085,-0.000373696647011812,1.6419949722124e-05,-0.000373696654436539
0.000126756795649307,8.25394119415636e-08,8.59743473702026e-12,1.63376326418916,1.63376326418057,1.63418121482264,1.63416391310932,-1.63416383056991,-1.63416391310072,-0.000400648920156232,1.73017133200393e-05,-0.000400648928753577
0.000132927471904034,8.96614916190167e-08,9.81831083433592e-12,2.13728504154588,2.13728504153606,2.13771468514879,2.13769654116685,-2.13769645150536,-2.13769654115703,-0.000411499620972311,1.81439819417761e-05,-0.000411499630790679
0.000139496603454062,9.74172899115008e-08,1.12303995973575e-11,0.226030138356934,0.226030138345704,0.226463034506274,0.226443993868416,-0.226443896451126,-0.226443993857185,-0.000413855511481265,1.90406378587638e-05,-0.00041385552271167
0.000146213099728579,1.05545906464152e-07,1.27962001037043e-11,0.0300893968964173,0.0300893968836211,0.0305515378919849,0.0305315804836094,-0.0305314749377029,-0.0305315804708132,-0.000442183587192051,1.99574083755705e-05,-0.000442183599988252
0.000151979619293218,1.12865703237974e-07,1.4243316175095e-11,2.40633928300051,2.40633928298627,2.40681149783664,2.40679075332515,-2.40679064045945,-2.40679075331091,-0.000451470324640546,2.07445114877025e-05,-0.000451470338883819
0.000158685137860695,1.21474722602515e-07,1.60489885301794e-11,-0.553492274191086,-0.553492274207135,-0.553018217530355,-0.553039877313954,0.553039998788676,0.553039877330003,-0.000452396877132388,2.16597835986931e-05,-0.000452396893181328
0.000168240168862864,1.34155420984643e-07,1.88538932698979e-11,0.564243992433923,0.564243992415069,0.564753747453912,0.564730783453002,-0.564730649297581,-0.564730783434148,-0.000486791019079114,2.29640009096199e-05,-0.000486791037933032
0.000177507496060377,1.47410474567422e-07,2.18509464804697e-11,0.509949574939438,0.509949574917587,0.510490845173654,0.510466616225665,-0.51046646881519,-0.510466616203814,-0.000517041286226982,2.42289479888136e-05,-0.000517041308077948
