compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0045279796103424,-0.00451450077970707,-0.00445676116851452,5.77396046760054e-05,-0.00388363153273363,-3.95309975280861e-05,-2.60521732886169e-05,3.16874311535773e-05,0.000604817082252864,0.00454618821821438
-0.00493942262537857,-0.00492662550428364,-0.00486352902845847,6.30964654469745e-05,-0.00423834544093932,-4.12589237368465e-05,-2.84618031623335e-05,3.4634663845896e-05,0.000659818261026718,0.00496126015884497
-0.0053767148174821,-0.0053658546320551,-0.00529863314602342,6.72214746880694e-05,-0.00461797462163869,-4.02759452666309e-05,-2.94157680682778e-05,3.78057059108159e-05,0.000718464253691743,0.00540366034350196
-0.00582130744903652,-0.00581360070845206,-0.00574873024624916,6.48704596686834e-05,-0.00501155604098196,-3.15287453567432e-05,-2.38220096068897e-05,4.10484495451466e-05,0.000778222658225237,0.00585464916937476
-0.00630737093609438,-0.00630408087169078,-0.00623043824022242,7.36426180732416e-05,-0.00543130482907507,-3.23521928782694e-05,-2.90621296512606e-05,4.45804879807568e-05,0.000843713915860688,0.00634866136059546
-0.00683715942707655,-0.0068394108279299,-0.00675353859383812,8.58722200932764e-05,-0.00588673572730277,-3.52369419111715e-05,-3.74883396420079e-05,4.83838827441262e-05,0.000915186760140384,0.00688779470910522
-0.00737799179275946,-0.00738655647144064,-0.00729078162264816,9.57748378108997e-05,-0.00635483039402444,-3.4970750905221e-05,-4.35354244199276e-05,5.22394149635406e-05,0.000988190646721083,0.00743879587915981
-0.00791525149426493,-0.00793062141210391,-0.00783146692878574,9.91544734226835e-05,-0.00682674406761871,-2.7806578511158e-05,-4.31764979491081e-05,5.59779744893059e-05,0.00106070085365602,0.00798659938745681
-0.00848108333196692,-0.00850353985493879,-0.00840107086101009,0.000102469006358399,-0.00732388836128024,-2.02254205610293e-05,-4.26819581196924e-05,5.97870464587254e-05,0.00113696954989939,0.0085633269223651
-0.00913308110386181,-0.00916284734584152,-0.00905007012828021,0.000112777208993263,-0.00788944315419909,-1.88306993272386e-05,-4.85969425589667e-05,6.41802686555018e-05,0.00122480724534249,0.00922702762120589
-0.00981159803934533,-0.00984815510589018,-0.00972541825532681,0.000122736843805464,-0.0084780231663661,-1.75440309184281e-05,-5.41011060388644e-05,6.86357381550283e-05,0.00131603083372657,0.00991679085162144
-0.0105292171143312,-0.0105715405556775,-0.0104413866504404,0.000130153896548349,-0.00910233570160818,-1.4579178399464e-05,-5.69026050760324e-05,7.32512936972934e-05,0.00141230224151132,0.0106447918315825
-0.0112481347808646,-0.0112943946620118,-0.011163683772898,0.000130710868478053,-0.00973304298497884,-6.66536305251778e-06,-5.29252395762724e-05,7.77856273706948e-05,0.00150842643311235,0.0113721802748636
-0.011979785522945,-0.012027838591584,-0.0118863362863607,0.000141502299068775,-0.0103627804918972,-1.11099654627022e-05,-5.91630402712286e-05,8.23392582281031e-05,0.00160589506207043,0.0121101778622078
-0.0127372402192166,-0.0127851149701439,-0.0126363933076741,0.000148721652694956,-0.0110169575762355,-1.37641210550069e-05,-6.16388787024609e-05,8.70827750936706e-05,0.00170651852136045,0.0128721977490841
-0.0135358320197358,-0.0135817001755662,-0.0134319180543654,0.000149782128682753,-0.0117116560722038,-1.18184073908562e-05,-5.76865688270452e-05,9.20955608399771e-05,0.00181235754081046,0.0136737957379561
-0.0142949642324509,-0.0143368198178832,-0.0141799239305991,0.000156895877388561,-0.0123642270768542,-1.81274555939855e-05,-5.99830403832274e-05,9.69128398374652e-05,0.00191260970112843,0.0144337326558539
-0.0150579328700335,-0.01509444323855,-0.0149338721852493,0.000160571044612016,-0.0130225298607044,-2.2156246498699e-05,-5.86666131786131e-05,0.000101904432719364,0.00201324676539101,0.0151963476633462
-0.0157719769783301,-0.0158021411107588,-0.015630210670098,0.000171930429679235,-0.0136297198312353,-3.51078573742276e-05,-6.52719932271317e-05,0.000106658438661995,0.00210714928883061,0.0159087995562617
-0.0164755159176242,-0.0164992428565435,-0.0163206616844373,0.000178581150746438,-0.0142324767019666,-4.3515327752661e-05,-6.72422558223695e-05,0.000111338896451383,0.00219952389489284,0.0166105817543638
-0.0171610029115621,-0.0171786065042926,-0.0169951367299071,0.000183469761593812,-0.0148216187548475,-4.98872394602629e-05,-6.74908265717639e-05,0.000115978935829074,0.00228949691913238,0.017294585430626
-0.0178415436902245,-0.0178539159433487,-0.0176675973758753,0.000186318563973784,-0.0154093529139671,-5.33268042014333e-05,-6.5699056548751e-05,0.000120619507707869,0.00237886397307422,0.0179745354591004
-0.0185358368668851,-0.0185444179276722,-0.0183453359069429,0.000199082014092088,-0.0160005188814675,-6.50110017661528e-05,-7.3592059355281e-05,0.000125489956573355,0.00247030700338207,0.0186699078910977
-0.0192548821784935,-0.0192614216575894,-0.0190607132390745,0.000200708413084503,-0.0166259779208371,-6.36318247345348e-05,-7.01713125644705e-05,0.000130537098702339,0.0025652724206882,0.0193919587664362
-0.0199826479102942,-0.0199888610071374,-0.0197823745159026,0.000206486478201734,-0.0172564482298877,-6.46503685494196e-05,-7.08634737947824e-05,0.000135623006024774,0.00266154930779935,0.0201244840179403
-0.0206673753958595,-0.020674651780096,-0.0204573808922751,0.000217270879011576,-0.0178455964469354,-6.96057935327094e-05,-7.68821763739371e-05,0.000140388701219687,0.00275217315111494,0.020815040486354
-0.0213611495574006,-0.0213711074893437,-0.0211479834997426,0.000223123988756324,-0.0184489888678796,-6.80111133749016e-05,-7.79690467735923e-05,0.000145154942220314,0.00284414957637998,0.0215162624316884
-0.0221704781827781,-0.0221848585853153,-0.0219438335918322,0.0002410249858805,-0.01914265331401,-7.60532011572727e-05,-9.04336047956462e-05,0.000150591382646108,0.00295177167121612,0.0223354499559013
-0.023016600425204,-0.0230361080938147,-0.0227827870164213,0.000253321070756231,-0.019874619212512,-7.75976953750454e-05,-9.7105356918634e-05,0.000156215711865287,0.00306438351412653,0.0231923238104279
-0.0238609912415172,-0.0238856499205525,-0.02362248040072,0.000263169513919379,-0.0206075281783296,-7.67516269385368e-05,-0.000101410308542049,0.000161759204902165,0.0031767114391113,0.0240474091297915
-0.0246907961380146,-0.0247201233378189,-0.0244410926368115,0.000279030693042691,-0.0213213020248401,-8.25384374032751e-05,-0.000111865641680164,0.000167165053949535,0.00328695567817722,0.0248872884074036
-0.0255407934218578,-0.0255742741482598,-0.0252855877795959,0.000288686367577822,-0.0220584630377284,-8.25879583881934e-05,-0.000116068681935527,0.000172617686686903,0.00339974243499177,0.0257468918331781
-0.0263920193163369,-0.026428616701456,-0.0261271637158754,0.000301452979908856,-0.0227926740194163,-8.69089458281054e-05,-0.000123506331177332,0.000177946649195375,0.00351243635689629,0.0266065633524804
-0.0272576248806041,-0.027295901828844,-0.0269795500396099,0.000316351784165716,-0.0235360461452226,-9.47985064443762e-05,-0.000133075458180144,0.000183276324077371,0.00362678022351047,0.0274791781603807
-0.0281488630786697,-0.0281870716302419,-0.0278644978613926,0.00032257376462559,-0.02430896053895,-9.55509585400806e-05,-0.000133759506073321,0.000188814257164487,0.00374435158714937,0.0283758858916904
-0.0290952892887735,-0.0291316053156409,-0.0288029607567619,0.000328644550914397,-0.0251286240478608,-9.76421667705192e-05,-0.000133958188101895,0.000194686364347358,0.00386902307424782,0.0293262916840046
-0.0300599310374546,-0.0300923486280333,-0.0297543873022705,0.000337961322625246,-0.0259592712678529,-0.00010483295610431,-0.000137250538363903,0.000200710785969673,0.0039958268212131,0.0302930594233969
-0.0310225099412067,-0.031049173099152,-0.0306959777684284,0.000353195335792035,-0.0267806790486717,-0.000119770049394459,-0.000146433215070628,0.000206762121701906,0.00412206085182179,0.0312559352247005
-0.0319946432841569,-0.0320140842359198,-0.0316505439958412,0.000363540242492168,-0.0276141380149645,-0.000131132696496681,-0.000150573656691831,0.000212966587474726,0.00424937256872847,0.0322270508255818
-0.0330218546698307,-0.0330334769856941,-0.0326534923869582,0.000379984580151734,-0.0284892109960347,-0.000148711145478673,-0.000160333453151142,0.00021965112811308,0.00438393253964593,0.0332531281291068
-0.0340983225046565,-0.0341021220671308,-0.0337077686035174,0.000394353447201416,-0.0294094458294795,-0.000163761157497817,-0.000167560718946369,0.000226792729752193,0.00452511551315378,0.0343289147959892
-0.0351706720572442,-0.0351670146461517,-0.0347595211715809,0.000407493467812867,-0.0303277641631347,-0.000177187876558492,-0.000173530468894009,0.000233963001287139,0.00466572001110612,0.0354009776438638
-0.0362178645291914,-0.0362077887443651,-0.0357890945356333,0.000418694195819395,-0.0312271658911611,-0.000187623942293351,-0.000177548159846682,0.000241146035199628,0.00480307469830511,0.0364489347756314
-0.0372923457211262,-0.0372776451709783,-0.0368504828905882,0.000427162271822043,-0.0321547611316972,-0.000193389684032313,-0.000178689135170346,0.000248473139314128,0.00494419490326598,0.037526118308354
-0.0383742216599192,-0.0383568780753155,-0.0379144626351904,0.000442415437590817,-0.0330838619069757,-0.000203937154859401,-0.000186593579819259,0.000255821859792893,0.00508642260046754,0.038612699945034
-0.0394547302687404,-0.0394372243498149,-0.0389775310938977,0.000459693242401454,-0.0340120126572017,-0.000214034278527419,-0.000196528363916184,0.000263164878217518,0.00522868333497227,0.0397003892356615
-0.0405398907179117,-0.0405247703305641,-0.0400630982100944,0.000461672105264386,-0.0349617553212938,-0.000206333215224427,-0.000191212816699099,0.00027045929061302,0.00537180219076098,0.0407952296123715
-0.0416526646049501,-0.0416422715253107,-0.0411748566479215,0.000467414859770416,-0.0359338976165257,-0.00019998412090859,-0.000189591036728759,0.000277823824131518,0.00551878287024605,0.0419200953452148
-0.0427509169652696,-0.0427469592660926,-0.0422651805671473,0.000481778694238908,-0.0368862507526335,-0.000200715217592118,-0.000196757519833085,0.000285021175801148,0.00566395099748772,0.0430319804501526
-0.0438702790278388,-0.0438743140035592,-0.0433752529417229,0.000499061064008451,-0.0378554632942152,-0.000202775743325667,-0.00020681072628668,0.000292250338551423,0.00581203999162531,0.0441665643563655
-0.0450182415846678,-0.0450313255118443,-0.0445285051037742,0.000502820404208436,-0.038864054011225,-0.000190184635475548,-0.000203268563149815,0.000299551843562663,0.0059640029394003,0.0453308773621951
-0.046180220262534,-0.0462030020160199,-0.0456922553371062,0.000510746669500902,-0.039881299011793,-0.000181121238744762,-0.000203902998309827,0.000306843671375861,0.00611780000736519,0.046509845687573
-0.0474052864938714,-0.0474382733831446,-0.0469113221533831,0.000526951220348733,-0.0409457376049991,-0.000179472117879976,-0.000212459009023673,0.000314492213082414,0.00628007677841387,0.0477527655962798
-0.0486304345633322,-0.0486735891264776,-0.0481234558711054,0.000550133255432542,-0.0420033067426212,-0.000184821894339273,-0.000227976458978027,0.000322156796861798,0.00644230592994675,0.0489957459485759
-0.0498246293866136,-0.0498778387986227,-0.0493202546344129,0.000557584151237054,-0.0430495372734141,-0.000174824347125821,-0.000228033761352368,0.00032955039019392,0.00660026776542508,0.0502073891907399
-0.0509927232702998,-0.0510556971318211,-0.0504865176736787,0.000569179450841467,-0.0440686367835897,-0.000169547285151055,-0.000232521152280085,0.000336658300507294,0.00675453919872695,0.0513923554357526
-0.052155719951862,-0.0522279076073059,-0.0516427102610638,0.000585197335320902,-0.0450784357458324,-0.000169359986837339,-0.000241547638678921,0.000343649699451486,0.00690792422086377,0.0525715573024394
-0.0533161844680485,-0.05339673047974,-0.0527902904175075,0.000606440059155235,-0.0460800624807019,-0.000175381148324366,-0.000255927161724196,0.000350512898890474,0.00706074084901949,0.0537472433774727
-0.0544309688041154,-0.0545186286929127,-0.0539045231634643,0.000614105519613267,-0.0470543507478134,-0.000169443193724144,-0.00025710307887101,0.000357002440904417,0.00720717486441811,0.054875631142404
-0.0555620886841599,-0.0556557787943705,-0.0550330833049511,0.00062269548634215,-0.0480410442388595,-0.000165541892796441,-0.000259232017533521,0.000363463471173138,0.00735550254974351,0.0560192422763329
-0.0567341269240396,-0.0568328845450745,-0.0562046383871088,0.000628246159594751,-0.0490656845732572,-0.000159289177831782,-0.000258046803814348,0.000370199357873389,0.00750915317518313,0.0572030839031477
-0.0579186986604477,-0.0580215975473257,-0.0573713015488602,0.000650296001723757,-0.0500840633325605,-0.000170310925611466,-0.000273209816833839,0.000377086185270804,0.00766432440740451,0.058398683737465
-0.0590986068054894,-0.0592048638416101,-0.0585484872599578,0.000656376576463227,-0.051113718772228,-0.000166191596427409,-0.000272448630873772,0.000383927945864749,0.00781869644080121,0.059588791779959
-0.0602976690064289,-0.0604063914804579,-0.0597539890428403,0.000652402430256285,-0.0521693883241092,-0.000152847629431472,-0.000261570105119782,0.000390832324419985,0.00797543305038421,0.0607972238117489
-0.0615354153507151,-0.0616460484017204,-0.0609899525247348,0.000656095863590551,-0.0532507279852196,-0.000147464785424393,-0.000258097829611548,0.000397998035958856,0.00813722259171638,0.0620440464364235
-0.0628100778153308,-0.0629223655246785,-0.0622486744666123,0.000673691045938185,-0.054350251551195,-0.000155931037232511,-0.000268218734014718,0.000405472312768204,0.00830389523259019,0.0633278378399205
-0.0641151138434412,-0.0642288582617309,-0.0635395645390524,0.000689293715256895,-0.0554781612750972,-0.000162398875674404,-0.000276143281956803,0.000413150432236628,0.00847455369960848,0.0646420086920744
-0.0654401853173768,-0.0655552225086656,-0.0648651189592845,0.000690103549079425,-0.0566382831157432,-0.000154129508279377,-0.000269166709011065,0.000420936842504521,0.00864777270116812,0.0659761593522939
-0.0667617928925787,-0.0668778652429658,-0.066182291764521,0.000695573463541213,-0.0577905363081959,-0.000150841079203694,-0.000266913429643581,0.000428660030824147,0.00882041549951485,0.067306525287483
-0.0680977833369499,-0.068214775989231,-0.0674946248637537,0.000720151107918784,-0.0589361892941317,-0.000166734271258318,-0.000283726907489386,0.000436424202382852,0.00899485978272245,0.0686512001913498
-0.0694367264654785,-0.0695540785712257,-0.0688138782920133,0.000740200260688485,-0.0600884396637146,-0.000178789507834815,-0.000296141615648524,0.000444058646103425,0.00916949728214803,0.0699981372179551
-0.0707672036472246,-0.0708845335407322,-0.0701390631624824,0.000745470369078405,-0.0612478272193529,-0.000176583153650781,-0.000293913048399105,0.000451557320660444,0.00934279327159238,0.0713360908562827
-0.0721049822627977,-0.0722220563689675,-0.0714730984644477,0.000748957894684564,-0.062415178629392,-0.000172845830695579,-0.000289919944664094,0.000459037950770929,0.0095169577982903,0.0726810943145832
-0.073455623709387,-0.0735720687442356,-0.0728076446691608,0.000764424063369106,-0.0635814976858251,-0.000181327290221467,-0.000297772324368585,0.000466651739735895,0.00969279873603306,0.0740387204919851
-0.0748210451480908,-0.074936366443268,-0.074149178083869,0.00078718835246005,-0.0647530320820625,-0.000197547832933071,-0.000312869135045411,0.000474319218097217,0.00987046523496948,0.0754106856701557
-0.0761953858233286,-0.0763092136166804,-0.0755080477721026,0.000801165834561613,-0.0659408525226183,-0.000205334481953252,-0.000319162274402807,0.000482003562515773,0.010049198824426,0.0767912171836574
-0.0775696872911833,-0.0776815342727432,-0.0768729277961572,0.000808606467414605,-0.0671347751388049,-0.000207184844523316,-0.000319031820396293,0.000489574649699598,0.0102277273110078,0.0781711089213303
-0.0789431955046278,-0.0790523417122665,-0.0782228513350176,0.000829490365965547,-0.0683139836707083,-0.000223181058186887,-0.00033232726797505,0.000497163099302857,0.0104060307747296,0.0795495048121878
-0.0803335294132291,-0.0804395641184255,-0.0795879751762449,0.000851588933250454,-0.0695064432120146,-0.000240553102667519,-0.000346587800034957,0.000505001132348133,0.0105865330981096,0.0809445652494084
-0.0817242363393596,-0.0818271812967471,-0.0809549375465861,0.000872243748471542,-0.0707007964770694,-0.000256465483715702,-0.000359410447815803,0.00051283329931321,0.0107669743783784,0.0823400145977649
-0.083120371582325,-0.0832204178038407,-0.0823356740203227,0.000884743775643836,-0.0719082411078137,-0.00026400519301436,-0.000364051408737483,0.000520692366419875,0.0109481252825227,0.0837411101713202
-0.0844940163332705,-0.0845908573415622,-0.0836859688225556,0.000904888510197198,-0.0730882008252578,-0.000279645278934024,-0.000376486283726085,0.000528402228895961,0.011126170229682,0.085119259568878
-0.0858797751866694,-0.0859731306526164,-0.0850445236140638,0.00092860702443343,-0.0742749232235255,-0.000299154692092638,-0.000392510158235794,0.000536096867826771,0.0113056972739928,0.0865092275103667
-0.0873187662474268,-0.0874084227663203,-0.0864576145113576,0.000950808257285709,-0.0755094785577547,-0.000317052934634954,-0.000406709463786,0.000544098793213103,0.0114922347527744,0.0879525215746633
-0.0887621184730746,-0.088847544574027,-0.087890721035498,0.000956823519190606,-0.0767635827074941,-0.00031934517001595,-0.000404771265628406,0.000552052254384311,0.0116791906038611,0.089399596835403
-0.0902332401812405,-0.0903139221241531,-0.0893474041218506,0.000966517983416562,-0.0780378316564393,-0.000325610785593333,-0.00040629272411629,0.000560225261385716,0.0118697977287844,0.0908741473794408
-0.0917362867675632,-0.0918114845405939,-0.0908291061564792,0.000982378375637163,-0.0793331767744643,-0.000338557102121015,-0.000413754868921789,0.000568623509988729,0.0120645528944625,0.092380108046887
-0.0932951646413778,-0.0933641832634435,-0.0923626267276692,0.00100155652394795,-0.0806733871630028,-0.000355213322846571,-0.000424231942905977,0.000577324581400235,0.0122665641572933,0.093941507835314
-0.0948580135100476,-0.0949196485087522,-0.0938945760010978,0.00102507250662863,-0.0820117139279514,-0.000377503552365171,-0.000439138557058362,0.000585933949513699,0.0124687960282678,0.0955055824772687
-0.0964204673632704,-0.0964731851006774,-0.0954316718160508,0.0010415132822735,-0.0833554880023196,-0.00039429516039166,-0.000447012897904276,0.00059450038436545,0.0126706842060349,0.097067685495274
-0.0979882874398468,-0.0980304586779233,-0.0969826679525925,0.00104779072231388,-0.084712776607358,-0.000402513547077326,-0.000444684786300299,0.000603105935485624,0.0128729972879758,0.0986335646200613
-0.0995674864408612,-0.0995981628797492,-0.098536340725781,0.00106182214521912,-0.0860715615525383,-0.000419341495313694,-0.000450017929359532,0.000611804215795477,0.0130765833952568,0.100209967083903
-0.101131401073211,-0.101149881959618,-0.100064224152454,0.00108565780705859,-0.0874066962406479,-0.000446795422400088,-0.000465276316251783,0.000620381491199005,0.0132779094160984,0.101770263451722
-0.102717390780044,-0.102723280365775,-0.10161833039738,0.00110494995923851,-0.0887653654105153,-0.000469940876018631,-0.000475830463952001,0.000629119496191585,0.0134820844910515,0.103352399865979
-0.104328116042775,-0.104320929829148,-0.103199626553163,0.00112130327560828,-0.0901482483156684,-0.000490439438376036,-0.000483253234025944,0.000638050044429554,0.013689428287313,0.104958979888259
-0.105979158135344,-0.105958578484824,-0.104816291644653,0.00114228682481489,-0.091561493128876,-0.000515621912897666,-0.000495042257761546,0.000647244567554903,0.0139020430949279,0.10660582304889
-0.107631411328839,-0.107597142350801,-0.106432015780187,0.00116512655245233,-0.0929737858635961,-0.000542906146547219,-0.000508637157014496,0.000656489392963956,0.0141147193196313,0.10825363173043
-0.109321157607709,-0.109273619073705,-0.10809334962836,0.00118026944044175,-0.0944269598090305,-0.00056172951140749,-0.000514190983112297,0.000666078457895125,0.0143324682936145,0.109939697535439
-0.111024235173032,-0.110964032041243,-0.109778716219912,0.00118531582635385,-0.095902511733305,-0.000569602852175269,-0.000509399725115189,0.000675916102181446,0.0145521205912999,0.111639948156917
-0.112800531019313,-0.112728389843714,-0.111531636442302,0.00119675338840891,-0.0974363136781934,-0.000582542360031988,-0.000510401176505942,0.000686352211273187,0.0147816749844141,0.11341474205883
-0.114539391452107,-0.114456044136995,-0.113236534218013,0.00121950990092619,-0.0989268998140883,-0.000606234434587506,-0.000522887123013135,0.000696622780217223,0.0150062571993809,0.115152666914953
-0.116433332797235,-0.116341183269182,-0.115094761648416,0.00124642161720628,-0.100550840925854,-0.000630542206180327,-0.000538392661843518,0.000708028955389162,0.0152519496759339,0.117049212219416
-0.118365052430268,-0.118265006424039,-0.117012982351864,0.00125202406989727,-0.1022299197265,-0.000632362801881503,-0.000532316792379808,0.000719707278086909,0.0155027699092319,0.118984713704408
-0.120288565393826,-0.120181108056862,-0.118907488459208,0.00127361958721549,-0.103886400147244,-0.000649679680380537,-0.00054222233442618,0.000731397252827026,0.0157524855722347,0.120912505309289
-0.122219910794838,-0.122106675685398,-0.120805496146349,0.00130117953580584,-0.105545264167773,-0.000671282803695884,-0.000558047705991565,0.000743131830477994,0.0160033638271403,0.12284980752455
-0.124183322648072,-0.124066538262568,-0.122736422016198,0.00133011625142322,-0.107232738149409,-0.00069193615317755,-0.000575151777040946,0.000754964478568249,0.0162586483472049,0.124821502754207
-0.126238973710504,-0.126121187819259,-0.124767298183087,0.0013538896331849,-0.109008133774403,-0.00070432941981413,-0.000586543527604052,0.000767346106817783,0.0165265105239948,0.126888533926605
-0.128270221450663,-0.128152897092838,-0.126780885668453,0.00137201141853249,-0.110769152343949,-0.000709936039487294,-0.000592611691482174,0.000779399727789458,0.016791133062234,0.128932296818501
-0.130311184748887,-0.130196459999276,-0.128796109026174,0.00140035097005469,-0.112530406620227,-0.000723495298726855,-0.000608770550549354,0.000791580420614054,0.01705728283832,0.130988040429356
-0.132363128246016,-0.132252800632612,-0.130833845922273,0.0014189547002931,-0.114312517139994,-0.000725576450645798,-0.000615248822036601,0.0008037058805041,0.017325034669284,0.133056506512618
-0.134474243355446,-0.134370006722735,-0.132935787525461,0.00143421917262565,-0.116151127955811,-0.000722221472968233,-0.000617984822155696,0.000816234349843946,0.0176008939325501,0.135186241063672
-0.136624966878933,-0.136527779647205,-0.135071762470431,0.00145601716717982,-0.118018665086269,-0.000724225864025538,-0.000627038628375806,0.00082897853901897,0.017882075927763,0.13735675818622
-0.138849952492584,-0.138760406654515,-0.137286529620759,0.00147387702908013,-0.119955437378201,-0.000721250325387056,-0.000631704490757323,0.000842172539921777,0.0181732647933107,0.139602579195252
-0.141080384065041,-0.140998085162228,-0.139496531918437,0.00150155323968762,-0.121886892930991,-0.000728478991982545,-0.000646180096153287,0.000855373141037829,0.0184650121398504,0.141853458318735
-0.143311692250559,-0.143235926957126,-0.141712224957508,0.00152370198604153,-0.123824090723239,-0.000730916267655522,-0.00065515097188436,0.000868551011709693,0.0187566852656226,0.144104477973636
-0.145569154678095,-0.145499043251111,-0.143953637859371,0.0015454053796724,-0.125783832210493,-0.00073373315799746,-0.000663621732280271,0.000881783647278995,0.0190515893100872,0.146380826909062
-0.147875096386098,-0.147809786061118,-0.146250790797818,0.0015589952659843,-0.12779339455867,-0.000728920242281683,-0.000663609918180381,0.000895385349659321,0.0193527816020973,0.148705171418877
-0.150168342672585,-0.150106755338288,-0.148512646726779,0.00159410860834165,-0.129769573345476,-0.000746671613326926,-0.000685084283540154,0.000909024325725425,0.0196520977174778,0.151015779658896
-0.152501469817716,-0.152442715548952,-0.15082439587056,0.0016183196700045,-0.131790747780957,-0.000754217946563118,-0.000695463671199048,0.000922855999884004,0.0199565041018635,0.153365571557954
-0.1548486930269,-0.154791872806251,-0.153145854059724,0.00164601873979938,-0.133820111619488,-0.000766052786187834,-0.000709232569174074,0.00093678617100619,0.0202625286250409,0.155728658982608
