time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.18521664158229,2.18521664158229,2.18521664158229,2.18521664158229,-2.18521664158229,-2.18521664158229,0,0,0
7.96758817584331e-06,2.94691589726079e-10,1.81520512030837e-15,0.7674843048269,0.767484304826898,0.767510870968992,0.767509783430247,-0.767509783135555,-0.767509783430245,-2.54786033464516e-05,1.08753874505929e-06,-2.54786033482279e-05
1.59351763516866e-05,1.08874299046994e-09,1.3554702261208e-14,0.972800100120529,0.972800100120516,0.972832854738786,0.972830679661296,-0.972830678572553,-0.972830679661282,-3.05795407664622e-05,2.17507749011858e-06,-3.05795407800069e-05
2.52205017845408e-05,2.01950296782717e-09,4.48325006722248e-14,1.19324339509414,1.1932433950941,1.19327967699832,1.19327623451707,-1.19327623249757,-1.19327623451703,-3.28394229305307e-05,3.4424812447309e-06,-3.28394229753837e-05
3.20958730147981e-05,2.88318435970915e-09,8.08416686167045e-14,2.28558634831886,2.28558634831878,2.28563511669649,2.28563073575903,-2.28563073287585,-2.28563073575895,-4.43874401754307e-05,4.38093745458445e-06,-4.4387440256255e-05
3.89712442450554e-05,3.92439220570155e-09,1.31284547895239e-13,1.68126070943462,1.68126070943448,1.68130639690173,1.68130107750807,-1.68130107358368,-1.68130107750794,-4.03680734528677e-05,5.31939366399392e-06,-4.03680735840961e-05
4.5201491969186e-05,4.85307165415963e-09,1.90129882503999e-13,3.32457619089332,3.32457619089313,3.32462055498417,3.32461438519066,-3.32461438033759,-3.32461438519047,-3.81942973359806e-05,6.16979351431013e-06,-3.81942975260507e-05
5.0243933728474e-05,5.69172893318236e-09,2.47111987694584e-13,1.35964940096362,1.35964940096337,1.35971523542952,1.35970837736615,-1.35970837167442,-1.3597083773659,-5.897640252428e-05,6.85806337230588e-06,-5.89764027714157e-05
5.56821344817682e-05,6.79964672064195e-09,3.20072498639214e-13,-0.272377608892358,-0.272377608892678,-0.272300802494614,-0.272308402847107,0.272308409646754,0.272308402847427,-6.92060452503473e-05,7.60035249330882e-06,-6.92060455704246e-05
6.40618148397422e-05,8.78948438108102e-09,4.60467717130251e-13,0.462408487481341,0.46240848748088,0.462496266305816,0.462487522165911,-0.462487513376427,-0.46248752216545,-7.90346845700451e-05,8.74413990548106e-06,-7.90346850305101e-05
7.24711293887615e-05,1.13038221513831e-08,6.4172294020912e-13,1.90250702383877,1.90250702383812,1.90261245790615,1.9026025659339,-1.90260255463008,-1.90260256593326,-9.55420951351815e-05,9.89197224687821e-06,-9.55420957768904e-05
8.06324029232906e-05,1.37890639840919e-08,8.62359329818147e-13,0.57652831391863,0.576528313917768,0.576635424228895,0.576624418280752,-0.576624404491688,-0.57662441827989,-9.61043621221513e-05,1.10059481430724e-05,-9.61043629844616e-05
8.98034540344107e-05,1.68074971053949e-08,1.16391005573646e-12,1.84049450685543,1.84049450685427,1.84061729189526,1.84060503414127,-1.84060501733377,-1.84060503414011,-0.000110527285838158,1.22577539838353e-05,-0.000110527287002116
9.89745051455307e-05,2.04182436266762e-08,1.53004757111203e-12,0.740119305736422,0.740119305734892,0.74027834519485,0.740264835635025,-0.740264815216782,-0.740264835633495,-0.000145529898603058,1.35095598248203e-05,-0.000145529900133057
0.000107061525931545,2.44545676050155e-08,1.9200928559347e-12,2.21824295219184,2.21824295218992,2.21842697926144,2.21841236586087,-2.2184123414063,-2.21841236585895,-0.000169413669028007,1.4613400566077e-05,-0.000169413670948249
0.000114921464109382,2.88341584643921e-08,2.37084924454599e-12,1.28097098905679,1.28097098905441,1.2811635495678,1.28114786332221,-1.28114783448805,-1.28114786331984,-0.000176874265423566,1.56862455868989e-05,-0.000176874267794336
0.000121920495227947,3.28834900589121e-08,2.83600891239611e-12,1.2482623361169,1.24826233611407,1.24845644563549,1.2484398040547,-1.24843977117121,-1.24843980405186,-0.000177467937795273,1.66415807962839e-05,-0.000177467940631226
0.00012772097462061,3.61524351530695e-08,3.26733990633435e-12,1.57733439770004,1.57733439769678,1.57753085857445,1.57751342525518,-1.57751338910275,-1.57751342525191,-0.000179027555137878,1.74333192672904e-05,-0.000179027558405265
0.00013320466447916,3.9344836932234e-08,3.71312668148503e-12,2.89385239479401,2.8938523947903,2.89406355539419,2.89404537357675,-2.89404533423191,-2.89404537357303,-0.000192978782735054,1.8181817439622e-05,-0.000192978786448084
0.00013868835433771,4.26446428736512e-08,4.19754828429872e-12,0.83651024042903,0.836510240424833,0.836713135890195,0.836694205574584,-0.836694162929941,-0.836694205570386,-0.000183965145553189,1.89303156118426e-05,-0.00018396514975072
0.000144187103933844,4.60496583280679e-08,4.72239866175865e-12,0.591139973689924,0.591139973685202,0.591376924115348,0.591357243245979,-0.591357197196321,-0.591357243241257,-0.000217269556055499,1.96808693683215e-05,-0.000217269560777944
0.000148600799140488,4.91275258277742e-08,5.17482622599654e-12,1.12667206044911,1.12667206044394,1.1269132938894,1.12689301057115,-1.12689296144363,-1.12689301056598,-0.000220950122041375,2.02833182449957e-05,-0.000220950127216124
0.000152848842683403,5.21759307527153e-08,5.63826482536883e-12,2.67923227206934,2.6792322720637,2.67948285425069,2.67946199109425,-2.67946193891832,-2.67946199108861,-0.000229719024913866,2.08631564397876e-05,-0.000229719030552022
0.000158171012859331,5.6153042455676e-08,6.25909787036086e-12,1.14623433752533,1.14623433751907,1.14649601889241,1.14647442928449,-1.14647437313144,-1.14647442927823,-0.000240091759156735,2.15896079260869e-05,-0.000240091765415729
0.000165976372847717,6.21951888440046e-08,7.2537434966887e-12,0.650302615283395,0.650302615276141,0.650574914997836,0.650552259994558,-0.650552197799369,-0.650552259987305,-0.000249644711163399,2.2655003277916e-05,-0.000249644718417152
0.000171984694464374,6.70482639545415e-08,8.09014566054155e-12,0.460679323518019,0.460679323509929,0.460951475777973,0.460928000666727,-0.460927933618463,-0.460928000658637,-0.000248677148707965,2.3475111246174e-05,-0.000248677156798105
0.000177993016081032,7.18691493239355e-08,8.98895637257553e-12,1.89960462231117,1.89960462230218,1.89988680514109,1.89986250992188,-1.89986243805273,-1.89986250991289,-0.000257887610710883,2.42952192144319e-05,-0.000257887619699915
0.00018383742219494,7.66656852266368e-08,9.92390694327369e-12,0.405934629601986,0.405934629592062,0.40622326807914,0.406198175125662,-0.406198098459976,-0.406198175115738,-0.000263545523676079,2.50929534786337e-05,-0.000263545533599974
0.000192064527973826,8.3734436140149e-08,1.13447912547393e-11,-0.092896901434139,-0.0928969014454838,-0.092593686268081,-0.092619902183251,0.0926199859176871,0.0926199021945958,-0.000276999250888046,2.6215915170047e-05,-0.000276999262232833
0.000200309973839362,9.1160665834552e-08,1.28976076627042e-11,0.425486590084688,0.425486590071791,0.425794200670751,0.425766859290553,-0.425766768129887,-0.425766859277655,-0.000280269205864714,2.73413801980538e-05,-0.000280269218762341
0.000207222952058911,9.73966046118597e-08,1.43012678327643e-11,3.36006945064631,3.36006945063201,3.36038888233283,3.36036059736325,-3.36036049996664,-3.36036059734894,-0.000291146716935309,2.82849695869558e-05,-0.000291146731236758
0.000213885886733949,1.03673004060421e-07,1.57437849997864e-11,1.72133874656206,1.72133874654631,1.72167588160047,1.72164668717127,-1.72164658349827,-1.72164668715553,-0.000307940609215906,2.91944291943569e-05,-0.000307940624959757
0.000222676378341517,1.12397420617768e-07,1.77892131446772e-11,0.804165866123909,0.80416586610612,0.804516661502025,0.804486267211593,-0.804486154814172,-0.804486267193804,-0.000320401087683941,3.03942904322785e-05,-0.000320401105473156
0.000230541819727831,1.20554503911496e-07,1.97623397553094e-11,1.53105464090929,1.53105464088953,1.5314180214771,1.53138655359049,-1.53138643303599,-1.53138655357073,-0.000331912681200031,3.1467886615566e-05,-0.000331912700962445
0.000238219151738274,1.28919726763628e-07,2.18243945632929e-11,0.751897839468541,0.751897839446717,0.752284610933004,0.752252095126261,-0.752251966206534,-0.752252095104436,-0.000354255657719849,3.25158067433495e-05,-0.00035425567954428
0.000246136380868733,1.3801013472891e-07,2.41002187638599e-11,2.33244158594568,2.33244158592158,2.33284120547789,2.33280760900617,-2.33280747099604,-2.33280760898207,-0.000366023060492271,3.35964717130821e-05,-0.000366023084592548
0.000254541667753439,1.47993018307284e-07,2.66890926853645e-11,1.8068942985774,1.80689429855071,1.80730104208218,1.80726629832788,-1.80726615033486,-1.80726629830119,-0.000371999750480967,3.47437542969065e-05,-0.000371999777170062
0.000262258759072564,1.57143174280151e-07,2.92253752385418e-11,0.621215902234062,0.621215902204837,0.621618274805405,0.62158247770402,-0.621582320560845,-0.621582477674794,-0.000366575469957442,3.57971013855707e-05,-0.000366575499182842
0.000270378850359538,1.66766549469966e-07,3.20577672030629e-11,1.62838722370828,1.62838722367623,1.62879853412031,1.62876162866421,-1.62876146189766,-1.62876162863215,-0.00037440495592822,3.69054560962478e-05,-0.00037440498798591
0.000281953825465,1.81160642841194e-07,3.63931904390715e-11,0.816653416347466,0.816653416311073,0.81708716037466,0.817048674988273,-0.817048493827631,-0.81704867495188,-0.000395258640806917,3.84853863867329e-05,-0.000395258677200139
0.000296729750177328,2.00500365872695e-07,4.24613432058604e-11,1.70526884399259,1.70526884395013,1.70574265806378,1.70570215583236,-1.70570195533199,-1.7057021557899,-0.000433311839765471,4.05022314173831e-05,-0.000433311882226839
0.000308738508650122,2.1714604279664e-07,4.78627354753511e-11,0.297862517572988,0.297862517525125,0.298340053466121,0.298297912095,-0.298297694948958,-0.298297912047138,-0.000435394522012689,4.21413711208518e-05,-0.000435394569875402
0.000320747267122916,2.33994904357479e-07,5.36964237608587e-11,0.762909701174527,0.762909701120831,0.763402533357986,0.763358752847162,-0.763358518852258,-0.763358752793466,-0.00044905167263487,4.37805108243206e-05,-0.000449051726331251
0.000328815718883051,2.45419748555087e-07,5.78624107712617e-11,0.219972416221247,0.219972416163384,0.220462209141306,0.220417327324326,-0.220417081904577,-0.220417327266464,-0.000444911103079093,4.48818169797305e-05,-0.000444911160941502
0.000336884170643186,2.57049136663592e-07,6.22281380792965e-11,1.30713639439309,1.30713639433086,1.3076386687562,1.30759268563307,-1.30759242858393,-1.30759268557084,-0.000456291239975704,4.59831231351959e-05,-0.000456291302203926
0.000344368297475967,2.68139094660943e-07,6.64608024253312e-11,1.43345557989973,1.43345557983327,1.43396958593744,1.43392258126579,-1.43392231312669,-1.43392258119933,-0.000467001366057707,4.70046716545269e-05,-0.000467001432518543
0.000351051235032145,2.78402736800409e-07,7.03935368151988e-11,1.4207414905931,1.42074149052271,1.42129069876791,1.42124278190635,-1.42124250350361,-1.42124278183596,-0.000501291313249386,4.79168615623582e-05,-0.000501291383642855
0.000357006862419605,2.8804791072355e-07,7.40262884720768e-11,0.131617180565515,0.131617180491489,0.132184255494758,0.132135525717745,-0.132135237669834,-0.132135525643718,-0.000518345152229677,4.87297770132566e-05,-0.000518345226255962
0.000362829016862113,2.97733960120797e-07,7.76991697543576e-11,0.0773531449822343,0.0773531449045351,0.0779233434328927,0.0778738189588649,-0.0778735212249048,-0.0778738188811657,-0.000520673976630637,4.95244740277428e-05,-0.000520674054329803
0.000367966747239822,3.06341486715148e-07,8.10413454454385e-11,0.22090985826142,0.220909858180379,0.221494496210253,0.221444270459914,-0.221443964118428,-0.221444270378873,-0.0005344121984939,5.022575033925e-05,-0.00053441227953524
0.000376894135735414,3.21991986418684e-07,8.70807841183127e-11,0.184774496698892,0.184774496611812,0.18539073408873,0.185339289791364,-0.185338967799378,-0.185339289704283,-0.000564793092471649,5.14442973659213e-05,-0.000564793179552436
0.000384457598581519,3.3560213753682e-07,9.24365853556054e-11,0.409383290715646,0.40938329062321,0.410017665138787,0.409965188463904,-0.409964852861767,-0.409965188371468,-0.00058189774825812,5.24766748822292e-05,-0.000581897840694678
0.000392021061427624,3.4985230832531e-07,9.80187814022248e-11,0.274988303979475,0.274988303881456,0.275649847912928,0.275596338860529,-0.275595989008221,-0.27559633876251,-0.000608034881054431,5.35090523985926e-05,-0.000608034979073191
0.000399017622948315,3.6345017506042e-07,1.03393034536041e-10,0.8424436902997,0.842443690196307,0.843113891992692,0.843059427942173,-0.843059064491998,-0.84305942783878,-0.000615737642472913,5.44640505194538e-05,-0.000615737745865985
0.000405328040725253,3.75915075742556e-07,1.08417259737293e-10,2.14061237813666,2.14061237802824,2.14129763688595,2.14124231149274,-2.14124193557767,-2.14124231138432,-0.000629933356081303,5.53253932094044e-05,-0.000629933464498578
0.000412667049441388,3.90824452352506e-07,1.14475960548264e-10,0.690155971902031,0.690155971787555,0.690879816359276,0.690823489225496,-0.690823098401044,-0.69082348911102,-0.000667517323464817,5.63271337803428e-05,-0.000667517437940801
0.000418448113509896,4.02979597275072e-07,1.19417604033234e-10,0.33656971864513,0.336569718525713,0.337309329396293,0.337252213174143,-0.337251810194546,-0.337252213054726,-0.000682494529012811,5.71162221497667e-05,-0.000682494648430398
0.000424229177578405,4.15583268862486e-07,1.24513201852519e-10,1.34040700544479,1.34040700532028,1.34117212036544,1.34111421505492,-1.34111379947165,-1.3411142149304,-0.000707209610122606,5.79053105191907e-05,-0.000707209734635894
