compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
2.70315849321499e-11,1.621895095929e-11,-1.081263397286e-11,6.75789623303749e-13,2.162526794572e-11,-4.05473773982249e-12,9.46105472625248e-12,-5.40631698642999e-12,-6.75789623303749e-13,1.081263397286e-11
0.00301469303312756,0.00299094157965005,0.002925660712919,-6.52808603110497e-05,0.00254325449331547,6.85267376791593e-05,4.47752767679643e-05,-2.05055899630869e-05,-0.000402911812945558,-0.00301144717772261
0.00732642906323042,0.0072699442796426,0.00717453554914652,-9.54087237381881e-05,0.00625109708498395,9.51494313692019e-05,3.86646653519196e-05,-5.67440637925855e-05,-0.00098018251342568,-0.00732668833397413
0.0104684173709411,0.0103899388140291,0.0103167479162584,-7.31908756386396e-05,0.00899635568767989,6.95941507681157e-05,-8.88438857331568e-06,-8.2075262015639e-05,-0.00140246750478572,-0.0104720140584742
0.0185846279402709,0.0184457336207366,0.0183715172392441,-7.42163779446327e-05,0.0160261083352052,6.83727677987546e-05,-7.05215760639736e-05,-0.000144737952150185,-0.00249014683422588,-0.0185904715796447
0.0278164391128384,0.0276137132763592,0.0275687324379036,-4.49808333871586e-05,0.0240839244773328,2.54855269477481e-06,-0.000200177244588631,-0.000245158077637895,-0.00372996606692976,-0.0278588713702161
0.0394373110903093,0.0391576762345372,0.0388369523181396,-0.0003207239010234,0.0339124198862755,0.00023273981347376,-4.68950260793811e-05,-0.000367618930312782,-0.00529215138650535,-0.0395252951662016
0.052353026596597,0.0519916587081356,0.0515860292241146,-0.000405629487568829,0.0450716151158556,0.000251367557075829,-0.000110000325979289,-0.000515629824867595,-0.00703004392670666,-0.0525072885262453
0.0691011797327574,0.0686383099107245,0.0682812254769462,-0.000357084415363076,0.0597228770785862,9.40602842101705e-05,-0.000368809527010063,-0.00072589393781156,-0.00928424238144946,-0.0693642038607003
0.0867028027489072,0.0861426153556019,0.0855585644980407,-0.000584050849874139,0.0748693674248633,0.000177006530923908,-0.000383180874545558,-0.000967231723997328,-0.01165642879312,-0.0871098470741929
0.108096121690171,0.107420311987806,0.106441305348662,-0.000979006662120084,0.0931323483092985,0.000423963724080127,-0.000251845945847007,-0.00123085260526393,-0.0145398096382077,-0.108651164605234
0.131103075199387,0.130311519813105,0.129436362389805,-0.00087515743521133,0.113366530222687,9.33670862461704e-05,-0.000698188300035438,-0.00157334572874229,-0.0176431778978869,-0.131884865558066
0.156199827072572,0.155294641021158,0.154079852636709,-0.001214788380816,0.134965143871416,0.000203383016207862,-0.000701803029799948,-0.00191659140951779,-0.0210313001815694,-0.157211232434054
0.180974843547998,0.179975185632165,0.178659732030903,-0.00131545361870575,0.156573007582537,2.10864351990542e-05,-0.000978571444141621,-0.00229402506567724,-0.0243807495147193,-0.182269210731632
0.206976631255377,0.205889312164043,0.204373730421066,-0.00151558176977581,0.179176650882578,-9.85426386467724e-05,-0.00118586171308613,-0.00270144346822687,-0.0278985229972539,-0.20859075566268
0.232473831825516,0.231323723133459,0.229614045811889,-0.00170967731088434,0.201396463855324,-0.000275378063692798,-0.00142548677332007,-0.00313516407258927,-0.0313527460261132,-0.234458887190505
0.257484945677846,0.256295433579659,0.254255543001114,-0.00203989059758286,0.22303982449497,-0.000300193838521737,-0.00148970591069079,-0.00352959650275118,-0.0347453150163297,-0.259825030100319
0.283661995020583,0.282440566949023,0.280062130422008,-0.00237843658326325,0.245716243444387,-0.000349730662072327,-0.00157115869629545,-0.00394959527568347,-0.0382954822355657,-0.286390162254948
0.310908238671534,0.309665945160146,0.30728279085927,-0.00238315435709292,0.269644035217173,-0.000726697482084201,-0.00196899098979812,-0.00435214533920393,-0.0419909009641531,-0.314018090525452
0.339130323957694,0.337877266634078,0.335259679469392,-0.00261758720282626,0.294174936374569,-0.000862633852866772,-0.00211569114961997,-0.00473327834133794,-0.0458180214677538,-0.342610545015119
0.366881428237945,0.365634081731308,0.3630395272881,-0.00259455444356701,0.318519713659676,-0.00122162532002207,-0.00246897181618511,-0.00506352625297311,-0.049583339900319,-0.370697607999486
0.39591705058167,0.394683028194639,0.391995148785801,-0.0026878794172859,0.3438627122373,-0.00146738517716899,-0.00270140755304944,-0.0053892869775156,-0.0535217235438407,-0.400072315198764
0.425757517541617,0.42454578366139,0.42195904718505,-0.0025867365018302,0.370062557553488,-0.00187343192242441,-0.00308516578305335,-0.00567190228684757,-0.0575683919433293,-0.430217685975185
0.456214800056687,0.455035285930785,0.452131602577612,-0.00290368338725836,0.396376398358486,-0.00185943915629063,-0.00303895326445297,-0.00594263666104568,-0.0616978408781444,-0.460977922626634
0.487145779259891,0.486007911510208,0.483222668552074,-0.00278524296195616,0.423532380325183,-0.00227639371440524,-0.00341426145733079,-0.00619950441343714,-0.0658897926450587,-0.492207415931079
0.517042030934033,0.515968588560887,0.512959591936903,-0.00300899669950376,0.449412431930468,-0.00231342755663557,-0.00338686989548525,-0.00639586658840006,-0.069943026583684,-0.522364455212811
0.548845446774749,0.547830421524524,0.544866448159661,-0.00296397337960312,0.477174129648273,-0.00257725015612078,-0.00359227540744405,-0.00655624878447072,-0.0742485672948447,-0.554386670319131
0.579839084148407,0.578897077834525,0.576077765418288,-0.00281931241623669,0.504309290442067,-0.00291326005256771,-0.00385526639263646,-0.00667457879400578,-0.0784430537992865,-0.585571656635289
0.612864282087945,0.611986800537628,0.60928878398439,-0.00269801659306803,0.533154168675005,-0.00319615939171676,-0.00407364091635291,-0.00677165752500634,-0.0829062728060076,-0.618758458053174
0.647228873808638,0.646411305884926,0.643756061892391,-0.00265524402885886,0.563042800129136,-0.00335890892614313,-0.00417647682079653,-0.00683172085387907,-0.0875449825928054,-0.653243026757727
0.685219356564978,0.684438388496299,0.681979745072302,-0.00245864344342631,0.596193530613603,-0.00363958246448413,-0.00442055051829539,-0.00687919396662117,-0.0926654083962613,-0.691317582460217
0.72419399053872,0.723444782452248,0.721355396279402,-0.00208938619679436,0.630379038457157,-0.0040995904026118,-0.00484879847691984,-0.00693818465787537,-0.0979145425145859,-0.730382967162835
0.762479779341864,0.761771569489892,0.759830873815381,-0.00194069569448934,0.663707991327558,-0.00429796385927265,-0.0050061736882679,-0.00694686937359185,-0.10306975188135,-0.768718438889164
0.802755784601852,0.802076376673856,0.800381109563131,-0.00169526710755734,0.698853463275092,-0.00458605256615853,-0.00526546050766969,-0.0069607276116369,-0.108488373920963,-0.809037104274681
0.845518204622528,0.844851973175732,0.84324055633307,-0.00161141687186853,0.735962224520253,-0.00468243556633558,-0.00534866699285788,-0.00696008385849648,-0.114238415694291,-0.851812057073424
0.890333058477259,0.889667228890114,0.887999787184657,-0.00166744171147596,0.774715056662657,-0.00464436525930893,-0.00531019485050859,-0.0069776365492079,-0.120262367097564,-0.896644865442025
0.937084513056576,0.936406451296104,0.935067539723282,-0.00133891156572604,0.815513956849537,-0.00497420280698746,-0.00565226455394373,-0.00699117611865608,-0.12654475899578,-0.943397627395837
0.987943970302876,0.987223349206842,0.986250415037549,-0.000972934173010374,0.859896717095862,-0.00532916548300763,-0.00604978655471283,-0.0070227207280611,-0.13337641869509,-0.994246069949771
1.04390197609558,1.0431015913773,1.04226529910992,-0.000836292260417254,0.908477677044685,-0.00546688054424295,-0.00626726528954884,-0.00710355754612254,-0.140891179618787,-1.05020514892883
1.1010017297003,1.10011990519067,1.09917216030378,-0.000947744887144793,0.957800221532381,-0.00536050077198314,-0.00624232527755556,-0.00719007016579851,-0.148562008928415,-1.10730997534296
1.15759571261146,1.15664138648515,1.15620285289088,-0.000438533613960894,1.00736626163362,-0.00593869952928452,-0.00689302562991508,-0.00733155925392834,-0.156168150521663,-1.16397294576206
1.21488610155999,1.21386543759954,1.21317559170074,-0.00068984591408449,1.0568180639241,-0.00580212750402438,-0.00682279146852947,-0.00751263738354317,-0.163870165158156,-1.22137807498713
1.27616960476045,1.27506483328856,1.27432377502491,-0.000741058294481836,1.11001484662767,-0.00595407758169974,-0.00705884900628304,-0.0077999073010183,-0.17210883568947,-1.28286474059769
1.33829311460594,1.33711091179967,1.33559147172504,-0.00151944007175444,1.16323021554893,-0.00539941330345309,-0.00658161611784072,-0.00810105619584622,-0.180462312374661,-1.34521196802187
1.40255235267875,1.40128701710377,1.39963648831763,-0.00165052879517243,1.21896820057547,-0.00551818327703714,-0.00678351886283243,-0.00843404765910302,-0.1891023353962,-1.40972106475408
1.46747801751236,1.46613882645728,1.46470316804456,-0.00143565843798338,1.27561988864626,-0.00597477147773821,-0.00731396249159664,-0.00874962094689713,-0.19783290032762,-1.47488844740958
1.53375460932855,1.53234618834087,1.53085756071571,-0.0014886276270189,1.33320525996539,-0.00619698822092848,-0.00760540919239018,-0.00909403680893434,-0.206746337591521,-1.54144022516383
1.60159214614741,1.600117047917,1.5983408496142,-0.00177619829892166,1.39193256464945,-0.00621044431143607,-0.00768554254141457,-0.00946174083957596,-0.215870025791819,-1.60957878874813
1.67114223435352,1.66960522840893,1.66807241263033,-0.00153281576112082,1.45272989309564,-0.00681238324193457,-0.00834938917773651,-0.00988220493454917,-0.225224724482922,-1.67948743333352
1.74669587624857,1.74507226038952,1.74317938248857,-0.00189287788236763,1.51816113014881,-0.00684861989924156,-0.00847223577003022,-0.0103651136634639,-0.235383365998665,-1.7554373740339
1.82533352918906,1.82362346251806,1.82144814967028,-0.00217531283333256,1.58635188927996,-0.00697514149100602,-0.00868520814646669,-0.0108605209810664,-0.245956781387262,-1.83448398348696
1.90619904406487,1.90440709832034,1.90234887379097,-0.00205822452146754,1.65686099758494,-0.0074915184984047,-0.00928346423943297,-0.0113416887755567,-0.256829564959284,-1.91574878705602
1.98534294985319,1.9835030046396,1.98176840767298,-0.00173459693170712,1.72608260075522,-0.00821283816716839,-0.0100527833675852,-0.0117873803105484,-0.267473187257711,-1.99529038493866
2.06874701514266,2.06685074564551,2.06511940013795,-0.00173134549607495,1.79867953241277,-0.00862047703890235,-0.0105167465280243,-0.0122480920288298,-0.278687959755697,-2.07909883764866
2.15564712525766,2.15369166780491,2.15204431106444,-0.0016473567329533,1.8744063164804,-0.00913107179088387,-0.0110865292000392,-0.0127338859351044,-0.290371880546854,-2.16642555375488
2.24604659118079,2.24403216078709,2.24216995465782,-0.00186220608541822,1.95286573638181,-0.00934478906344394,-0.0113592194699917,-0.013221425569517,-0.302525643861415,-2.25725358632687
2.34345240933555,2.34134681733557,2.33997434666368,-0.00137247067764232,2.03812231184404,-0.0102842172345066,-0.0123898092054185,-0.0137622798948872,-0.315614314722974,-2.35510909724398
2.43854512793677,2.43639384499212,2.43537942722541,-0.00101441776857219,2.12125381560823,-0.0111042698008133,-0.0132555527143738,-0.0142699704919002,-0.328395582101986,-2.45066381546645
2.53716686459626,2.53496630237757,2.53379277052523,-0.00117353182919577,2.20691262471433,-0.0113940417266487,-0.0135946039196585,-0.0147681357571327,-0.341648281604863,-2.54973443813605
2.63649473823117,2.63426211140053,2.6331430975488,-0.00111901384007498,2.29334961070495,-0.0118502896213207,-0.0140829164343897,-0.0152019302928799,-0.354995417119154,-2.64946404167043
2.73761581417114,2.73536508381772,2.73432282093431,-0.00104226285976077,2.38145249449477,-0.0124191672380279,-0.0146698975995555,-0.0157121604667499,-0.368582486927915,-2.75107724424933
2.83975751479737,2.8375061937849,2.83634519467278,-0.00116099910012313,2.47023265467479,-0.0127799370526727,-0.0150312580354089,-0.0161922571502305,-0.382304797161396,-2.85369845092161
