time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,3.51344160257137,3.51344160257137,3.51344160257137,3.51344160257137,-3.51344160257137,-3.51344160257137,0,0,0
1.76111730584653e-05,7.1293703085758e-10,2.29704791178567e-16,1.07253301323399,1.07253301323399,1.07253310064772,1.07253069680447,-1.07253069609153,-1.07253069680447,2.31642952197575e-06,2.40384324912135e-06,2.3164295217537e-06
3.10468906073254e-05,1.61523743511317e-09,6.64824741316444e-16,1.5488407153622,1.5488407153622,1.54884151910887,1.54883728135264,-1.5488372797374,-1.54883728135264,3.4340095644847e-06,4.23775623237255e-06,3.43400956381856e-06
4.44826081561856e-05,4.53604556289212e-09,1.95669575368799e-15,1.75495960228893,1.75495960228893,1.7549608509858,1.75495477931658,-1.75495477478054,-1.75495477931658,4.82297235193663e-06,6.07166921584579e-06,4.82297234993823e-06
5.70487615398572e-05,8.0796870657991e-09,4.46381176992694e-15,0.994241373040583,0.994241373040579,0.994243070251133,0.9942352833604,-0.994235275280713,-0.994235283360395,6.089680183341e-06,7.78689073333005e-06,6.0896801789001e-06
6.52296373144969e-05,1.09300822471925e-08,6.96810923120345e-15,1.71984819690957,1.71984819690956,1.71985008570699,1.71984118216474,-1.71984117123466,-1.71984118216473,7.01474482944775e-06,8.90354224414303e-06,7.01474482256437e-06
7.34105130891366e-05,1.42380636799784e-08,1.02754216473939e-14,1.79808985285113,1.79808985285112,1.79809227190884,1.79808225171508,-1.79808223747702,-1.79808225171507,7.60113604836299e-06,1.0020193754956e-05,7.60113603814894e-06
8.06791015997542e-05,1.78061848620112e-08,1.4031018740616e-14,2.13587697359273,2.13587697359272,2.13587957066625,2.13586855834395,-2.13586854053777,-2.13586855834394,8.41524877648325e-06,1.10123222953895e-05,8.4152487622724e-06
8.85093705017075e-05,2.1983104990213e-08,1.90474629410502e-14,1.70355623673111,1.70355623673109,1.70355918392999,1.70354710281239,-1.70354708082928,-1.70354710281237,9.1339187215933e-06,1.2081117597873e-05,9.13391870249747e-06
9.47710002752514e-05,2.56920056033895e-08,2.38597202140519e-14,0.695055918992045,0.695055918992021,0.695059198373264,0.695046262572312,-0.695046236880306,-0.695046262572288,9.65641973305065e-06,1.29358009519631e-05,9.65641970918085e-06
0.000101032630048795,3.00024263581147e-08,2.94772137126053e-14,2.06987410074537,2.06987410074534,2.06987796816884,2.06986417768454,-2.06986414768211,-2.06986417768451,9.92306082903127e-06,1.37904843060532e-05,9.92306079972138e-06
0.000106671514175299,3.43331224285741e-08,3.53305246933195e-14,0.369481930763465,0.36948193076343,0.369486000149502,0.369471439983727,-0.369471405650605,-0.369471439983692,1.0490779738026e-05,1.4560165774391e-05,1.04907797027209e-05
0.000111953571457932,3.85654306309714e-08,4.15459050873739e-14,1.34214535398591,1.34214535398587,1.34214939962543,1.34213411848339,-1.34213407991796,-1.34213411848335,1.12355025179145e-05,1.52811420375265e-05,1.12355024763922e-05
0.000116438546377949,4.21083204275559e-08,4.73856721182279e-14,0.423281013086568,0.42328101308652,0.423285192479455,0.423269299159191,-0.423269257050871,-0.423269299159144,1.17139273765332e-05,1.5893320263638e-05,1.17139273291267e-05
0.000122876170026247,4.73773341075059e-08,5.66821065805851e-14,1.49149690152558,1.49149690152552,1.49150131578407,1.49148454375811,-1.49148449638077,-1.49148454375805,1.23577674686626e-05,1.67720259633963e-05,1.23577674120412e-05
0.000128076110682084,5.18757629729532e-08,6.5009782425404e-14,-1.37646211122091,-1.37646211122097,-1.37645745286435,-1.37647493465804,1.3764749865338,1.3764749346581,1.28234371301605e-05,1.74817936886562e-05,1.28234370651015e-05
0.000133559536373561,5.69266764374387e-08,7.46397738205675e-14,0.390517705828557,0.390517705828482,0.390522490427897,0.390504260172094,-0.390504203245417,-0.390504260172019,1.34456564633845e-05,1.82302558033864e-05,1.3445656388722e-05
0.000143861239796908,6.69561039272214e-08,9.51995300442098e-14,1.98972029475266,1.98972029475257,1.98972586822003,1.98970623182961,-1.9897061648735,-1.98970623182951,1.40629230580558e-05,1.96363904285679e-05,1.40629229627987e-05
0.000153159012123661,7.75902388487645e-08,1.16869124291522e-13,1.35279258844656,1.35279258844644,1.35279872134742,1.35277781585429,-1.35277773826406,-1.35277781585418,1.47725922665654e-05,2.09054931263886e-05,1.47725921497699e-05
0.000162796090851445,8.92452114425807e-08,1.42816814690845e-13,1.34166265762038,1.34166265762024,1.34166899285564,1.34164677194607,-1.34164668270086,-1.34164677194593,1.58856743097679e-05,2.22209095703807e-05,1.58856741669933e-05
0.000171849291256592,1.0023419950492e-07,1.70511893038027e-13,1.66961497223934,1.66961497223917,1.66962126081075,1.66959780418141,-1.66959770394721,-1.66959780418124,1.71680579306166e-05,2.34566293377814e-05,1.71680577600863e-05
0.000184614055328845,1.16364739970822e-07,2.15075246627979e-13,0.153347055786632,0.153347055786417,0.153354115308468,0.153328916348177,-0.153328799983437,-0.153328916347962,1.81394384549949e-05,2.51989602908786e-05,1.81394382399169e-05
0.00020519620924267,1.45680013409973e-07,3.02057285967879e-13,0.446634189205881,0.446634189205579,0.446641892846478,0.446613884517864,-0.44661373883785,-0.446613884517562,2.03046880177249e-05,2.80083286147148e-05,2.03046877156887e-05
0.000224599440303534,1.74741553910436e-07,4.02376586548954e-13,0.920956118505044,0.920956118504642,0.92096426587579,0.920933609096341,-0.920933434354787,-0.920933609095938,2.25094087037414e-05,3.06567794499113e-05,2.25094083013966e-05
0.000231217049065533,1.85441938584018e-07,4.40843857268742e-13,0.767407139989512,0.767407139989071,0.767415804126019,0.767384244073738,-0.767384058631799,-0.767384244073297,2.28959157737574e-05,3.15600522809989e-05,2.28959153328878e-05
0.000237834657827531,1.96727506212893e-07,4.81665445129132e-13,0.470319623091969,0.470319623091487,0.470328487551919,0.470296024226807,-0.4702958274993,-0.470296024226325,2.35988651622332e-05,3.2463325112031e-05,2.35988646805629e-05
0.000247027147596857,2.12468736491182e-07,5.42384655690097e-13,-0.964536810049429,-0.964536810049971,-0.964527869573647,-0.964561587630877,0.964561800099614,0.964561587631419,2.47775814481432e-05,3.3718057230181e-05,2.47775809057993e-05
0.000256234892753872,2.2859040655249e-07,6.07937619365097e-13,1.54915024913877,1.54915024913816,1.54915933876279,1.54912436389115,-1.54912413530075,-1.54912436389054,2.58852476200389e-05,3.49748716377274e-05,2.58852470120807e-05
0.000266351123313194,2.46784734056669e-07,6.8554606222028e-13,0.830015225405843,0.830015225405158,0.830024809082798,0.829988453392719,-0.829988206607985,-0.829988453392034,2.67720131243987e-05,3.63556900792039e-05,2.6772012438836e-05
0.000275222228394169,2.63345757543192e-07,7.58595045187714e-13,1.91362540427068,1.91362540426992,1.91363507982511,1.91359751327042,-1.91359724992467,-1.91359751326967,2.78910002551314e-05,3.75665546814563e-05,2.7890999496627e-05
0.000286323806323305,2.84055510865006e-07,8.56711057957377e-13,0.70795214862575,0.707952148624894,0.707961612648006,0.707922530779548,-0.707922246724037,-0.707922530778691,2.96178462027008e-05,3.90818684581351e-05,2.96178453459417e-05
0.000304707851629736,3.17819488867372e-07,1.03530452440601e-12,1.06549245410594,1.0654924541049,1.06550219253051,1.06546060132534,-1.06546028350585,-1.0654606013243,3.18527806006941e-05,4.15912051758838e-05,3.18527795653001e-05
0.000325302400106329,3.57547204053951e-07,1.25972368034237e-12,1.44870552390925,1.44870552390799,1.44871597538636,1.44867157312106,-1.44867121557385,-1.4486715731198,3.39507881901291e-05,4.44022652998921e-05,3.395078693047e-05
0.000342513162196303,3.93437410498675e-07,1.46833504084599e-12,1.74795969034426,1.74795969034279,1.74797036719622,1.74792361574191,-1.7479232223045,-1.74792361574044,3.60746023573277e-05,4.67514543132097e-05,3.60746008889468e-05
0.000352781024431264,4.14774935463791e-07,1.60229375679882e-12,-0.0814678987634875,-0.0814678987650898,-0.0814570766753127,-0.0815052296450862,0.0815056444200217,0.0815052296466885,3.73308815987267e-05,4.81529697735489e-05,3.73308799964389e-05
0.000360145111013793,4.3057745878972e-07,1.70277373515128e-12,0.323690336255592,0.323690336253889,0.323701713114913,0.323652554981556,-0.323652124404098,-0.323652554979854,3.77812740355865e-05,4.91581333568192e-05,3.77812723328375e-05
0.000367509197596323,4.46999920970243e-07,1.80709037460532e-12,1.29148026239384,1.29148026239204,1.29149191525206,1.29144175195512,-1.29144130495519,-1.29144175195331,3.85104387281565e-05,5.01632969400756e-05,3.85104369211575e-05
0.000375627808134769,4.65672987810415e-07,1.92668856514254e-12,-0.354701598317235,-0.354701598319162,-0.354689584699167,-0.354740856148702,0.35474132182169,0.354740856150629,3.92578314672987e-05,5.12714495355393e-05,3.92578295406176e-05
0.000382263358710971,4.81317688161874e-07,2.02811914735375e-12,-0.132664034478215,-0.132664034480243,-0.132651596137453,-0.132703773308794,0.132704254626482,0.132703773310822,3.97388305793667e-05,5.21771713408448e-05,3.9738828551239e-05
0.000388984243042907,4.97496707906318e-07,2.13432068801415e-12,-0.379198612832331,-0.379198612834465,-0.379186276258674,-0.379239370799481,0.379239868296189,0.379239370801616,4.07579671503622e-05,5.30945408070971e-05,4.07579650160139e-05
0.00039804019935551,5.19280815085238e-07,2.28295513244947e-12,-0.00414568810478372,-0.00414568810706668,-0.00413313314074529,-0.00418746377748835,0.00418798305830344,0.00418746377977131,4.17756727046324e-05,5.4330636743068e-05,4.17756704216773e-05
0.000408403366203566,5.45080639790313e-07,2.46098395101041e-12,-1.29273918301233,-1.29273918301479,-1.29272604725891,-1.29278179241975,1.29278233750039,1.29278179242221,4.26094074217342e-05,5.57451608400594e-05,4.26094049608139e-05
0.000416737322553463,5.66373187835856e-07,2.61050730399839e-12,2.58478592113749,2.58478592113488,2.58479924999625,2.58474236728911,-2.58474180091592,-2.5847423672865,4.35538483758435e-05,5.688270713744e-05,4.35538457654872e-05
0.000424006782498928,5.85043964611298e-07,2.74562633730328e-12,-0.20121795600522,-0.201217956007965,-0.201204521532976,-0.201262396487601,0.201262981531565,0.201262396490346,4.44404823807532e-05,5.78749546248092e-05,4.44404796351161e-05
0.000430342631022407,6.01735140231841e-07,2.8670004496818e-12,0.922443802025397,0.92244380202253,0.922457663366049,0.922398923597555,-0.922398321862415,-0.922398923594688,4.48784278411773e-05,5.87397684932434e-05,4.48784249741374e-05
0.000437170090913483,6.20174133160791e-07,3.00166993540485e-12,3.18448533410303,3.18448533410003,3.18449940988937,3.18443973820434,-3.1844391180302,-3.18443973820134,4.55958986957938e-05,5.96716850278511e-05,4.55958956941949e-05
0.000442516862031911,6.34810347507511e-07,3.10999063191791e-12,1.1850735299063,1.18507352990319,1.18508771386314,1.18502731236871,-1.18502667755836,-1.1850273123656,4.62175375859353e-05,6.04014944285414e-05,4.62175344759785e-05
0.000447863633150338,6.49596405655494e-07,3.22084885672118e-12,-0.0126402045707307,-0.0126402045739516,-0.0126258463887213,-0.0126869776925507,0.0126876272889563,0.0126869776957715,4.67731218199586e-05,6.11313038294137e-05,4.67731185991097e-05
0.000454123276835179,6.67083050257665e-07,3.35389592233262e-12,1.24882625827923,1.24882625827587,1.2488407550787,1.24877876936261,-1.24877810227956,-1.24877876935926,4.74889166157677e-05,6.19857160917281e-05,4.74889132617839e-05
0.000461613016650094,6.88273798868561e-07,3.51776024418081e-12,1.69039806896551,1.69039806896199,1.69041281308479,1.69034980505403,-1.69034911678024,-1.69034980505052,4.82639114713912e-05,6.30080307568726e-05,4.82639079535385e-05
0.000473730265773892,7.23089318247775e-07,3.79381871573801e-12,0.666628565158033,0.66662856515424,0.666643490788214,0.666578828809285,-0.666578105719966,-0.666578828805491,4.97363487489411e-05,6.46619789298475e-05,4.97363449550869e-05
0.00048418412261777,7.53756696664506e-07,4.04302325743886e-12,0.968510388920121,0.968510388916078,0.968525778748929,0.96845968986714,-0.968458936110443,-0.968459689863097,5.06990529809404e-05,6.60888817896055e-05,5.06990489379522e-05
0.00049287539835581,7.79912952326498e-07,4.25818894802342e-12,1.3121290894307,1.31212908942644,1.31214477388897,1.31207749868845,-1.3120767187755,-1.31207749868419,5.15907422538042e-05,6.72752005224098e-05,5.15907379956548e-05
0.0005044280865736,8.15221441251306e-07,4.55566672282164e-12,1.32501672021381,1.32501672020925,1.32503251499886,1.32496366291011,-1.32496284768867,-1.32496366290555,5.30573037023085e-05,6.88520887563993e-05,5.30572991466194e-05
0.000513977235042295,8.44599087827879e-07,4.81152125509624e-12,0.209505145467904,0.209505145463093,0.209521080960981,0.209450925457852,-0.209450080858764,-0.209450925453041,5.42200100522028e-05,7.01555031288326e-05,5.42200052406905e-05
0.00052352638351099,8.74078904798174e-07,5.0764507389998e-12,-0.118787428199776,-0.118787428204853,-0.118771220328732,-0.118842679246234,0.118843553325138,0.11884267925131,5.52510464572609e-05,7.14589175013075e-05,5.52510413808077e-05
